2008-07-25 | Bull | 1.86 / 0.0% | HEAD 800% | TAIL 199% | B/ATR 0.0
2008-07-28 | Bear | 1.8 / -4.8% | HEAD 0% | TAIL 33% | B/ATR 0.2
2008-07-29 | Bull | 1.87 / 2.7% | HEAD 0% | TAIL 100% | B/ATR 0.1
2008-07-30 | Bull | 1.9 / 1.6% | HEAD 67% | TAIL 233% | B/ATR 0.1
2008-07-31 | Bear | 1.87 / -0.5% | HEAD 0% | TAIL 900% | B/ATR 0.0
2008-08-01 | Bull | 1.91 / 4.9% | HEAD 11% | TAIL 11% | B/ATR 0.2
2008-08-04 | Bull | 1.93 / 1.0% | HEAD 300% | TAIL 0% | B/ATR 0.1
2008-08-05 | Bull | 1.96 / 0.0% | HEAD 0% | TAIL 900% | B/ATR 0.0
2008-08-06 | Bear | 1.88 / -6.0% | HEAD 25% | TAIL 0% | B/ATR 0.3
2008-08-07 | Bull | 2.11 / 8.2% | HEAD 69% | TAIL 13% | B/ATR 0.4
2008-08-08 | Bull | 2.37 / 8.2% | HEAD 11% | TAIL 28% | B/ATR 0.5
2008-08-11 | Bull | 2.05 / 2.5% | HEAD 280% | TAIL 280% | B/ATR 0.1
2008-08-12 | Bull | 2.09 / 2.0% | HEAD 200% | TAIL 175% | B/ATR 0.1
2008-08-13 | Bear | 2.18 / -1.8% | HEAD 0% | TAIL 225% | B/ATR 0.1
2008-08-14 | Bull | 2.18 / 0.0% | HEAD 500% | TAIL 600% | B/ATR 0.0
2008-08-15 | Bear | 2.19 / -2.7% | HEAD 33% | TAIL 67% | B/ATR 0.2
2008-08-18 | Bear | 2.17 / -1.4% | HEAD 533% | TAIL 0% | B/ATR 0.1
2008-08-19 | Bear | 2.09 / -4.6% | HEAD 0% | TAIL 50% | B/ATR 0.3
2008-08-20 | Bear | 2.0 / -6.1% | HEAD 15% | TAIL 8% | B/ATR 0.4
2008-08-21 | Bull | 2.04 / 1.0% | HEAD 200% | TAIL 500% | B/ATR 0.1
2008-08-22 | Bear | 1.99 / -2.9% | HEAD 33% | TAIL 17% | B/ATR 0.2
2008-08-25 | Bull | 2.05 / 5.1% | HEAD 20% | TAIL 30% | B/ATR 0.3
2008-08-26 | Bear | 1.96 / -2.5% | HEAD 0% | TAIL 20% | B/ATR 0.1
2008-08-27 | Bull | 2.01 / 3.1% | HEAD 50% | TAIL 0% | B/ATR 0.2
2008-08-28 | Bear | 2.03 / -0.5% | HEAD 0% | TAIL 300% | B/ATR 0.0
2008-08-29 | Bull | 2.06 / 0.5% | HEAD 100% | TAIL 500% | B/ATR 0.0
2008-09-02 | Bear | 2.04 / -2.4% | HEAD 0% | TAIL 140% | B/ATR 0.2
2008-09-03 | Bear | 2.0 / -1.5% | HEAD 67% | TAIL 133% | B/ATR 0.1
2008-09-04 | Bear | 1.92 / -5.0% | HEAD 10% | TAIL 10% | B/ATR 0.3
2008-09-05 | Bear | 1.76 / -10.7% | HEAD 0% | TAIL 0% | B/ATR 0.7
2008-09-08 | Bear | 1.74 / -8.4% | HEAD 38% | TAIL 19% | B/ATR 0.5
2008-09-09 | Bear | 1.52 / -11.6% | HEAD 5% | TAIL 10% | B/ATR 0.6
2008-09-10 | Bear | 1.41 / -10.8% | HEAD 0% | TAIL 6% | B/ATR 0.5
2008-09-11 | Bull | 1.545 / 8.0% | HEAD 39% | TAIL 17% | B/ATR 0.4
2008-09-12 | Bull | 1.65 / 6.5% | HEAD 50% | TAIL 80% | B/ATR 0.3
2008-09-15 | Bear | 1.5 / -7.4% | HEAD 67% | TAIL 25% | B/ATR 0.4
2008-09-16 | Bull | 1.59 / 5.3% | HEAD 0% | TAIL 187% | B/ATR 0.3
2008-09-17 | Bear | 1.4 / -6.7% | HEAD 90% | TAIL 40% | B/ATR 0.3
2008-09-18 | Bull | 1.49 / 6.4% | HEAD 0% | TAIL 56% | B/ATR 0.3
2008-09-19 | Bear | 1.49 / -4.5% | HEAD 43% | TAIL 86% | B/ATR 0.2
2008-09-22 | Bear | 1.44 / -4.6% | HEAD 57% | TAIL 43% | B/ATR 0.2
2008-09-23 | Bear | 1.39 / -3.5% | HEAD 120% | TAIL 60% | B/ATR 0.2
2008-09-24 | Bear | 1.37 / -2.8% | HEAD 175% | TAIL 25% | B/ATR 0.1
2008-09-25 | Bull | 1.4 / 2.2% | HEAD 133% | TAIL 33% | B/ATR 0.1
2008-09-26 | Bull | 1.38 / 7.0% | HEAD 111% | TAIL 0% | B/ATR 0.3
2008-09-29 | Bull | 2.08 / 52.9% | HEAD 0% | TAIL 17% | B/ATR 2.5
2008-09-30 | Bear | 1.39 / -16.3% | HEAD 52% | TAIL 0% | B/ATR 1.0
2008-10-01 | Bull | 1.41 / 0.7% | HEAD 2400% | TAIL 0% | B/ATR 0.0
2008-10-02 | Bear | 1.38 / -2.8% | HEAD 200% | TAIL 75% | B/ATR 0.1
2008-10-03 | Bear | 1.28 / -7.9% | HEAD 45% | TAIL 0% | B/ATR 0.4
2008-10-06 | Bull | 1.19 / 3.5% | HEAD 225% | TAIL 375% | B/ATR 0.1
2008-10-07 | Bear | 1.01 / -12.9% | HEAD 60% | TAIL 27% | B/ATR 0.5
2008-10-08 | Bear | 0.96 / -4.0% | HEAD 775% | TAIL 325% | B/ATR 0.1
2008-10-09 | Bear | 0.86 / -13.1% | HEAD 62% | TAIL 46% | B/ATR 0.5
2008-10-10 | Bear | 0.95 / -1.0% | HEAD 100% | TAIL 1600% | B/ATR 0.0
2008-10-13 | Bull | 1.07 / 2.9% | HEAD 267% | TAIL 233% | B/ATR 0.1
2008-10-14 | Bear | 0.86 / -21.8% | HEAD 17% | TAIL 0% | B/ATR 0.9
2008-10-15 | Bear | 0.85 / -10.5% | HEAD 10% | TAIL 0% | B/ATR 0.4
2008-10-16 | Bear | 0.94 / -1.1% | HEAD 400% | TAIL 1400% | B/ATR 0.0
2008-10-17 | Bull | 0.99 / 6.5% | HEAD 100% | TAIL 67% | B/ATR 0.2
2008-10-20 | Bear | 0.96 / -7.7% | HEAD 0% | TAIL 50% | B/ATR 0.3
2008-10-21 | Bear | 0.88 / -12.9% | HEAD 0% | TAIL 8% | B/ATR 0.5
2008-10-22 | Bear | 0.81 / -6.9% | HEAD 33% | TAIL 17% | B/ATR 0.2
2008-10-23 | Bear | 0.77 / -4.9% | HEAD 75% | TAIL 50% | B/ATR 0.2
2008-10-24 | Bull | 0.72 / 2.9% | HEAD 200% | TAIL 100% | B/ATR 0.1
2008-10-27 | Bear | 0.65 / -7.1% | HEAD 20% | TAIL 0% | B/ATR 0.2
2008-10-28 | Bull | 0.72 / 16.1% | HEAD 0% | TAIL 0% | B/ATR 0.4
2008-10-29 | Bull | 0.84 / 16.7% | HEAD 50% | TAIL 0% | B/ATR 0.5
2008-10-30 | Bear | 0.86 / -2.3% | HEAD 300% | TAIL 150% | B/ATR 0.1
2008-10-31 | Bull | 0.9 / 3.3% | HEAD 0% | TAIL 143% | B/ATR 0.1
2008-11-03 | Bull | 0.999 / 11.0% | HEAD 41% | TAIL 0% | B/ATR 0.4
2008-11-04 | Bull | 1.39 / 26.4% | HEAD 24% | TAIL 0% | B/ATR 1.1
2008-11-05 | Bear | 1.11 / -22.4% | HEAD 0% | TAIL 13% | B/ATR 1.3
2008-11-06 | Bear | 0.95 / -16.7% | HEAD 5% | TAIL 5% | B/ATR 0.7
2008-11-07 | Bear | 1.08 / -0.9% | HEAD 900% | TAIL 800% | B/ATR 0.0
2008-11-10 | Bear | 0.91 / -20.9% | HEAD 21% | TAIL 4% | B/ATR 1.0
2008-11-11 | Bear | 0.79 / -12.2% | HEAD 27% | TAIL 109% | B/ATR 0.4
2008-11-12 | Bear | 0.71 / -5.3% | HEAD 125% | TAIL 25% | B/ATR 0.2
2008-11-13 | Bull | 0.89 / 15.6% | HEAD 8% | TAIL 83% | B/ATR 0.5
2008-11-14 | Bear | 0.73 / -13.1% | HEAD 0% | TAIL 17% | B/ATR 0.4
2008-11-17 | Bear | 0.7 / -1.4% | HEAD 100% | TAIL 100% | B/ATR 0.0
2008-11-18 | Bear | 0.66 / -8.3% | HEAD 17% | TAIL 0% | B/ATR 0.2
2008-11-19 | Bear | 0.62 / -11.4% | HEAD 0% | TAIL 0% | B/ATR 0.3
2008-11-20 | Bear | 0.51 / -21.4% | HEAD 1% | TAIL 7% | B/ATR 0.6
2008-11-21 | Bull | 0.54 / 1.9% | HEAD 500% | TAIL 300% | B/ATR 0.0
2008-11-24 | Bull | 0.57 / 3.6% | HEAD 50% | TAIL 0% | B/ATR 0.1
2008-11-25 | Bull | 0.58 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.0
2008-11-26 | Bull | 0.65 / 14.0% | HEAD 12% | TAIL 0% | B/ATR 0.3
2008-11-28 | Bear | 0.67 / -2.9% | HEAD 0% | TAIL 100% | B/ATR 0.1
2008-12-01 | Bear | 0.52 / -20.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2008-12-02 | Bull | 0.58 / 11.5% | HEAD 0% | TAIL 0% | B/ATR 0.3
2008-12-03 | Bull | 0.56 / 1.8% | HEAD 700% | TAIL 0% | B/ATR 0.0
2008-12-04 | Bear | 0.55 / -8.3% | HEAD 38% | TAIL 0% | B/ATR 0.2
2008-12-05 | Bull | 0.58 / 5.5% | HEAD 33% | TAIL 0% | B/ATR 0.1
2008-12-08 | Bull | 0.6 / 0.0% | HEAD 350% | TAIL 400% | B/ATR 0.0
2008-12-09 | Bear | 0.6 / -7.7% | HEAD 0% | TAIL 100% | B/ATR 0.2
2008-12-10 | Bull | 0.6 / 0.0% | HEAD 300% | TAIL 400% | B/ATR 0.0
2008-12-11 | Bear | 0.55 / -8.3% | HEAD 36% | TAIL 0% | B/ATR 0.2
2008-12-12 | Bull | 0.59 / 7.3% | HEAD 25% | TAIL 25% | B/ATR 0.2
2008-12-15 | Bull | 0.59 / 7.3% | HEAD 50% | TAIL 0% | B/ATR 0.2
2008-12-16 | Bull | 0.64 / 12.0% | HEAD 0% | TAIL 16% | B/ATR 0.3
2008-12-17 | Bull | 0.62 / 1.6% | HEAD 300% | TAIL 300% | B/ATR 0.0
2008-12-18 | Bull | 0.65 / 4.8% | HEAD 101% | TAIL 68% | B/ATR 0.1
2008-12-19 | Bull | 0.88 / 11.4% | HEAD 22% | TAIL 133% | B/ATR 0.4
2008-12-22 | Bull | 0.815 / 1.9% | HEAD 367% | TAIL 667% | B/ATR 0.1
2008-12-23 | Bear | 0.69 / -8.0% | HEAD 83% | TAIL 50% | B/ATR 0.3
2008-12-24 | Bear | 0.71 / -4.1% | HEAD 0% | TAIL 266% | B/ATR 0.1
2008-12-26 | Bear | 0.69 / -4.2% | HEAD 33% | TAIL 67% | B/ATR 0.1
2008-12-29 | Bear | 0.54 / -20.6% | HEAD 0% | TAIL 7% | B/ATR 0.7
2008-12-30 | Bear | 0.36 / -34.5% | HEAD 3% | TAIL 5% | B/ATR 0.9
2008-12-31 | Bear | 0.44 / -2.0% | HEAD 12% | TAIL 400% | B/ATR 0.0
2009-01-02 | Bull | 0.47 / 4.4% | HEAD 350% | TAIL 0% | B/ATR 0.1
2009-01-05 | Bull | 0.58 / 13.7% | HEAD 86% | TAIL 0% | B/ATR 0.4
2009-01-06 | Bear | 0.63 / -7.4% | HEAD 0% | TAIL 46% | B/ATR 0.3
2009-01-07 | Bear | 0.61 / -6.8% | HEAD 13% | TAIL 68% | B/ATR 0.2
2009-01-08 | Bear | 0.6 / -1.6% | HEAD 0% | TAIL 200% | B/ATR 0.1
2009-01-09 | Bear | 0.56 / -5.1% | HEAD 111% | TAIL 33% | B/ATR 0.2
2009-01-12 | Bear | 0.47 / -17.5% | HEAD 9% | TAIL 0% | B/ATR 0.5
2009-01-13 | Bull | 0.53 / 6.0% | HEAD 100% | TAIL 0% | B/ATR 0.2
2009-01-14 | Bear | 0.51 / -1.9% | HEAD 100% | TAIL 0% | B/ATR 0.1
2009-01-15 | Bear | 0.48 / -4.0% | HEAD 100% | TAIL 0% | B/ATR 0.1
2009-01-16 | Bull | 0.51 / 6.3% | HEAD 100% | TAIL 0% | B/ATR 0.2
2009-01-20 | Bear | 0.48 / -5.9% | HEAD 100% | TAIL 0% | B/ATR 0.2
2009-01-21 | Bull | 0.52 / 1.9% | HEAD 0% | TAIL 300% | B/ATR 0.1
2009-01-22 | Bear | 0.48 / -4.0% | HEAD 45% | TAIL 0% | B/ATR 0.1
2009-01-23 | Bull | 0.5 / 6.1% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-01-26 | Bull | 0.53 / 8.2% | HEAD 50% | TAIL 25% | B/ATR 0.2
2009-01-27 | Bear | 0.52 / -3.7% | HEAD 50% | TAIL 50% | B/ATR 0.1
2009-01-28 | Bull | 0.545 / 4.8% | HEAD 100% | TAIL 0% | B/ATR 0.1
2009-01-29 | Bull | 0.56 / 1.8% | HEAD 100% | TAIL 0% | B/ATR 0.1
2009-01-30 | Bear | 0.55 / -2.5% | HEAD 41% | TAIL 0% | B/ATR 0.1
2009-02-02 | Bull | 0.55 / 1.9% | HEAD 0% | TAIL 200% | B/ATR 0.1
2009-02-03 | Bull | 0.56 / 3.7% | HEAD 75% | TAIL 0% | B/ATR 0.1
2009-02-04 | Bear | 0.52 / -7.0% | HEAD 28% | TAIL 0% | B/ATR 0.2
2009-02-05 | Bear | 0.5 / -3.8% | HEAD 150% | TAIL 46% | B/ATR 0.1
2009-02-06 | Bull | 0.51 / 2.0% | HEAD 600% | TAIL 100% | B/ATR 0.1
2009-02-09 | Bear | 0.48 / -5.9% | HEAD 33% | TAIL 0% | B/ATR 0.2
2009-02-10 | Bear | 0.48 / -0.2% | HEAD 190% | TAIL 0% | B/ATR 0.1
2009-02-11 | Bear | 0.485 / -1.0% | HEAD 100% | TAIL 149% | B/ATR 0.1
2009-02-12 | Bull | 0.48 / 0.0% | HEAD 101% | TAIL 75% | B/ATR 0.1
2009-02-13 | Bull | 0.49 / 3.1% | HEAD 0% | TAIL 35% | B/ATR 0.1
2009-02-17 | Bear | 0.45 / -4.3% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-02-18 | Bear | 0.4301 / -4.4% | HEAD 74% | TAIL 1% | B/ATR 0.1
2009-02-19 | Bear | 0.38 / -7.3% | HEAD 267% | TAIL 0% | B/ATR 0.2
2009-02-20 | Bull | 0.4 / 5.3% | HEAD 150% | TAIL 50% | B/ATR 0.1
2009-02-23 | Bull | 0.38 / 0.0% | HEAD 489% | TAIL 0% | B/ATR 0.1
2009-02-24 | Bull | 0.38 / 5.2% | HEAD 0% | TAIL 6% | B/ATR 0.1
2009-02-25 | Bear | 0.36 / -4.0% | HEAD 34% | TAIL 67% | B/ATR 0.1
2009-02-26 | Bear | 0.35 / -3.3% | HEAD 154% | TAIL 0% | B/ATR 0.1
2009-02-27 | Bear | 0.34 / -5.6% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-03-02 | Bear | 0.29 / -25.6% | HEAD 0% | TAIL 0% | B/ATR 0.7
2009-03-03 | Bear | 0.22 / -18.8% | HEAD 37% | TAIL 39% | B/ATR 0.4
2009-03-04 | Bull | 0.25 / 8.7% | HEAD 194% | TAIL 0% | B/ATR 0.1
2009-03-05 | Bear | 0.22 / -11.8% | HEAD 37% | TAIL 0% | B/ATR 0.2
2009-03-06 | Bull | 0.23 / 4.5% | HEAD 200% | TAIL 0% | B/ATR 0.1
2009-03-09 | Bull | 0.25 / 4.2% | HEAD 200% | TAIL 0% | B/ATR 0.1
2009-03-10 | Bull | 0.29 / 7.4% | HEAD 0% | TAIL 50% | B/ATR 0.2
2009-03-11 | Bear | 0.29 / -3.3% | HEAD 0% | TAIL 296% | B/ATR 0.1
2009-03-12 | Bull | 0.29 / 3.6% | HEAD 100% | TAIL 300% | B/ATR 0.1
2009-03-13 | Bull | 0.29 / 0.0% | HEAD 100% | TAIL 0% | B/ATR 0.1
2009-03-16 | Bull | 0.32 / 6.7% | HEAD 50% | TAIL 0% | B/ATR 0.2
2009-03-17 | Bull | 0.315 / 1.6% | HEAD 50% | TAIL 192% | B/ATR 0.1
2009-03-18 | Bear | 0.31 / -3.1% | HEAD 0% | TAIL 397% | B/ATR 0.1
2009-03-19 | Bull | 0.39 / 25.8% | HEAD 0% | TAIL 25% | B/ATR 0.7
2009-03-20 | Bull | 0.48 / 26.3% | HEAD 40% | TAIL 10% | B/ATR 0.8
2009-03-23 | Bull | 0.46 / 9.5% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-03-24 | Bull | 0.46 / 9.4% | HEAD 51% | TAIL 0% | B/ATR 0.3
2009-03-25 | Bear | 0.42 / -12.3% | HEAD 1% | TAIL 34% | B/ATR 0.5
2009-03-26 | Bear | 0.38 / -9.5% | HEAD 50% | TAIL 0% | B/ATR 0.3
2009-03-27 | Bear | 0.32 / -15.8% | HEAD 13% | TAIL 17% | B/ATR 0.5
2009-03-30 | Bull | 0.33 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.1
2009-03-31 | Bear | 0.33 / -5.7% | HEAD 100% | TAIL 87% | B/ATR 0.2
2009-04-01 | Bull | 0.33 / 6.5% | HEAD 100% | TAIL 50% | B/ATR 0.2
2009-04-02 | Bull | 0.35 / 16.7% | HEAD 0% | TAIL 0% | B/ATR 0.5
2009-04-03 | Bear | 0.32 / -1.8% | HEAD 140% | TAIL 150% | B/ATR 0.1
2009-04-06 | Bear | 0.302 / -1.0% | HEAD 225% | TAIL 20% | B/ATR 0.1
2009-04-07 | Bull | 0.36 / 18.0% | HEAD 109% | TAIL 9% | B/ATR 0.5
2009-04-08 | Bull | 0.37 / 4.1% | HEAD 68% | TAIL 169% | B/ATR 0.1
2009-04-09 | Bear | 0.39 / -2.5% | HEAD 0% | TAIL 300% | B/ATR 0.1
2009-04-13 | Bull | 0.38 / 0.0% | HEAD 300% | TAIL 200% | B/ATR 0.1
2009-04-14 | Bear | 0.37 / -2.6% | HEAD 0% | TAIL 100% | B/ATR 0.1
2009-04-15 | Bear | 0.36 / -2.7% | HEAD 100% | TAIL 0% | B/ATR 0.1
2009-04-16 | Bull | 0.41 / 13.9% | HEAD 40% | TAIL 30% | B/ATR 0.5
2009-04-17 | Bull | 0.41 / 0.0% | HEAD 100% | TAIL 500% | B/ATR 0.1
2009-04-20 | Bear | 0.36 / -10.0% | HEAD 6% | TAIL 0% | B/ATR 0.4
2009-04-21 | Bull | 0.39 / 8.3% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-04-22 | Bear | 0.37 / -2.6% | HEAD 0% | TAIL 200% | B/ATR 0.1
2009-04-23 | Bear | 0.365 / -6.4% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-04-24 | Bull | 0.38 / 2.7% | HEAD 50% | TAIL 200% | B/ATR 0.1
2009-04-27 | Bull | 0.35 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.1
2009-04-28 | Bull | 0.35 / 0.0% | HEAD 152% | TAIL 100% | B/ATR 0.1
2009-04-29 | Bull | 0.38 / 8.6% | HEAD 0% | TAIL 131% | B/ATR 0.3
2009-04-30 | Bull | 0.37 / 2.8% | HEAD 250% | TAIL 200% | B/ATR 0.1
2009-05-01 | Bear | 0.3503 / -7.8% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-05-04 | Bull | 0.42 / 20.0% | HEAD 14% | TAIL 0% | B/ATR 0.8
2009-05-05 | Bull | 0.59 / 37.2% | HEAD 44% | TAIL 0% | B/ATR 1.8
2009-05-06 | Bull | 0.6088 / 1.5% | HEAD 911% | TAIL 490% | B/ATR 0.1
2009-05-07 | Bear | 0.55 / -17.9% | HEAD 0% | TAIL 0% | B/ATR 1.3
2009-05-08 | Bull | 0.62 / 9.0% | HEAD 68% | TAIL 37% | B/ATR 0.6
2009-05-11 | Bull | 0.72 / 18.0% | HEAD 64% | TAIL 55% | B/ATR 1.2
2009-05-12 | Bear | 0.61 / -23.8% | HEAD 20% | TAIL 5% | B/ATR 2.1
2009-05-13 | Bear | 0.55 / -6.8% | HEAD 50% | TAIL 45% | B/ATR 0.5
2009-05-14 | Bull | 0.555 / 11.0% | HEAD 45% | TAIL 0% | B/ATR 0.6
2009-05-15 | Bull | 0.57 / 3.6% | HEAD 49% | TAIL 50% | B/ATR 0.2
2009-05-18 | Bear | 0.319 / -8.9% | HEAD 65% | TAIL 121% | B/ATR 0.4
2009-05-19 | Bull | 0.43 / 38.7% | HEAD 8% | TAIL 0% | B/ATR 1.4
2009-05-20 | Bear | 0.38 / -9.5% | HEAD 25% | TAIL 75% | B/ATR 0.5
2009-05-21 | Bear | 0.364 / -4.2% | HEAD 0% | TAIL 88% | B/ATR 0.2
2009-05-22 | Bull | 0.379 / 4.1% | HEAD 207% | TAIL 27% | B/ATR 0.2
2009-05-26 | Bear | 0.39 / -2.5% | HEAD 0% | TAIL 300% | B/ATR 0.1
2009-05-27 | Bear | 0.38 / -1.3% | HEAD 50% | TAIL 0% | B/ATR 0.1
2009-05-28 | Bull | 0.39 / 0.0% | HEAD 0% | TAIL 275% | B/ATR 0.1
2009-05-29 | Bear | 0.378 / -3.1% | HEAD 83% | TAIL 150% | B/ATR 0.1
2009-06-01 | Bull | 0.39 / 5.4% | HEAD 100% | TAIL 25% | B/ATR 0.2
2009-06-02 | Bull | 0.39 / 0.0% | HEAD 200% | TAIL 150% | B/ATR 0.1
2009-06-03 | Bull | 0.42 / 5.0% | HEAD 0% | TAIL 100% | B/ATR 0.2
2009-06-04 | Bull | 0.475 / 13.1% | HEAD 9% | TAIL 17% | B/ATR 0.6
2009-06-05 | Bull | 0.53 / 6.0% | HEAD 233% | TAIL 0% | B/ATR 0.3
2009-06-08 | Bear | 0.51 / -3.8% | HEAD 300% | TAIL 0% | B/ATR 0.2
2009-06-09 | Bull | 0.54 / 3.8% | HEAD 99% | TAIL 0% | B/ATR 0.2
2009-06-10 | Bear | 0.53 / -3.6% | HEAD 54% | TAIL 150% | B/ATR 0.2
2009-06-11 | Bear | 0.51 / -3.8% | HEAD 100% | TAIL 50% | B/ATR 0.2
2009-06-12 | Bear | 0.4868 / -4.5% | HEAD 43% | TAIL 159% | B/ATR 0.3
2009-06-15 | Bear | 0.44 / -2.2% | HEAD 300% | TAIL 0% | B/ATR 0.1
2009-06-16 | Bull | 0.43 / 0.0% | HEAD 300% | TAIL 100% | B/ATR 0.1
2009-06-17 | Bear | 0.41 / -2.1% | HEAD 211% | TAIL 99% | B/ATR 0.1
2009-06-18 | Bear | 0.396 / -1.0% | HEAD 200% | TAIL 32% | B/ATR 0.1
2009-06-19 | Bear | 0.38 / -6.2% | HEAD 260% | TAIL 0% | B/ATR 0.3
2009-06-22 | Bull | 0.4 / 2.6% | HEAD 399% | TAIL 0% | B/ATR 0.1
2009-06-23 | Bull | 0.41 / 0.0% | HEAD 0% | TAIL 200% | B/ATR 0.1
2009-06-24 | Bear | 0.38 / -7.3% | HEAD 0% | TAIL 17% | B/ATR 0.4
2009-06-25 | Bear | 0.3701 / -2.6% | HEAD 100% | TAIL 1% | B/ATR 0.1
2009-06-26 | Bear | 0.28 / -26.3% | HEAD 10% | TAIL 1% | B/ATR 1.2
2009-06-29 | Bull | 0.36 / 5.9% | HEAD 250% | TAIL 0% | B/ATR 0.2
2009-06-30 | Bull | 0.39 / 5.4% | HEAD 100% | TAIL 0% | B/ATR 0.2
2009-07-01 | Bear | 0.39 / -2.5% | HEAD 100% | TAIL 0% | B/ATR 0.1
2009-07-02 | Bear | 0.37 / -5.1% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-07-06 | Bear | 0.34 / -12.8% | HEAD 0% | TAIL 0% | B/ATR 0.6
2009-07-07 | Bear | 0.31 / -13.9% | HEAD 0% | TAIL 0% | B/ATR 0.6
2009-07-08 | Bull | 0.3496 / 16.3% | HEAD 42% | TAIL 1% | B/ATR 0.6
2009-07-09 | Bear | 0.34 / -8.1% | HEAD 0% | TAIL 32% | B/ATR 0.4
2009-07-10 | Bull | 0.328 / 4.1% | HEAD 92% | TAIL 0% | B/ATR 0.2
2009-07-13 | Bear | 0.3 / -17.8% | HEAD 0% | TAIL 0% | B/ATR 0.8
2009-07-14 | Bear | 0.315 / -3.7% | HEAD 108% | TAIL 0% | B/ATR 0.2
2009-07-15 | Bull | 0.35 / 2.9% | HEAD 300% | TAIL 188% | B/ATR 0.1
2009-07-16 | Bear | 0.32 / -11.1% | HEAD 25% | TAIL 0% | B/ATR 0.5
2009-07-17 | Bear | 0.3098 / -11.5% | HEAD 0% | TAIL 22% | B/ATR 0.5
2009-07-20 | Bull | 0.36 / 20.0% | HEAD 17% | TAIL 0% | B/ATR 0.8
2009-07-21 | Bull | 0.37 / 0.0% | HEAD 100% | TAIL 180% | B/ATR 0.1
2009-07-22 | Bear | 0.3704 / -5.0% | HEAD 0% | TAIL 36% | B/ATR 0.3
2009-07-23 | Bear | 0.36 / -2.7% | HEAD 200% | TAIL 80% | B/ATR 0.1
2009-07-24 | Bull | 0.37 / 2.6% | HEAD 100% | TAIL 0% | B/ATR 0.1
2009-07-27 | Bear | 0.364 / -4.2% | HEAD 0% | TAIL 25% | B/ATR 0.2
2009-07-28 | Bull | 0.38 / 4.4% | HEAD 53% | TAIL 25% | B/ATR 0.2
2009-07-29 | Bear | 0.37 / -5.1% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-07-30 | Bull | 0.37 / 0.0% | HEAD 144% | TAIL 4% | B/ATR 0.1
2009-07-31 | Bull | 0.38 / 1.3% | HEAD 100% | TAIL 0% | B/ATR 0.1
2009-08-03 | Bear | 0.37 / -2.6% | HEAD 50% | TAIL 0% | B/ATR 0.1
2009-08-04 | Bull | 0.375 / 1.4% | HEAD 150% | TAIL 0% | B/ATR 0.1
2009-08-05 | Bull | 0.38 / 1.3% | HEAD 200% | TAIL 9% | B/ATR 0.1
2009-08-06 | Bear | 0.37 / -2.6% | HEAD 197% | TAIL 100% | B/ATR 0.1
2009-08-07 | Bear | 0.38 / -2.6% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-08-10 | Bull | 0.38 / 0.0% | HEAD 190% | TAIL 150% | B/ATR 0.1
2009-08-11 | Bear | 0.36 / -5.3% | HEAD 50% | TAIL 0% | B/ATR 0.3
2009-08-12 | Bull | 0.366 / 1.7% | HEAD 329% | TAIL 0% | B/ATR 0.1
2009-08-13 | Bear | 0.365 / -1.4% | HEAD 100% | TAIL 0% | B/ATR 0.1
2009-08-14 | Bear | 0.359 / -1.6% | HEAD 55% | TAIL 40% | B/ATR 0.1
2009-08-17 | Bear | 0.33 / -10.8% | HEAD 13% | TAIL 0% | B/ATR 0.6
2009-08-18 | Bull | 0.3301 / 0.0% | HEAD 199% | TAIL 0% | B/ATR 0.2
2009-08-19 | Bull | 0.36 / 2.9% | HEAD 200% | TAIL 168% | B/ATR 0.2
2009-08-20 | Bear | 0.35 / -5.4% | HEAD 100% | TAIL 0% | B/ATR 0.3
2009-08-21 | Bull | 0.3899 / 8.3% | HEAD 0% | TAIL 0% | B/ATR 0.5
2009-08-24 | Bull | 0.53 / 32.9% | HEAD 53% | TAIL 7% | B/ATR 2.0
2009-08-25 | Bear | 0.54 / -6.9% | HEAD 25% | TAIL 100% | B/ATR 0.6
2009-08-26 | Bear | 0.4999 / -7.4% | HEAD 50% | TAIL 100% | B/ATR 0.6
2009-08-27 | Bear | 0.4698 / -0.1% | HEAD 498% | TAIL 196% | B/ATR 0.2
2009-08-28 | Bear | 0.4465 / -7.0% | HEAD 60% | TAIL 16% | B/ATR 0.5
2009-08-31 | Bear | 0.42 / -8.5% | HEAD 0% | TAIL 13% | B/ATR 0.6
2009-09-01 | Bear | 0.43 / -2.3% | HEAD 490% | TAIL 30% | B/ATR 0.2
