2009-01-22 | Bull | 0.78 / 1.3% | HEAD 100% | TAIL 700% | B/ATR 0.1
2009-01-23 | Bull | 0.79 / 12.9% | HEAD 0% | TAIL 0% | B/ATR 0.9
2009-01-26 | Bear | 0.78 / -1.3% | HEAD 0% | TAIL 600% | B/ATR 0.1
2009-01-27 | Bull | 0.78 / 1.3% | HEAD 100% | TAIL 200% | B/ATR 0.1
2009-01-28 | Bull | 0.76 / 0.0% | HEAD 200% | TAIL 100% | B/ATR 0.1
2009-01-29 | Bull | 0.73 / 1.4% | HEAD 300% | TAIL 200% | B/ATR 0.1
2009-01-30 | Bull | 0.71 / 1.4% | HEAD 0% | TAIL 500% | B/ATR 0.1
2009-02-02 | Bear | 0.7 / -1.4% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-02-03 | Bull | 0.7 / 2.9% | HEAD 0% | TAIL 150% | B/ATR 0.2
2009-02-04 | Bear | 0.68 / -2.9% | HEAD 0% | TAIL 100% | B/ATR 0.2
2009-02-05 | Bull | 0.68 / 0.0% | HEAD 0% | TAIL 300% | B/ATR 0.1
2009-02-06 | Bull | 0.7 / 2.9% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-02-09 | Bull | 0.8 / 14.3% | HEAD 0% | TAIL 30% | B/ATR 1.1
2009-02-10 | Bear | 0.77 / -3.8% | HEAD 0% | TAIL 133% | B/ATR 0.3
2009-02-11 | Bear | 0.73 / -5.2% | HEAD 0% | TAIL 0% | B/ATR 0.4
2009-02-12 | Bear | 0.73 / -5.2% | HEAD 0% | TAIL 75% | B/ATR 0.4
2009-02-13 | Bear | 0.73 / -1.4% | HEAD 0% | TAIL 300% | B/ATR 0.1
2009-02-17 | Bear | 0.73 / -2.7% | HEAD 0% | TAIL 150% | B/ATR 0.2
2009-02-18 | Bear | 0.71 / -1.4% | HEAD 100% | TAIL 200% | B/ATR 0.1
2009-02-19 | Bull | 0.7 / 0.0% | HEAD 100% | TAIL 300% | B/ATR 0.1
2009-02-20 | Bear | 0.71 / -1.4% | HEAD 400% | TAIL 600% | B/ATR 0.1
2009-02-23 | Bear | 0.65 / -7.1% | HEAD 40% | TAIL 0% | B/ATR 0.6
2009-02-24 | Bear | 0.63 / -7.4% | HEAD 0% | TAIL 20% | B/ATR 0.6
2009-02-25 | Bear | 0.61 / -7.6% | HEAD 0% | TAIL 0% | B/ATR 0.6
2009-02-26 | Bear | 0.67 / -4.3% | HEAD 0% | TAIL 67% | B/ATR 0.4
2009-02-27 | Bull | 0.71 / 4.4% | HEAD 33% | TAIL 100% | B/ATR 0.4
2009-03-02 | Bear | 0.77 / -3.8% | HEAD 100% | TAIL 467% | B/ATR 0.4
2009-03-03 | Bear | 0.74 / -2.6% | HEAD 200% | TAIL 0% | B/ATR 0.2
2009-03-04 | Bear | 0.7 / -6.7% | HEAD 20% | TAIL 0% | B/ATR 0.6
2009-03-05 | Bear | 0.68 / -6.8% | HEAD 0% | TAIL 60% | B/ATR 0.6
2009-03-06 | Bull | 0.68 / 0.0% | HEAD 0% | TAIL 300% | B/ATR 0.1
2009-03-09 | Bear | 0.61 / -15.3% | HEAD 0% | TAIL 9% | B/ATR 1.3
2009-03-10 | Bull | 0.65 / 6.6% | HEAD 50% | TAIL 25% | B/ATR 0.5
2009-03-11 | Bull | 0.68 / 4.6% | HEAD 0% | TAIL 100% | B/ATR 0.4
2009-03-12 | Bear | 0.64 / -7.2% | HEAD 0% | TAIL 20% | B/ATR 0.6
2009-03-13 | Bull | 0.7 / 12.9% | HEAD 13% | TAIL 0% | B/ATR 1.0
2009-03-16 | Bear | 0.66 / -7.0% | HEAD 0% | TAIL 20% | B/ATR 0.6
2009-03-17 | Bear | 0.65 / -4.4% | HEAD 0% | TAIL 33% | B/ATR 0.4
2009-03-18 | Bull | 0.67 / 1.5% | HEAD 0% | TAIL 200% | B/ATR 0.1
2009-03-19 | Bear | 0.65 / -3.0% | HEAD 0% | TAIL 50% | B/ATR 0.2
2009-03-20 | Bull | 0.66 / 3.1% | HEAD 0% | TAIL 0% | B/ATR 0.2
2009-03-23 | Bear | 0.6 / -18.9% | HEAD 0% | TAIL 0% | B/ATR 1.7
2009-03-24 | Bear | 0.58 / -3.3% | HEAD 50% | TAIL 150% | B/ATR 0.2
2009-03-25 | Bull | 0.59 / 1.7% | HEAD 100% | TAIL 200% | B/ATR 0.1
2009-03-26 | Bull | 0.6 / 1.7% | HEAD 0% | TAIL 100% | B/ATR 0.1
2009-03-27 | Bear | 0.65 / -7.1% | HEAD 0% | TAIL 120% | B/ATR 0.6
2009-03-30 | Bull | 0.67 / 8.1% | HEAD 60% | TAIL 140% | B/ATR 0.6
2009-03-31 | Bear | 0.68 / -4.2% | HEAD 0% | TAIL 100% | B/ATR 0.4
2009-04-01 | Bull | 0.67 / 9.8% | HEAD 33% | TAIL 0% | B/ATR 0.8
2009-04-02 | Bear | 0.61 / -6.2% | HEAD 125% | TAIL 25% | B/ATR 0.5
2009-04-03 | Bull | 0.67 / 0.0% | HEAD 0% | TAIL 300% | B/ATR 0.1
2009-04-06 | Bull | 0.65 / 0.0% | HEAD 200% | TAIL 1300% | B/ATR 0.1
2009-04-07 | Bear | 0.6 / -7.7% | HEAD 0% | TAIL 0% | B/ATR 0.6
2009-04-08 | Bull | 0.62 / 3.3% | HEAD 100% | TAIL 100% | B/ATR 0.3
2009-04-09 | Bull | 0.6 / 0.0% | HEAD 200% | TAIL 400% | B/ATR 0.1
2009-04-13 | Bull | 0.6 / 1.7% | HEAD 200% | TAIL 300% | B/ATR 0.1
2009-04-14 | Bear | 0.59 / -1.7% | HEAD 100% | TAIL 400% | B/ATR 0.1
2009-04-15 | Bear | 0.61 / -6.2% | HEAD 0% | TAIL 75% | B/ATR 0.5
2009-04-16 | Bull | 0.6 / 1.7% | HEAD 100% | TAIL 0% | B/ATR 0.1
2009-04-17 | Bull | 0.6 / 0.0% | HEAD 0% | TAIL 200% | B/ATR 0.1
2009-04-20 | Bull | 0.6 / 5.3% | HEAD 0% | TAIL 0% | B/ATR 0.4
2009-04-21 | Bull | 0.73 / 21.7% | HEAD 0% | TAIL 8% | B/ATR 1.7
2009-04-22 | Bear | 0.7 / -4.1% | HEAD 233% | TAIL 33% | B/ATR 0.4
2009-04-23 | Bear | 0.68 / -4.2% | HEAD 0% | TAIL 33% | B/ATR 0.4
2009-04-24 | Bull | 0.8 / 17.6% | HEAD 0% | TAIL 0% | B/ATR 1.6
2009-04-27 | Bull | 1.07 / 4.9% | HEAD 440% | TAIL 200% | B/ATR 0.7
2009-04-28 | Bear | 0.88 / -24.8% | HEAD 10% | TAIL 10% | B/ATR 3.8
2009-04-29 | Bear | 0.82 / -6.8% | HEAD 0% | TAIL 150% | B/ATR 0.8
2009-04-30 | Bear | 0.8 / -2.4% | HEAD 100% | TAIL 100% | B/ATR 0.3
2009-05-01 | Bear | 0.76 / -3.8% | HEAD 33% | TAIL 33% | B/ATR 0.4
2009-05-04 | Bear | 0.73 / -3.9% | HEAD 67% | TAIL 100% | B/ATR 0.4
2009-05-05 | Bull | 0.7 / 0.0% | HEAD 400% | TAIL 200% | B/ATR 0.1
2009-05-06 | Bear | 0.68 / -4.2% | HEAD 0% | TAIL 67% | B/ATR 0.4
2009-05-07 | Bull | 0.66 / 1.5% | HEAD 300% | TAIL 0% | B/ATR 0.1
2009-05-08 | Bull | 0.68 / 0.0% | HEAD 0% | TAIL 300% | B/ATR 0.1
2009-05-11 | Bear | 0.68 / -5.6% | HEAD 0% | TAIL 125% | B/ATR 0.5
2009-05-12 | Bear | 0.65 / -4.4% | HEAD 0% | TAIL 67% | B/ATR 0.4
2009-05-13 | Bear | 0.6 / -4.8% | HEAD 0% | TAIL 133% | B/ATR 0.4
2009-05-14 | Bull | 0.65 / 1.6% | HEAD 0% | TAIL 400% | B/ATR 0.1
2009-05-15 | Bear | 0.64 / -1.5% | HEAD 0% | TAIL 300% | B/ATR 0.1
2009-05-18 | Bull | 0.64 / 3.2% | HEAD 0% | TAIL 100% | B/ATR 0.2
2009-05-19 | Bull | 0.7 / 12.9% | HEAD 0% | TAIL 25% | B/ATR 1.0
2009-05-20 | Bull | 0.66 / 3.1% | HEAD 0% | TAIL 250% | B/ATR 0.2
2009-05-21 | Bear | 0.64 / -3.0% | HEAD 0% | TAIL 250% | B/ATR 0.2
2009-05-22 | Bull | 0.6 / 1.7% | HEAD 400% | TAIL 0% | B/ATR 0.1
2009-05-26 | Bull | 0.62 / 3.3% | HEAD 100% | TAIL 0% | B/ATR 0.2
2009-05-27 | Bull | 0.63 / 3.3% | HEAD 0% | TAIL 50% | B/ATR 0.2
2009-05-28 | Bull | 0.62 / 0.0% | HEAD 300% | TAIL 200% | B/ATR 0.1
2009-05-29 | Bull | 0.61 / 1.7% | HEAD 0% | TAIL 0% | B/ATR 0.1
2009-06-01 | Bear | 0.6 / -3.2% | HEAD 100% | TAIL 50% | B/ATR 0.2
2009-06-02 | Bull | 0.62 / 3.3% | HEAD 50% | TAIL 50% | B/ATR 0.3
2009-06-03 | Bull | 0.6 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.1
2009-06-04 | Bull | 0.6 / 1.7% | HEAD 0% | TAIL 100% | B/ATR 0.1
2009-06-05 | Bull | 0.59 / 3.5% | HEAD 50% | TAIL 0% | B/ATR 0.3
2009-06-08 | Bull | 0.59 / 1.7% | HEAD 0% | TAIL 200% | B/ATR 0.1
2009-06-09 | Bull | 0.59 / 5.4% | HEAD 0% | TAIL 0% | B/ATR 0.4
2009-06-10 | Bull | 0.59 / 1.7% | HEAD 0% | TAIL 100% | B/ATR 0.1
2009-06-11 | Bull | 0.6 / 3.4% | HEAD 400% | TAIL 100% | B/ATR 0.3
2009-06-12 | Bull | 0.6 / 0.0% | HEAD 200% | TAIL 200% | B/ATR 0.1
2009-06-15 | Bull | 0.6 / 0.0% | HEAD 100% | TAIL 300% | B/ATR 0.1
2009-06-16 | Bear | 0.58 / -3.3% | HEAD 0% | TAIL 50% | B/ATR 0.3
2009-06-17 | Bull | 0.57 / 0.0% | HEAD 300% | TAIL 200% | B/ATR 0.1
2009-06-18 | Bull | 0.59 / 3.5% | HEAD 0% | TAIL 100% | B/ATR 0.3
2009-06-19 | Bear | 0.56 / -5.1% | HEAD 33% | TAIL 0% | B/ATR 0.4
2009-06-22 | Bull | 0.56 / 0.0% | HEAD 400% | TAIL 0% | B/ATR 0.1
2009-06-23 | Bear | 0.55 / -5.2% | HEAD 0% | TAIL 33% | B/ATR 0.4
2009-06-24 | Bull | 0.57 / 1.8% | HEAD 100% | TAIL 400% | B/ATR 0.1
2009-06-25 | Bull | 0.58 / 5.5% | HEAD 0% | TAIL 33% | B/ATR 0.4
2009-06-26 | Bull | 0.58 / 0.0% | HEAD 0% | TAIL 100% | B/ATR 0.1
2009-06-29 | Bull | 0.58 / 0.0% | HEAD 0% | TAIL 100% | B/ATR 0.1
2009-06-30 | Bear | 0.55 / -5.2% | HEAD 0% | TAIL 33% | B/ATR 0.4
2009-07-01 | Bull | 0.57 / 5.6% | HEAD 0% | TAIL 0% | B/ATR 0.4
2009-07-02 | Bull | 0.57 / 3.6% | HEAD 50% | TAIL 0% | B/ATR 0.3
2009-07-06 | Bull | 0.58 / 1.8% | HEAD 0% | TAIL 600% | B/ATR 0.1
2009-07-07 | Bull | 0.58 / 0.0% | HEAD 0% | TAIL 100% | B/ATR 0.1
2009-07-08 | Bull | 0.6 / 3.4% | HEAD 0% | TAIL 50% | B/ATR 0.3
2009-07-09 | Bull | 0.65 / 8.3% | HEAD 40% | TAIL 20% | B/ATR 0.7
2009-07-10 | Bear | 0.63 / -3.1% | HEAD 0% | TAIL 200% | B/ATR 0.3
2009-07-13 | Bull | 0.63 / 3.3% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-07-14 | Bull | 0.7 / 11.1% | HEAD 0% | TAIL 0% | B/ATR 1.0
2009-07-15 | Bear | 0.67 / -4.3% | HEAD 0% | TAIL 100% | B/ATR 0.4
2009-07-16 | Bull | 0.74 / 17.5% | HEAD 0% | TAIL 9% | B/ATR 1.6
2009-07-17 | Bull | 0.71 / 0.0% | HEAD 0% | TAIL 200% | B/ATR 0.1
2009-07-20 | Bull | 0.71 / 0.0% | HEAD 300% | TAIL 200% | B/ATR 0.1
2009-07-21 | Bear | 0.67 / -4.3% | HEAD 0% | TAIL 67% | B/ATR 0.4
2009-07-22 | Bear | 0.63 / -3.1% | HEAD 100% | TAIL 0% | B/ATR 0.3
2009-07-23 | Bull | 0.65 / 1.6% | HEAD 800% | TAIL 100% | B/ATR 0.1
2009-07-24 | Bull | 0.69 / 9.5% | HEAD 0% | TAIL 0% | B/ATR 0.9
2009-07-27 | Bull | 0.76 / 11.8% | HEAD 75% | TAIL 0% | B/ATR 1.2
2009-07-28 | Bear | 0.75 / -2.6% | HEAD 0% | TAIL 250% | B/ATR 0.3
2009-07-29 | Bull | 0.75 / 2.7% | HEAD 250% | TAIL 0% | B/ATR 0.3
2009-07-30 | Bull | 0.75 / 5.6% | HEAD 75% | TAIL 0% | B/ATR 0.6
2009-07-31 | Bull | 0.76 / 0.0% | HEAD 200% | TAIL 500% | B/ATR 0.2
2009-08-03 | Bull | 0.77 / 5.5% | HEAD 0% | TAIL 50% | B/ATR 0.6
2009-08-04 | Bull | 0.75 / 0.0% | HEAD 200% | TAIL 300% | B/ATR 0.2
2009-08-05 | Bull | 0.73 / 0.0% | HEAD 200% | TAIL 200% | B/ATR 0.2
2009-08-06 | Bear | 0.75 / -1.3% | HEAD 0% | TAIL 400% | B/ATR 0.2
2009-08-07 | Bull | 0.77 / 2.7% | HEAD 0% | TAIL 150% | B/ATR 0.3
2009-08-10 | Bull | 0.99 / 22.2% | HEAD 56% | TAIL 11% | B/ATR 2.7
2009-08-11 | Bear | 0.99 / -8.3% | HEAD 0% | TAIL 211% | B/ATR 1.4
2009-08-12 | Bear | 0.99 / -2.9% | HEAD 0% | TAIL 267% | B/ATR 0.5
2009-08-13 | Bear | 0.9 / -9.1% | HEAD 0% | TAIL 44% | B/ATR 1.3
2009-08-14 | Bear | 0.88 / -7.4% | HEAD 14% | TAIL 43% | B/ATR 1.0
2009-08-17 | Bull | 0.82 / 1.2% | HEAD 500% | TAIL 100% | B/ATR 0.1
2009-08-18 | Bear | 0.82 / -3.5% | HEAD 33% | TAIL 67% | B/ATR 0.4
2009-08-19 | Bull | 0.82 / 2.5% | HEAD 50% | TAIL 0% | B/ATR 0.3
2009-08-20 | Bull | 0.82 / 2.5% | HEAD 50% | TAIL 0% | B/ATR 0.3
2009-08-21 | Bear | 0.82 / -4.7% | HEAD 25% | TAIL 50% | B/ATR 0.6
2009-08-24 | Bull | 0.95 / 15.9% | HEAD 0% | TAIL 0% | B/ATR 1.9
2009-08-25 | Bear | 0.85 / -13.3% | HEAD 0% | TAIL 23% | B/ATR 1.9
2009-08-26 | Bull | 0.9 / 1.1% | HEAD 200% | TAIL 600% | B/ATR 0.1
2009-08-27 | Bear | 0.89 / -2.2% | HEAD 0% | TAIL 300% | B/ATR 0.3
2009-08-28 | Bull | 0.9 / 1.1% | HEAD 100% | TAIL 600% | B/ATR 0.1
2009-08-31 | Bear | 0.89 / -4.3% | HEAD 0% | TAIL 100% | B/ATR 0.6
2009-09-01 | Bear | 0.85 / -5.6% | HEAD 80% | TAIL 20% | B/ATR 0.7
2009-09-02 | Bull | 0.85 / 1.2% | HEAD 200% | TAIL 100% | B/ATR 0.1
2009-09-03 | Bull | 0.87 / 2.4% | HEAD 50% | TAIL 100% | B/ATR 0.3
2009-09-04 | Bull | 0.89 / 3.5% | HEAD 0% | TAIL 200% | B/ATR 0.4
2009-09-08 | Bear | 0.86 / -4.4% | HEAD 25% | TAIL 0% | B/ATR 0.6
2009-09-09 | Bull | 0.94 / 3.3% | HEAD 0% | TAIL 33% | B/ATR 0.4
2009-09-10 | Bull | 0.95 / 1.1% | HEAD 300% | TAIL 400% | B/ATR 0.1
2009-09-11 | Bull | 0.93 / 1.1% | HEAD 200% | TAIL 100% | B/ATR 0.1
2009-09-14 | Bull | 0.94 / 0.0% | HEAD 600% | TAIL 0% | B/ATR 0.1
2009-09-15 | Bull | 0.96 / 1.1% | HEAD 0% | TAIL 200% | B/ATR 0.1
2009-09-16 | Bear | 0.94 / -5.1% | HEAD 0% | TAIL 80% | B/ATR 0.7
2009-09-17 | Bear | 0.93 / -1.1% | HEAD 0% | TAIL 500% | B/ATR 0.1
2009-09-18 | Bear | 0.91 / -2.2% | HEAD 0% | TAIL 200% | B/ATR 0.3
2009-09-21 | Bear | 0.88 / -5.4% | HEAD 0% | TAIL 20% | B/ATR 0.7
2009-09-22 | Bull | 0.9 / 2.3% | HEAD 0% | TAIL 50% | B/ATR 0.3
2009-09-23 | Bear | 0.89 / -1.1% | HEAD 0% | TAIL 300% | B/ATR 0.1
2009-09-24 | Bear | 0.88 / -2.2% | HEAD 0% | TAIL 200% | B/ATR 0.3
2009-09-25 | Bull | 0.85 / 0.0% | HEAD 500% | TAIL 400% | B/ATR 0.1
2009-09-28 | Bull | 0.86 / 3.6% | HEAD 33% | TAIL 100% | B/ATR 0.4
2009-09-29 | Bull | 0.83 / 1.2% | HEAD 200% | TAIL 200% | B/ATR 0.1
2009-09-30 | Bear | 0.82 / -2.4% | HEAD 0% | TAIL 100% | B/ATR 0.3
2009-10-01 | Bear | 0.79 / -3.7% | HEAD 0% | TAIL 33% | B/ATR 0.4
2009-10-02 | Bull | 0.82 / 3.8% | HEAD 0% | TAIL 100% | B/ATR 0.4
2009-10-05 | Bull | 0.82 / 0.0% | HEAD 0% | TAIL 400% | B/ATR 0.1
2009-10-06 | Bear | 0.81 / -1.2% | HEAD 0% | TAIL 300% | B/ATR 0.1
2009-10-07 | Bear | 0.81 / -1.2% | HEAD 0% | TAIL 200% | B/ATR 0.1
2009-10-08 | Bull | 0.79 / 0.0% | HEAD 200% | TAIL 300% | B/ATR 0.1
2009-10-09 | Bull | 0.79 / 1.3% | HEAD 100% | TAIL 200% | B/ATR 0.1
2009-10-12 | Bear | 0.78 / -2.5% | HEAD 0% | TAIL 100% | B/ATR 0.3
2009-10-13 | Bull | 0.77 / 1.3% | HEAD 200% | TAIL 0% | B/ATR 0.1
2009-10-14 | Bull | 0.76 / 0.0% | HEAD 200% | TAIL 400% | B/ATR 0.1
2009-10-15 | Bear | 0.74 / -5.1% | HEAD 0% | TAIL 50% | B/ATR 0.6
2009-10-16 | Bear | 0.65 / -12.2% | HEAD 0% | TAIL 33% | B/ATR 1.3
2009-10-19 | Bear | 0.62 / -4.6% | HEAD 0% | TAIL 100% | B/ATR 0.4
2009-10-20 | Bear | 0.59 / -4.8% | HEAD 33% | TAIL 33% | B/ATR 0.4
2009-10-21 | Bull | 0.6 / 0.0% | HEAD 300% | TAIL 0% | B/ATR 0.1
2009-10-22 | Bear | 0.59 / -3.3% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-10-23 | Bear | 0.54 / -8.5% | HEAD 40% | TAIL 260% | B/ATR 0.7
2009-10-26 | Bull | 0.58 / 0.0% | HEAD 300% | TAIL 300% | B/ATR 0.1
2009-10-27 | Bear | 0.58 / -12.1% | HEAD 0% | TAIL 50% | B/ATR 1.2
2009-10-28 | Bull | 0.88 / 51.7% | HEAD 7% | TAIL 7% | B/ATR 4.3
2009-10-29 | Bear | 0.84 / -5.6% | HEAD 40% | TAIL 120% | B/ATR 0.7
2009-10-30 | Bear | 0.81 / -4.7% | HEAD 75% | TAIL 0% | B/ATR 0.6
2009-11-02 | Bull | 0.85 / 3.7% | HEAD 100% | TAIL 33% | B/ATR 0.4
2009-11-03 | Bear | 0.82 / -3.5% | HEAD 0% | TAIL 33% | B/ATR 0.4
2009-11-04 | Bear | 0.81 / -2.4% | HEAD 100% | TAIL 0% | B/ATR 0.3
2009-11-05 | Bull | 0.82 / 0.0% | HEAD 300% | TAIL 100% | B/ATR 0.1
2009-11-06 | Bear | 0.82 / -1.2% | HEAD 100% | TAIL 200% | B/ATR 0.1
2009-11-09 | Bear | 0.79 / -4.8% | HEAD 0% | TAIL 75% | B/ATR 0.6
2009-11-10 | Bull | 0.86 / 3.6% | HEAD 67% | TAIL 100% | B/ATR 0.4
2009-11-11 | Bear | 0.86 / -2.3% | HEAD 0% | TAIL 200% | B/ATR 0.3
2009-11-12 | Bear | 0.86 / -1.1% | HEAD 100% | TAIL 100% | B/ATR 0.1
2009-11-13 | Bull | 0.87 / 2.4% | HEAD 0% | TAIL 0% | B/ATR 0.3
2009-11-16 | Bull | 0.88 / 0.0% | HEAD 300% | TAIL 300% | B/ATR 0.1
2009-11-17 | Bull | 0.89 / 1.1% | HEAD 400% | TAIL 100% | B/ATR 0.1
2009-11-18 | Bull | 0.9 / 1.1% | HEAD 300% | TAIL 200% | B/ATR 0.1
2009-11-19 | Bear | 0.88 / -4.3% | HEAD 0% | TAIL 50% | B/ATR 0.6
2009-11-20 | Bull | 0.92 / 5.7% | HEAD 0% | TAIL 0% | B/ATR 0.7
2009-11-23 | Bear | 0.86 / -7.5% | HEAD 29% | TAIL 43% | B/ATR 1.0
2009-11-24 | Bull | 0.86 / 3.6% | HEAD 300% | TAIL 33% | B/ATR 0.4
2009-11-25 | Bull | 0.88 / 1.1% | HEAD 300% | TAIL 200% | B/ATR 0.1
2009-11-27 | Bull | 0.9 / 7.1% | HEAD 83% | TAIL 33% | B/ATR 0.9
2009-11-30 | Bear | 0.86 / -3.4% | HEAD 100% | TAIL 100% | B/ATR 0.4
2009-12-01 | Bull | 0.87 / 2.4% | HEAD 150% | TAIL 250% | B/ATR 0.3
2009-12-02 | Bear | 0.85 / -3.4% | HEAD 67% | TAIL 167% | B/ATR 0.4
2009-12-03 | Bull | 0.85 / 0.0% | HEAD 200% | TAIL 500% | B/ATR 0.1
2009-12-04 | Bear | 0.81 / -4.7% | HEAD 25% | TAIL 0% | B/ATR 0.6
2009-12-07 | Bull | 0.86 / 3.6% | HEAD 0% | TAIL 100% | B/ATR 0.4
2009-12-08 | Bull | 0.87 / 1.2% | HEAD 100% | TAIL 500% | B/ATR 0.1
2009-12-09 | Bull | 0.88 / 1.1% | HEAD 0% | TAIL 600% | B/ATR 0.1
2009-12-10 | Bear | 0.86 / -3.4% | HEAD 0% | TAIL 133% | B/ATR 0.4
2009-12-11 | Bull | 0.87 / 4.8% | HEAD 50% | TAIL 0% | B/ATR 0.6
2009-12-14 | Bear | 0.83 / -5.7% | HEAD 20% | TAIL 0% | B/ATR 0.7
2009-12-15 | Bull | 0.87 / 1.2% | HEAD 0% | TAIL 300% | B/ATR 0.1
2009-12-16 | Bear | 0.84 / -3.4% | HEAD 0% | TAIL 0% | B/ATR 0.4
2009-12-17 | Bull | 0.85 / 1.2% | HEAD 0% | TAIL 100% | B/ATR 0.1
2009-12-18 | Bull | 0.86 / 2.4% | HEAD 0% | TAIL 50% | B/ATR 0.3
2009-12-21 | Bear | 0.84 / -2.3% | HEAD 0% | TAIL 50% | B/ATR 0.3
2009-12-22 | Bear | 0.83 / -1.2% | HEAD 0% | TAIL 200% | B/ATR 0.1
2009-12-23 | Bear | 0.82 / -2.4% | HEAD 0% | TAIL 50% | B/ATR 0.3
2009-12-24 | Bull | 0.82 / 1.2% | HEAD 100% | TAIL 0% | B/ATR 0.1
2009-12-28 | Bull | 0.83 / 0.0% | HEAD 200% | TAIL 200% | B/ATR 0.1
2009-12-29 | Bull | 0.85 / 3.7% | HEAD 0% | TAIL 33% | B/ATR 0.4
2009-12-30 | Bear | 0.81 / -2.4% | HEAD 0% | TAIL 50% | B/ATR 0.3
2009-12-31 | Bull | 0.85 / 3.7% | HEAD 67% | TAIL 33% | B/ATR 0.4
2010-01-04 | Bull | 0.88 / 2.3% | HEAD 50% | TAIL 50% | B/ATR 0.3
2010-01-05 | Bear | 0.86 / -1.1% | HEAD 400% | TAIL 0% | B/ATR 0.1
2010-01-06 | Bull | 1.01 / 9.8% | HEAD 0% | TAIL 111% | B/ATR 1.3
2010-01-07 | Bull | 1.02 / 2.0% | HEAD 400% | TAIL 50% | B/ATR 0.3
2010-01-08 | Bear | 1.01 / -1.0% | HEAD 0% | TAIL 200% | B/ATR 0.1
2010-01-11 | Bull | 1.03 / 1.0% | HEAD 300% | TAIL 300% | B/ATR 0.1
2010-01-12 | Bull | 1.06 / 3.9% | HEAD 50% | TAIL 25% | B/ATR 0.6
2010-01-13 | Bull | 1.15 / 9.5% | HEAD 80% | TAIL 10% | B/ATR 1.5
2010-01-14 | Bull | 1.27 / 6.7% | HEAD 38% | TAIL 12% | B/ATR 1.2
2010-01-15 | Bear | 1.19 / -6.3% | HEAD 0% | TAIL 38% | B/ATR 1.2
2010-01-19 | Bear | 1.1 / -8.3% | HEAD 0% | TAIL 40% | B/ATR 1.4
2010-01-20 | Bear | 1.06 / -3.6% | HEAD 0% | TAIL 150% | B/ATR 0.6
2010-01-21 | Bear | 1.03 / -1.9% | HEAD 100% | TAIL 100% | B/ATR 0.3
2010-01-22 | Bear | 1.02 / -2.9% | HEAD 0% | TAIL 33% | B/ATR 0.4
2010-01-25 | Bull | 1.05 / 1.0% | HEAD 500% | TAIL 100% | B/ATR 0.1
2010-01-26 | Bear | 1.03 / -1.0% | HEAD 200% | TAIL 0% | B/ATR 0.1
2010-01-27 | Bear | 1.02 / -1.9% | HEAD 0% | TAIL 150% | B/ATR 0.3
2010-01-28 | Bull | 1.04 / 2.0% | HEAD 50% | TAIL 0% | B/ATR 0.3
2010-01-29 | Bull | 1.03 / 0.0% | HEAD 0% | TAIL 400% | B/ATR 0.1
2010-02-01 | Bear | 0.99 / -2.9% | HEAD 33% | TAIL 67% | B/ATR 0.4
2010-02-02 | Bull | 0.99 / 1.0% | HEAD 100% | TAIL 200% | B/ATR 0.1
2010-02-03 | Bull | 1.0 / 0.0% | HEAD 100% | TAIL 200% | B/ATR 0.1
2010-02-04 | Bull | 1.02 / 1.0% | HEAD 400% | TAIL 100% | B/ATR 0.1
2010-02-05 | Bear | 1.03 / -1.0% | HEAD 0% | TAIL 200% | B/ATR 0.1
2010-02-08 | Bear | 1.0 / -2.9% | HEAD 67% | TAIL 33% | B/ATR 0.4
2010-02-09 | Bear | 0.97 / -4.9% | HEAD 0% | TAIL 40% | B/ATR 0.7
2010-02-10 | Bear | 0.94 / -2.1% | HEAD 50% | TAIL 100% | B/ATR 0.3
2010-02-11 | Bull | 0.95 / 1.1% | HEAD 0% | TAIL 300% | B/ATR 0.1
2010-02-12 | Bull | 0.97 / 2.1% | HEAD 50% | TAIL 150% | B/ATR 0.3
2010-02-16 | Bull | 1.15 / 17.3% | HEAD 12% | TAIL 41% | B/ATR 2.5
2010-02-17 | Bear | 1.13 / -3.4% | HEAD 50% | TAIL 50% | B/ATR 0.6
2010-02-18 | Bull | 1.19 / 5.3% | HEAD 0% | TAIL 17% | B/ATR 0.9
2010-02-19 | Bull | 1.2 / 0.8% | HEAD 0% | TAIL 300% | B/ATR 0.1
2010-02-22 | Bear | 1.19 / -0.8% | HEAD 400% | TAIL 200% | B/ATR 0.1
2010-02-23 | Bull | 1.23 / 2.5% | HEAD 0% | TAIL 267% | B/ATR 0.4
2010-02-24 | Bull | 1.3 / 5.7% | HEAD 43% | TAIL 14% | B/ATR 1.0
2010-02-25 | Bull | 1.34 / 3.1% | HEAD 100% | TAIL 0% | B/ATR 0.6
2010-02-26 | Bull | 1.35 / 0.0% | HEAD 300% | TAIL 600% | B/ATR 0.1
2010-03-01 | Bear | 1.32 / -2.2% | HEAD 67% | TAIL 167% | B/ATR 0.4
2010-03-02 | Bear | 1.25 / -5.3% | HEAD 0% | TAIL 43% | B/ATR 1.0
