2003-03-21 | Bull | 15.7 / 1.6% | HEAD 0% | TAIL 76% | B/ATR 0.4
2003-03-24 | Bear | 15.25 / -2.4% | HEAD 27% | TAIL 0% | B/ATR 0.6
2003-03-25 | Bull | 15.52 / 1.8% | HEAD 37% | TAIL 0% | B/ATR 0.4
2003-03-26 | Bear | 15.39 / -1.5% | HEAD 50% | TAIL 58% | B/ATR 0.4
2003-03-27 | Bull | 15.41 / 0.9% | HEAD 64% | TAIL 14% | B/ATR 0.2
2003-03-28 | Bear | 15.33 / -0.8% | HEAD 17% | TAIL 67% | B/ATR 0.2
2003-03-31 | Bear | 15.11 / -0.9% | HEAD 171% | TAIL 0% | B/ATR 0.2
2003-04-01 | Bear | 15.14 / -0.7% | HEAD 218% | TAIL 36% | B/ATR 0.2
2003-04-02 | Bull | 15.459 / 2.0% | HEAD 0% | TAIL 16% | B/ATR 0.5
2003-04-03 | Bear | 15.25 / -1.5% | HEAD 4% | TAIL 52% | B/ATR 0.4
2003-04-04 | Bull | 15.351 / 1.3% | HEAD 49% | TAIL 60% | B/ATR 0.3
2003-04-07 | Bull | 15.64 / 0.3% | HEAD 300% | TAIL 275% | B/ATR 0.1
2003-04-08 | Bear | 15.4 / -2.2% | HEAD 3% | TAIL 71% | B/ATR 0.6
2003-04-09 | Bull | 15.43 / 0.8% | HEAD 17% | TAIL 150% | B/ATR 0.2
2003-04-10 | Bull | 15.68 / 1.3% | HEAD 105% | TAIL 30% | B/ATR 0.3
2003-04-11 | Bull | 16.26 / 3.8% | HEAD 49% | TAIL 12% | B/ATR 1.0
2003-04-14 | Bull | 16.63 / 1.7% | HEAD 14% | TAIL 32% | B/ATR 0.5
2003-04-15 | Bull | 17.01 / 2.2% | HEAD 24% | TAIL 38% | B/ATR 0.6
2003-04-16 | Bear | 16.83 / -1.9% | HEAD 6% | TAIL 34% | B/ATR 0.5
2003-04-17 | Bull | 17.36 / 3.0% | HEAD 10% | TAIL 29% | B/ATR 0.9
2003-04-21 | Bear | 17.1 / -1.7% | HEAD 0% | TAIL 30% | B/ATR 0.5
2003-04-22 | Bull | 17.13 / 0.5% | HEAD 338% | TAIL 63% | B/ATR 0.1
2003-04-23 | Bear | 17.01 / -0.3% | HEAD 180% | TAIL 700% | B/ATR 0.1
2003-04-24 | Bull | 17.05 / 0.3% | HEAD 200% | TAIL 600% | B/ATR 0.1
2003-04-25 | Bear | 16.701 / -2.2% | HEAD 16% | TAIL 0% | B/ATR 0.6
2003-04-28 | Bull | 17.2 / 3.2% | HEAD 9% | TAIL 0% | B/ATR 0.9
2003-04-29 | Bull | 17.2 / 0.8% | HEAD 38% | TAIL 54% | B/ATR 0.2
2003-04-30 | Bull | 17.29 / 0.8% | HEAD 58% | TAIL 36% | B/ATR 0.2
2003-05-01 | Bear | 17.04 / -1.8% | HEAD 3% | TAIL 65% | B/ATR 0.5
2003-05-02 | Bull | 17.23 / 1.1% | HEAD 79% | TAIL 73% | B/ATR 0.3
2003-05-05 | Bull | 17.61 / 4.5% | HEAD 3% | TAIL 3% | B/ATR 1.3
2003-05-06 | Bear | 17.23 / -2.5% | HEAD 136% | TAIL 39% | B/ATR 0.8
2003-05-07 | Bear | 16.69 / -2.5% | HEAD 10% | TAIL 36% | B/ATR 0.7
2003-05-08 | Bear | 16.01 / -3.1% | HEAD 16% | TAIL 13% | B/ATR 0.9
2003-05-09 | Bull | 16.24 / 0.6% | HEAD 60% | TAIL 200% | B/ATR 0.2
2003-05-12 | Bear | 16.25 / -0.6% | HEAD 11% | TAIL 267% | B/ATR 0.2
2003-05-13 | Bull | 16.24 / 0.4% | HEAD 117% | TAIL 133% | B/ATR 0.1
2003-05-14 | Bull | 16.44 / 1.4% | HEAD 0% | TAIL 113% | B/ATR 0.4
2003-05-15 | Bull | 17.37 / 5.9% | HEAD 4% | TAIL 10% | B/ATR 1.7
2003-05-16 | Bull | 17.49 / 3.0% | HEAD 20% | TAIL 0% | B/ATR 0.9
2003-05-19 | Bull | 17.44 / 1.5% | HEAD 124% | TAIL 8% | B/ATR 0.4
2003-05-20 | Bear | 17.0 / -0.6% | HEAD 510% | TAIL 150% | B/ATR 0.2
2003-05-21 | Bull | 17.09 / 0.2% | HEAD 150% | TAIL 265% | B/ATR 0.1
2003-05-22 | Bear | 16.76 / -2.0% | HEAD 0% | TAIL 26% | B/ATR 0.6
2003-05-23 | Bull | 16.76 / 0.2% | HEAD 475% | TAIL 225% | B/ATR 0.1
2003-05-27 | Bull | 16.97 / 1.6% | HEAD 22% | TAIL 0% | B/ATR 0.5
2003-05-28 | Bull | 17.22 / 0.9% | HEAD 38% | TAIL 87% | B/ATR 0.3
2003-05-29 | Bear | 17.09 / -1.0% | HEAD 0% | TAIL 141% | B/ATR 0.3
2003-05-30 | Bull | 17.28 / 0.9% | HEAD 104% | TAIL 75% | B/ATR 0.3
2003-06-02 | Bear | 17.19 / -1.2% | HEAD 10% | TAIL 20% | B/ATR 0.4
2003-06-03 | Bull | 17.09 / 0.0% | HEAD 4000% | TAIL 700% | B/ATR 0.0
2003-06-04 | Bear | 16.95 / -0.8% | HEAD 131% | TAIL 69% | B/ATR 0.2
2003-06-05 | Bull | 17.0 / 1.3% | HEAD 71% | TAIL 0% | B/ATR 0.4
2003-06-06 | Bear | 16.74 / -2.0% | HEAD 3% | TAIL 123% | B/ATR 0.6
2003-06-09 | Bear | 16.42 / -1.4% | HEAD 58% | TAIL 54% | B/ATR 0.4
2003-06-10 | Bear | 16.05 / -2.9% | HEAD 0% | TAIL 31% | B/ATR 0.9
2003-06-11 | Bear | 16.15 / -0.3% | HEAD 220% | TAIL 320% | B/ATR 0.1
2003-06-12 | Bear | 16.03 / -1.7% | HEAD 0% | TAIL 15% | B/ATR 0.5
2003-06-13 | Bear | 15.7 / -1.9% | HEAD 37% | TAIL 17% | B/ATR 0.5
2003-06-16 | Bull | 16.53 / 5.0% | HEAD 9% | TAIL 0% | B/ATR 1.4
2003-06-17 | Bear | 16.34 / -1.7% | HEAD 24% | TAIL 62% | B/ATR 0.5
2003-06-18 | Bull | 16.77 / 2.6% | HEAD 16% | TAIL 33% | B/ATR 0.8
2003-06-19 | Bear | 16.73 / -1.0% | HEAD 194% | TAIL 24% | B/ATR 0.3
2003-06-20 | Bear | 16.61 / -0.4% | HEAD 533% | TAIL 150% | B/ATR 0.1
2003-06-23 | Bear | 16.25 / -3.0% | HEAD 24% | TAIL 44% | B/ATR 0.9
2003-06-24 | Bear | 15.81 / -2.9% | HEAD 35% | TAIL 2% | B/ATR 0.9
2003-06-25 | Bear | 15.79 / -1.9% | HEAD 0% | TAIL 45% | B/ATR 0.6
2003-06-26 | Bull | 16.24 / 3.7% | HEAD 14% | TAIL 0% | B/ATR 1.1
2003-06-27 | Bear | 15.93 / -2.0% | HEAD 12% | TAIL 24% | B/ATR 0.6
2003-06-30 | Bull | 15.97 / 0.1% | HEAD 700% | TAIL 2200% | B/ATR 0.0
2003-07-01 | Bull | 16.31 / 1.3% | HEAD 138% | TAIL 167% | B/ATR 0.4
2003-07-02 | Bull | 16.5 / 0.6% | HEAD 40% | TAIL 210% | B/ATR 0.2
2003-07-03 | Bear | 16.0 / -3.6% | HEAD 8% | TAIL 37% | B/ATR 1.1
2003-07-07 | Bear | 15.9 / -0.7% | HEAD 9% | TAIL 45% | B/ATR 0.2
2003-07-08 | Bull | 15.85 / 0.0% | HEAD 1000% | TAIL 900% | B/ATR 0.0
2003-07-09 | Bull | 16.1 / 1.6% | HEAD 0% | TAIL 131% | B/ATR 0.5
2003-07-10 | Bear | 15.94 / -3.0% | HEAD 12% | TAIL 29% | B/ATR 0.9
2003-07-11 | Bull | 16.53 / 3.0% | HEAD 4% | TAIL 0% | B/ATR 0.9
2003-07-14 | Bull | 16.66 / 0.7% | HEAD 427% | TAIL 118% | B/ATR 0.2
2003-07-15 | Bull | 16.72 / 0.4% | HEAD 433% | TAIL 100% | B/ATR 0.1
2003-07-16 | Bull | 17.02 / 1.8% | HEAD 50% | TAIL 30% | B/ATR 0.6
2003-07-17 | Bull | 17.05 / 0.6% | HEAD 155% | TAIL 0% | B/ATR 0.2
2003-07-18 | Bull | 17.19 / 0.2% | HEAD 275% | TAIL 375% | B/ATR 0.1
2003-07-21 | Bear | 16.82 / -1.7% | HEAD 45% | TAIL 62% | B/ATR 0.5
2003-07-22 | Bull | 17.01 / 0.7% | HEAD 33% | TAIL 208% | B/ATR 0.2
2003-07-23 | Bear | 16.759 / -1.2% | HEAD 41% | TAIL 77% | B/ATR 0.4
2003-07-24 | Bull | 16.77 / 0.0% | HEAD 1800% | TAIL 2400% | B/ATR 0.0
2003-07-25 | Bear | 16.639 / -1.4% | HEAD 0% | TAIL 93% | B/ATR 0.5
2003-07-28 | Bull | 17.28 / 3.5% | HEAD 5% | TAIL 8% | B/ATR 1.1
2003-07-29 | Bear | 16.91 / -2.5% | HEAD 9% | TAIL 23% | B/ATR 0.8
2003-07-30 | Bear | 16.7 / -2.1% | HEAD 0% | TAIL 0% | B/ATR 0.7
2003-07-31 | Bear | 16.4 / -2.5% | HEAD 7% | TAIL 10% | B/ATR 0.8
2003-08-01 | Bear | 16.37 / -1.6% | HEAD 0% | TAIL 35% | B/ATR 0.5
2003-08-04 | Bull | 16.5 / 0.6% | HEAD 150% | TAIL 0% | B/ATR 0.2
2003-08-05 | Bear | 16.3 / -1.5% | HEAD 17% | TAIL 42% | B/ATR 0.5
2003-08-06 | Bear | 16.34 / -0.7% | HEAD 45% | TAIL 55% | B/ATR 0.2
2003-08-07 | Bear | 16.31 / -0.2% | HEAD 533% | TAIL 433% | B/ATR 0.1
2003-08-08 | Bull | 16.35 / 0.8% | HEAD 115% | TAIL 54% | B/ATR 0.2
2003-08-11 | Bull | 16.43 / 0.2% | HEAD 233% | TAIL 167% | B/ATR 0.1
2003-08-12 | Bull | 16.5 / 0.5% | HEAD 38% | TAIL 0% | B/ATR 0.2
2003-08-13 | Bull | 17.16 / 3.7% | HEAD 5% | TAIL 8% | B/ATR 1.2
2003-08-14 | Bull | 17.71 / 4.0% | HEAD 16% | TAIL 0% | B/ATR 1.3
2003-08-15 | Bull | 18.51 / 4.1% | HEAD 10% | TAIL 25% | B/ATR 1.4
2003-08-18 | Bull | 18.631 / 1.1% | HEAD 9% | TAIL 199% | B/ATR 0.4
2003-08-19 | Bull | 18.92 / 1.8% | HEAD 38% | TAIL 38% | B/ATR 0.7
2003-08-20 | Bull | 18.86 / 0.4% | HEAD 200% | TAIL 300% | B/ATR 0.2
2003-08-21 | Bull | 19.88 / 5.2% | HEAD 0% | TAIL 3% | B/ATR 1.9
2003-08-22 | Bull | 20.06 / 1.3% | HEAD 35% | TAIL 38% | B/ATR 0.5
2003-08-25 | Bull | 20.2 / 0.7% | HEAD 80% | TAIL 33% | B/ATR 0.3
2003-08-26 | Bear | 19.52 / -3.5% | HEAD 3% | TAIL 17% | B/ATR 1.4
2003-08-27 | Bear | 19.0 / -2.3% | HEAD 44% | TAIL 22% | B/ATR 0.9
2003-08-28 | Bull | 19.52 / 2.6% | HEAD 57% | TAIL 86% | B/ATR 0.9
2003-08-29 | Bull | 19.6 / 1.0% | HEAD 174% | TAIL 95% | B/ATR 0.4
2003-09-02 | Bull | 20.29 / 3.7% | HEAD 24% | TAIL 10% | B/ATR 1.4
2003-09-03 | Bear | 17.65 / -10.4% | HEAD 0% | TAIL 7% | B/ATR 3.9
2003-09-04 | Bear | 17.3 / -2.8% | HEAD 20% | TAIL 24% | B/ATR 1.0
2003-09-05 | Bull | 17.71 / 3.9% | HEAD 43% | TAIL 6% | B/ATR 1.3
2003-09-08 | Bull | 18.06 / 0.8% | HEAD 29% | TAIL 86% | B/ATR 0.3
2003-09-09 | Bear | 18.26 / -1.0% | HEAD 16% | TAIL 158% | B/ATR 0.4
2003-09-10 | Bear | 18.03 / -1.4% | HEAD 39% | TAIL 8% | B/ATR 0.5
2003-09-11 | Bull | 18.16 / 1.5% | HEAD 108% | TAIL 8% | B/ATR 0.5
2003-09-12 | Bear | 17.55 / -2.7% | HEAD 4% | TAIL 58% | B/ATR 0.9
2003-09-15 | Bear | 17.47 / -1.4% | HEAD 29% | TAIL 17% | B/ATR 0.4
2003-09-16 | Bear | 17.4 / -1.2% | HEAD 76% | TAIL 14% | B/ATR 0.4
2003-09-17 | Bull | 17.5 / 0.6% | HEAD 230% | TAIL 0% | B/ATR 0.2
2003-09-18 | Bear | 17.47 / -0.1% | HEAD 852% | TAIL 333% | B/ATR 0.0
2003-09-19 | Bull | 17.6 / 1.3% | HEAD 64% | TAIL 0% | B/ATR 0.4
2003-09-22 | Bear | 17.48 / -0.7% | HEAD 67% | TAIL 17% | B/ATR 0.2
2003-09-23 | Bull | 18.44 / 5.0% | HEAD 0% | TAIL 12% | B/ATR 1.6
2003-09-24 | Bear | 18.02 / -2.3% | HEAD 21% | TAIL 5% | B/ATR 0.8
2003-09-25 | Bear | 17.41 / -3.1% | HEAD 11% | TAIL 29% | B/ATR 1.0
2003-09-26 | Bear | 17.25 / -0.6% | HEAD 300% | TAIL 220% | B/ATR 0.2
2003-09-29 | Bull | 17.84 / 2.0% | HEAD 11% | TAIL 69% | B/ATR 0.6
2003-09-30 | Bull | 18.13 / 0.7% | HEAD 138% | TAIL 315% | B/ATR 0.2
2003-10-01 | Bear | 18.23 / -0.3% | HEAD 60% | TAIL 580% | B/ATR 0.1
2003-10-02 | Bull | 18.35 / 0.9% | HEAD 94% | TAIL 119% | B/ATR 0.3
2003-10-03 | Bull | 18.85 / 2.2% | HEAD 56% | TAIL 2% | B/ATR 0.7
2003-10-06 | Bull | 18.63 / 0.9% | HEAD 0% | TAIL 275% | B/ATR 0.3
2003-10-07 | Bull | 19.06 / 3.9% | HEAD 3% | TAIL 32% | B/ATR 1.3
2003-10-08 | Bull | 19.05 / 1.1% | HEAD 35% | TAIL 25% | B/ATR 0.4
2003-10-09 | Bull | 19.05 / 0.0% | HEAD 0% | TAIL 2000% | B/ATR 0.0
2003-10-10 | Bear | 18.43 / -3.2% | HEAD 5% | TAIL 30% | B/ATR 1.1
2003-10-13 | Bear | 18.45 / -0.8% | HEAD 33% | TAIL 87% | B/ATR 0.3
2003-10-14 | Bull | 19.12 / 2.8% | HEAD 31% | TAIL 13% | B/ATR 0.9
2003-10-15 | Bear | 18.1 / -5.9% | HEAD 2% | TAIL 4% | B/ATR 2.0
2003-10-16 | Bull | 19.67 / 9.0% | HEAD 1% | TAIL 0% | B/ATR 2.9
2003-10-17 | Bear | 18.98 / -3.5% | HEAD 7% | TAIL 26% | B/ATR 1.2
2003-10-20 | Bear | 19.05 / -0.3% | HEAD 600% | TAIL 140% | B/ATR 0.1
2003-10-21 | Bull | 19.35 / 0.3% | HEAD 480% | TAIL 600% | B/ATR 0.1
2003-10-22 | Bear | 18.98 / -1.4% | HEAD 74% | TAIL 0% | B/ATR 0.5
2003-10-23 | Bull | 18.76 / 0.3% | HEAD 702% | TAIL 167% | B/ATR 0.1
2003-10-24 | Bear | 18.76 / -0.3% | HEAD 983% | TAIL 283% | B/ATR 0.1
2003-10-27 | Bull | 18.99 / 1.2% | HEAD 127% | TAIL 0% | B/ATR 0.4
2003-10-28 | Bull | 19.58 / 3.1% | HEAD 16% | TAIL 17% | B/ATR 1.0
2003-10-29 | Bull | 19.88 / 1.5% | HEAD 0% | TAIL 210% | B/ATR 0.5
2003-10-30 | Bull | 22.0 / 6.1% | HEAD 38% | TAIL 18% | B/ATR 2.2
2003-10-31 | Bear | 21.17 / -3.8% | HEAD 7% | TAIL 13% | B/ATR 1.4
2003-11-03 | Bull | 21.32 / 0.6% | HEAD 138% | TAIL 569% | B/ATR 0.2
2003-11-04 | Bear | 20.815 / -2.3% | HEAD 37% | TAIL 30% | B/ATR 0.8
2003-11-05 | Bull | 20.95 / 0.1% | HEAD 0% | TAIL 1033% | B/ATR 0.1
2003-11-06 | Bull | 21.03 / 0.4% | HEAD 133% | TAIL 356% | B/ATR 0.1
2003-11-07 | Bear | 21.01 / -0.4% | HEAD 278% | TAIL 344% | B/ATR 0.1
2003-11-10 | Bear | 20.42 / -3.1% | HEAD 0% | TAIL 0% | B/ATR 1.1
2003-11-11 | Bull | 20.55 / 0.0% | HEAD 1100% | TAIL 1400% | B/ATR 0.0
2003-11-12 | Bull | 21.59 / 5.0% | HEAD 1% | TAIL 7% | B/ATR 1.7
2003-11-13 | Bear | 21.6 / -0.0% | HEAD 1700% | TAIL 2100% | B/ATR 0.0
2003-11-14 | Bull | 21.77 / 0.8% | HEAD 76% | TAIL 47% | B/ATR 0.3
2003-11-17 | Bear | 21.5 / -0.5% | HEAD 30% | TAIL 450% | B/ATR 0.2
2003-11-18 | Bear | 21.25 / -1.3% | HEAD 52% | TAIL 0% | B/ATR 0.4
2003-11-19 | Bull | 21.81 / 2.7% | HEAD 5% | TAIL 0% | B/ATR 0.9
2003-11-20 | Bear | 21.43 / -0.7% | HEAD 13% | TAIL 280% | B/ATR 0.2
2003-11-21 | Bull | 22.17 / 1.0% | HEAD 191% | TAIL 186% | B/ATR 0.4
2003-11-24 | Bull | 22.69 / 1.5% | HEAD 62% | TAIL 50% | B/ATR 0.5
2003-11-25 | Bull | 23.0 / 0.9% | HEAD 555% | TAIL 50% | B/ATR 0.3
2003-11-26 | Bear | 23.02 / -0.8% | HEAD 56% | TAIL 244% | B/ATR 0.3
2003-11-28 | Bull | 23.07 / 0.7% | HEAD 256% | TAIL 0% | B/ATR 0.3
2003-12-01 | Bull | 23.8 / 2.1% | HEAD 12% | TAIL 0% | B/ATR 0.8
2003-12-02 | Bear | 23.17 / -2.6% | HEAD 8% | TAIL 3% | B/ATR 1.0
2003-12-03 | Bear | 22.85 / -1.7% | HEAD 49% | TAIL 13% | B/ATR 0.6
2003-12-04 | Bear | 22.389 / -2.0% | HEAD 0% | TAIL 163% | B/ATR 0.7
2003-12-05 | Bear | 22.33 / -0.3% | HEAD 333% | TAIL 200% | B/ATR 0.1
2003-12-08 | Bull | 22.41 / 1.1% | HEAD 21% | TAIL 0% | B/ATR 0.4
2003-12-09 | Bear | 22.4 / -0.0% | HEAD 3300% | TAIL 1700% | B/ATR 0.0
2003-12-10 | Bear | 22.0 / -1.3% | HEAD 83% | TAIL 0% | B/ATR 0.5
2003-12-11 | Bull | 22.7 / 3.4% | HEAD 28% | TAIL 0% | B/ATR 1.2
2003-12-12 | Bear | 22.44 / -2.4% | HEAD 2% | TAIL 62% | B/ATR 0.8
2003-12-15 | Bear | 22.37 / -4.7% | HEAD 0% | TAIL 12% | B/ATR 1.7
2003-12-16 | Bull | 22.79 / 2.4% | HEAD 0% | TAIL 59% | B/ATR 0.8
2003-12-17 | Bear | 22.31 / -2.1% | HEAD 0% | TAIL 29% | B/ATR 0.7
2003-12-18 | Bull | 22.83 / 1.2% | HEAD 11% | TAIL 154% | B/ATR 0.4
2003-12-19 | Bear | 22.55 / -2.1% | HEAD 8% | TAIL 31% | B/ATR 0.7
2003-12-22 | Bull | 22.8 / 1.8% | HEAD 20% | TAIL 0% | B/ATR 0.6
2003-12-23 | Bull | 23.01 / 1.3% | HEAD 0% | TAIL 37% | B/ATR 0.5
2003-12-24 | Bull | 23.72 / 2.0% | HEAD 32% | TAIL 21% | B/ATR 0.7
2003-12-26 | Bull | 24.02 / 1.7% | HEAD 251% | TAIL 0% | B/ATR 0.6
2003-12-29 | Bear | 23.98 / -1.2% | HEAD 166% | TAIL 34% | B/ATR 0.4
2003-12-30 | Bear | 23.79 / -0.5% | HEAD 91% | TAIL 445% | B/ATR 0.2
2003-12-31 | Bear | 23.21 / -3.2% | HEAD 3% | TAIL 1% | B/ATR 1.2
2004-01-02 | Bull | 23.48 / 1.0% | HEAD 170% | TAIL 35% | B/ATR 0.3
2004-01-05 | Bear | 23.29 / -1.9% | HEAD 9% | TAIL 11% | B/ATR 0.7
2004-01-06 | Bear | 22.81 / -2.3% | HEAD 0% | TAIL 0% | B/ATR 0.8
2004-01-07 | Bull | 22.93 / 0.8% | HEAD 72% | TAIL 200% | B/ATR 0.3
2004-01-08 | Bear | 22.66 / -1.2% | HEAD 32% | TAIL 39% | B/ATR 0.4
2004-01-09 | Bear | 22.28 / -1.1% | HEAD 72% | TAIL 0% | B/ATR 0.4
2004-01-12 | Bull | 23.14 / 3.5% | HEAD 1% | TAIL 13% | B/ATR 1.2
2004-01-13 | Bear | 22.95 / -1.3% | HEAD 20% | TAIL 97% | B/ATR 0.4
2004-01-14 | Bull | 23.34 / 1.5% | HEAD 0% | TAIL 51% | B/ATR 0.5
2004-01-15 | Bear | 23.03 / -0.9% | HEAD 45% | TAIL 173% | B/ATR 0.3
2004-01-16 | Bear | 22.5 / -1.6% | HEAD 43% | TAIL 0% | B/ATR 0.5
2004-01-20 | Bull | 22.84 / 1.2% | HEAD 44% | TAIL 66% | B/ATR 0.4
2004-01-21 | Bull | 23.35 / 2.4% | HEAD 0% | TAIL 5% | B/ATR 0.8
2004-01-22 | Bear | 23.05 / -0.4% | HEAD 680% | TAIL 0% | B/ATR 0.1
2004-01-23 | Bull | 23.33 / 0.6% | HEAD 171% | TAIL 171% | B/ATR 0.2
2004-01-26 | Bull | 24.09 / 1.6% | HEAD 23% | TAIL 67% | B/ATR 0.6
2004-01-27 | Bear | 23.79 / -1.3% | HEAD 0% | TAIL 142% | B/ATR 0.5
2004-01-28 | Bear | 22.92 / -3.8% | HEAD 3% | TAIL 12% | B/ATR 1.3
2004-01-29 | Bear | 22.56 / -1.4% | HEAD 33% | TAIL 100% | B/ATR 0.5
2004-01-30 | Bull | 22.65 / 0.8% | HEAD 141% | TAIL 94% | B/ATR 0.2
2004-02-02 | Bear | 22.4 / -2.2% | HEAD 0% | TAIL 42% | B/ATR 0.7
2004-02-03 | Bear | 21.17 / -5.3% | HEAD 3% | TAIL 25% | B/ATR 1.7
2004-02-04 | Bull | 22.55 / 10.8% | HEAD 28% | TAIL 14% | B/ATR 3.2
2004-02-05 | Bull | 22.86 / 0.4% | HEAD 278% | TAIL 600% | B/ATR 0.1
2004-02-06 | Bull | 22.97 / 1.8% | HEAD 7% | TAIL 80% | B/ATR 0.6
2004-02-09 | Bull | 23.0 / 0.5% | HEAD 114% | TAIL 25% | B/ATR 0.2
2004-02-10 | Bear | 22.84 / -0.3% | HEAD 167% | TAIL 333% | B/ATR 0.1
2004-02-11 | Bull | 23.0 / 0.7% | HEAD 0% | TAIL 269% | B/ATR 0.2
2004-02-12 | Bear | 22.58 / -0.9% | HEAD 5% | TAIL 38% | B/ATR 0.3
2004-02-13 | Bear | 22.25 / -2.2% | HEAD 8% | TAIL 0% | B/ATR 0.7
2004-02-17 | Bull | 22.4 / 0.8% | HEAD 42% | TAIL 0% | B/ATR 0.3
2004-02-18 | Bear | 22.12 / -1.6% | HEAD 0% | TAIL 5% | B/ATR 0.5
2004-02-19 | Bull | 22.171 / 0.1% | HEAD 706% | TAIL 226% | B/ATR 0.0
2004-02-20 | Bear | 22.12 / -0.1% | HEAD 833% | TAIL 67% | B/ATR 0.0
2004-02-23 | Bear | 21.75 / -1.2% | HEAD 56% | TAIL 11% | B/ATR 0.4
2004-02-24 | Bear | 20.9 / -4.3% | HEAD 0% | TAIL 0% | B/ATR 1.4
2004-02-25 | Bull | 21.58 / 4.1% | HEAD 8% | TAIL 21% | B/ATR 1.2
2004-02-26 | Bull | 22.08 / 2.5% | HEAD 0% | TAIL 98% | B/ATR 0.8
2004-02-27 | Bear | 21.77 / -0.4% | HEAD 325% | TAIL 212% | B/ATR 0.1
2004-03-01 | Bull | 22.84 / 4.9% | HEAD 8% | TAIL 0% | B/ATR 1.5
2004-03-02 | Bear | 22.52 / -1.4% | HEAD 47% | TAIL 0% | B/ATR 0.5
2004-03-03 | Bull | 22.69 / 0.8% | HEAD 74% | TAIL 137% | B/ATR 0.3
2004-03-04 | Bear | 22.68 / -0.3% | HEAD 33% | TAIL 217% | B/ATR 0.1
2004-03-05 | Bear | 22.289 / -1.4% | HEAD 118% | TAIL 15% | B/ATR 0.5
2004-03-08 | Bull | 22.14 / 0.1% | HEAD 1567% | TAIL 33% | B/ATR 0.0
2004-03-09 | Bear | 21.93 / -1.2% | HEAD 0% | TAIL 58% | B/ATR 0.4
2004-03-10 | Bear | 21.86 / -0.6% | HEAD 192% | TAIL 0% | B/ATR 0.2
2004-03-11 | Bull | 21.88 / 0.5% | HEAD 580% | TAIL 170% | B/ATR 0.1
2004-03-12 | Bull | 22.59 / 2.9% | HEAD 0% | TAIL 10% | B/ATR 0.9
2004-03-15 | Bear | 22.25 / -1.6% | HEAD 35% | TAIL 41% | B/ATR 0.5
2004-03-16 | Bear | 22.16 / -0.4% | HEAD 244% | TAIL 44% | B/ATR 0.1
2004-03-17 | Bull | 22.75 / 2.6% | HEAD 5% | TAIL 10% | B/ATR 0.8
2004-03-18 | Bull | 22.88 / 1.5% | HEAD 62% | TAIL 0% | B/ATR 0.5
2004-03-19 | Bear | 22.76 / -1.0% | HEAD 0% | TAIL 58% | B/ATR 0.3
2004-03-22 | Bear | 22.53 / -0.1% | HEAD 1167% | TAIL 100% | B/ATR 0.0
2004-03-23 | Bull | 22.63 / 0.1% | HEAD 933% | TAIL 333% | B/ATR 0.0
2004-03-24 | Bear | 21.74 / -4.5% | HEAD 0% | TAIL 1% | B/ATR 1.5
2004-03-25 | Bull | 22.07 / 0.8% | HEAD 65% | TAIL 135% | B/ATR 0.2
2004-03-26 | Bear | 21.84 / -0.5% | HEAD 200% | TAIL 164% | B/ATR 0.2
2004-03-29 | Bear | 21.91 / -0.1% | HEAD 520% | TAIL 767% | B/ATR 0.0
2004-03-30 | Bull | 22.12 / 1.2% | HEAD 44% | TAIL 37% | B/ATR 0.4
2004-03-31 | Bear | 22.09 / -0.3% | HEAD 43% | TAIL 414% | B/ATR 0.1
2004-04-01 | Bear | 21.91 / -1.4% | HEAD 3% | TAIL 59% | B/ATR 0.5
2004-04-02 | Bear | 22.14 / -0.3% | HEAD 467% | TAIL 417% | B/ATR 0.1
2004-04-05 | Bear | 21.54 / -3.2% | HEAD 30% | TAIL 0% | B/ATR 1.0
2004-04-06 | Bull | 21.98 / 2.1% | HEAD 20% | TAIL 36% | B/ATR 0.7
2004-04-07 | Bull | 21.99 / 0.2% | HEAD 475% | TAIL 250% | B/ATR 0.1
2004-04-08 | Bear | 21.31 / -3.5% | HEAD 1% | TAIL 1% | B/ATR 1.1
2004-04-12 | Bear | 20.84 / -2.4% | HEAD 0% | TAIL 29% | B/ATR 0.8
2004-04-13 | Bull | 20.9 / 0.6% | HEAD 75% | TAIL 108% | B/ATR 0.2
2004-04-14 | Bull | 20.81 / 0.1% | HEAD 333% | TAIL 767% | B/ATR 0.0
2004-04-15 | Bear | 20.37 / -2.7% | HEAD 13% | TAIL 39% | B/ATR 0.8
2004-04-16 | Bear | 20.19 / -1.2% | HEAD 68% | TAIL 8% | B/ATR 0.4
2004-04-19 | Bear | 19.6 / -4.0% | HEAD 0% | TAIL 56% | B/ATR 1.2
2004-04-20 | Bull | 20.25 / 4.0% | HEAD 36% | TAIL 0% | B/ATR 1.2
2004-04-21 | Bull | 20.53 / 0.8% | HEAD 118% | TAIL 94% | B/ATR 0.3
2004-04-22 | Bull | 20.96 / 1.8% | HEAD 35% | TAIL 57% | B/ATR 0.6
2004-04-23 | Bear | 20.8 / -0.8% | HEAD 71% | TAIL 229% | B/ATR 0.3
2004-04-26 | Bear | 20.5 / -1.6% | HEAD 25% | TAIL 69% | B/ATR 0.5
2004-04-27 | Bull | 20.88 / 2.2% | HEAD 20% | TAIL 0% | B/ATR 0.7
2004-04-28 | Bear | 20.16 / -2.8% | HEAD 12% | TAIL 25% | B/ATR 0.9
