2002-09-17 | Bear | 43.5 / -2.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2002-09-18 | Bull | 43.84 / 1.4% | HEAD 10% | TAIL 0% | B/ATR 0.7
2002-09-19 | Bear | 43.65 / -0.6% | HEAD 0% | TAIL 152% | B/ATR 0.3
2002-09-20 | Bear | 43.15 / -1.4% | HEAD 8% | TAIL 40% | B/ATR 0.7
2002-09-23 | Bear | 42.2 / -1.9% | HEAD 13% | TAIL 10% | B/ATR 1.0
2002-09-24 | Bull | 42.35 / 0.0% | HEAD 5500% | TAIL 5500% | B/ATR 0.0
2002-09-25 | Bull | 42.83 / 1.1% | HEAD 4% | TAIL 31% | B/ATR 0.6
2002-09-26 | Bull | 44.05 / 2.4% | HEAD 19% | TAIL 0% | B/ATR 1.3
2002-09-27 | Bull | 44.13 / 0.5% | HEAD 96% | TAIL 87% | B/ATR 0.3
2002-09-30 | Bear | 43.8 / -0.7% | HEAD 0% | TAIL 191% | B/ATR 0.4
2002-10-01 | Bull | 43.85 / 0.3% | HEAD 87% | TAIL 140% | B/ATR 0.2
2002-10-02 | Bull | 43.75 / 0.1% | HEAD 260% | TAIL 1300% | B/ATR 0.1
2002-10-03 | Bull | 43.75 / 0.0% | HEAD 2500% | TAIL 1500% | B/ATR 0.0
2002-10-04 | Bear | 43.28 / -1.6% | HEAD 0% | TAIL 29% | B/ATR 0.9
2002-10-07 | Bear | 42.9 / -0.3% | HEAD 193% | TAIL 0% | B/ATR 0.2
2002-10-08 | Bear | 41.04 / -4.6% | HEAD 4% | TAIL 0% | B/ATR 2.4
2002-10-09 | Bull | 41.01 / 0.5% | HEAD 132% | TAIL 291% | B/ATR 0.3
2002-10-10 | Bull | 41.86 / 2.1% | HEAD 5% | TAIL 11% | B/ATR 1.0
2002-10-11 | Bear | 40.76 / -2.7% | HEAD 12% | TAIL 9% | B/ATR 1.4
2002-10-14 | Bear | 39.9 / -1.6% | HEAD 3% | TAIL 100% | B/ATR 0.8
2002-10-15 | Bull | 41.9 / 4.7% | HEAD 0% | TAIL 0% | B/ATR 2.3
2002-10-16 | Bear | 41.51 / -0.7% | HEAD 0% | TAIL 124% | B/ATR 0.4
2002-10-17 | Bear | 40.91 / -1.1% | HEAD 34% | TAIL 2% | B/ATR 0.5
2002-10-18 | Bear | 40.85 / -0.4% | HEAD 100% | TAIL 233% | B/ATR 0.2
2002-10-21 | Bear | 40.18 / -1.6% | HEAD 22% | TAIL 12% | B/ATR 0.8
2002-10-22 | Bear | 39.42 / -1.7% | HEAD 0% | TAIL 101% | B/ATR 0.8
2002-10-23 | Bull | 39.99 / 0.8% | HEAD 22% | TAIL 38% | B/ATR 0.4
2002-10-24 | Bear | 39.7 / -0.3% | HEAD 200% | TAIL 100% | B/ATR 0.1
2002-10-25 | Bull | 40.6 / 1.8% | HEAD 107% | TAIL 0% | B/ATR 0.8
2002-10-28 | Bull | 41.0 / 0.0% | HEAD 500% | TAIL 5000% | B/ATR 0.0
2002-10-29 | Bear | 40.48 / -1.0% | HEAD 30% | TAIL 20% | B/ATR 0.5
2002-10-30 | Bear | 40.69 / -0.5% | HEAD 24% | TAIL 67% | B/ATR 0.2
2002-10-31 | Bear | 40.7 / -0.1% | HEAD 200% | TAIL 100% | B/ATR 0.1
2002-11-01 | Bear | 39.29 / -1.8% | HEAD 0% | TAIL 42% | B/ATR 0.8
2002-11-04 | Bear | 39.19 / -0.3% | HEAD 260% | TAIL 340% | B/ATR 0.1
2002-11-05 | Bull | 39.2 / 0.0% | HEAD 0% | TAIL 6500% | B/ATR 0.0
2002-11-06 | Bull | 39.53 / 0.3% | HEAD 54% | TAIL 77% | B/ATR 0.2
2002-11-07 | Bear | 39.0 / -0.7% | HEAD 93% | TAIL 89% | B/ATR 0.3
2002-11-08 | Bear | 39.13 / -0.2% | HEAD 86% | TAIL 829% | B/ATR 0.1
2002-11-11 | Bear | 38.31 / -2.5% | HEAD 12% | TAIL 0% | B/ATR 1.2
2002-11-12 | Bear | 38.25 / -0.2% | HEAD 450% | TAIL 750% | B/ATR 0.1
2002-11-13 | Bear | 38.36 / -0.3% | HEAD 9% | TAIL 282% | B/ATR 0.1
2002-11-14 | Bear | 38.15 / -0.9% | HEAD 42% | TAIL 97% | B/ATR 0.4
2002-11-15 | Bull | 38.3 / 0.4% | HEAD 127% | TAIL 80% | B/ATR 0.2
2002-11-18 | Bull | 38.4 / 0.3% | HEAD 140% | TAIL 80% | B/ATR 0.1
2002-11-19 | Bull | 38.49 / 0.2% | HEAD 233% | TAIL 200% | B/ATR 0.1
2002-11-20 | Bull | 38.97 / 0.8% | HEAD 72% | TAIL 44% | B/ATR 0.4
2002-11-21 | Bull | 39.25 / 0.3% | HEAD 0% | TAIL 350% | B/ATR 0.1
2002-11-22 | Bull | 39.44 / 0.5% | HEAD 5% | TAIL 132% | B/ATR 0.2
2002-11-25 | Bull | 40.0 / 1.0% | HEAD 0% | TAIL 35% | B/ATR 0.5
2002-11-26 | Bear | 40.05 / -0.5% | HEAD 0% | TAIL 110% | B/ATR 0.2
2002-11-27 | Bear | 39.75 / -0.7% | HEAD 17% | TAIL 67% | B/ATR 0.4
2002-11-29 | Bear | 39.46 / -0.6% | HEAD 125% | TAIL 4% | B/ATR 0.3
2002-12-02 | Bear | 39.64 / -0.1% | HEAD 1050% | TAIL 950% | B/ATR 0.0
2002-12-03 | Bear | 39.46 / -0.4% | HEAD 0% | TAIL 150% | B/ATR 0.2
2002-12-04 | Bear | 39.91 / -0.8% | HEAD 29% | TAIL 32% | B/ATR 0.4
2002-12-05 | Bull | 40.35 / 0.4% | HEAD 153% | TAIL 133% | B/ATR 0.2
2002-12-06 | Bull | 40.87 / 0.8% | HEAD 9% | TAIL 16% | B/ATR 0.4
2002-12-09 | Bull | 41.03 / 0.1% | HEAD 567% | TAIL 1000% | B/ATR 0.0
2002-12-10 | Bull | 41.14 / 0.2% | HEAD 122% | TAIL 278% | B/ATR 0.1
2002-12-11 | Bear | 40.77 / -0.9% | HEAD 0% | TAIL 34% | B/ATR 0.4
2002-12-12 | Bear | 40.79 / -0.0% | HEAD 1500% | TAIL 400% | B/ATR 0.0
2002-12-13 | Bear | 40.99 / -0.0% | HEAD 400% | TAIL 4900% | B/ATR 0.0
2002-12-16 | Bull | 41.0 / 0.0% | HEAD 1100% | TAIL 4000% | B/ATR 0.0
2002-12-17 | Bull | 41.32 / 0.8% | HEAD 37% | TAIL 28% | B/ATR 0.4
2002-12-18 | Bear | 41.1 / -0.5% | HEAD 70% | TAIL 50% | B/ATR 0.2
2002-12-19 | Bear | 41.1 / -0.0% | HEAD 700% | TAIL 2700% | B/ATR 0.0
2002-12-20 | Bull | 41.15 / 0.1% | HEAD 400% | TAIL 240% | B/ATR 0.1
2002-12-23 | Bull | 41.72 / 1.4% | HEAD 22% | TAIL 5% | B/ATR 0.7
2002-12-24 | Bull | 42.2 / 1.4% | HEAD 0% | TAIL 0% | B/ATR 0.8
2002-12-26 | Bull | 42.56 / 0.8% | HEAD 26% | TAIL 46% | B/ATR 0.4
2002-12-27 | Bear | 42.22 / -1.0% | HEAD 9% | TAIL 2% | B/ATR 0.6
2002-12-30 | Bear | 41.97 / -1.0% | HEAD 0% | TAIL 16% | B/ATR 0.5
2002-12-31 | Bull | 42.15 / 0.8% | HEAD 37% | TAIL 6% | B/ATR 0.4
2003-01-02 | Bull | 42.79 / 0.9% | HEAD 26% | TAIL 49% | B/ATR 0.5
2003-01-03 | Bear | 42.84 / -0.3% | HEAD 0% | TAIL 164% | B/ATR 0.1
2003-01-06 | Bull | 43.41 / 1.0% | HEAD 20% | TAIL 0% | B/ATR 0.6
2003-01-07 | Bear | 43.0 / -0.9% | HEAD 0% | TAIL 37% | B/ATR 0.5
2003-01-08 | Bear | 42.67 / -1.1% | HEAD 0% | TAIL 25% | B/ATR 0.6
2003-01-09 | Bull | 42.98 / 0.7% | HEAD 87% | TAIL 0% | B/ATR 0.4
2003-01-10 | Bear | 42.97 / -0.1% | HEAD 533% | TAIL 500% | B/ATR 0.0
2003-01-13 | Bear | 43.0 / -0.5% | HEAD 25% | TAIL 20% | B/ATR 0.3
2003-01-14 | Bear | 43.0 / -0.5% | HEAD 75% | TAIL 40% | B/ATR 0.3
2003-01-15 | Bear | 42.2 / -1.9% | HEAD 1% | TAIL 0% | B/ATR 1.1
2003-01-16 | Bull | 42.14 / 0.2% | HEAD 222% | TAIL 33% | B/ATR 0.1
2003-01-17 | Bear | 41.83 / -0.8% | HEAD 16% | TAIL 41% | B/ATR 0.4
2003-01-21 | Bull | 42.35 / 0.8% | HEAD 34% | TAIL 43% | B/ATR 0.5
2003-01-22 | Bull | 42.35 / 0.1% | HEAD 300% | TAIL 700% | B/ATR 0.1
2003-01-23 | Bull | 42.8 / 0.8% | HEAD 43% | TAIL 37% | B/ATR 0.5
2003-01-24 | Bull | 43.16 / 0.7% | HEAD 94% | TAIL 32% | B/ATR 0.4
2003-01-27 | Bull | 43.4 / 0.3% | HEAD 67% | TAIL 140% | B/ATR 0.2
2003-01-28 | Bull | 43.61 / 0.5% | HEAD 95% | TAIL 55% | B/ATR 0.3
2003-01-29 | Bull | 43.61 / 0.5% | HEAD 95% | TAIL 55% | B/ATR 0.3
2003-01-30 | Bear | 44.75 / -0.1% | HEAD 400% | TAIL 200% | B/ATR 0.1
2003-01-31 | Bear | 43.33 / -0.2% | HEAD 786% | TAIL 343% | B/ATR 0.1
2003-02-03 | Bull | 43.52 / 0.0% | HEAD 300% | TAIL 1750% | B/ATR 0.0
2003-02-04 | Bull | 43.98 / 1.1% | HEAD 0% | TAIL 10% | B/ATR 0.7
2003-02-05 | Bull | 43.95 / 0.3% | HEAD 0% | TAIL 33% | B/ATR 0.2
2003-02-06 | Bull | 44.14 / 0.3% | HEAD 0% | TAIL 179% | B/ATR 0.2
2003-02-07 | Bull | 44.7 / 1.1% | HEAD 0% | TAIL 30% | B/ATR 0.7
2003-02-10 | Bear | 44.82 / -1.0% | HEAD 0% | TAIL 16% | B/ATR 0.6
2003-02-11 | Bull | 45.1 / 0.3% | HEAD 0% | TAIL 200% | B/ATR 0.2
2003-02-12 | Bear | 44.95 / -0.3% | HEAD 13% | TAIL 233% | B/ATR 0.2
2003-02-13 | Bear | 44.47 / -1.3% | HEAD 2% | TAIL 81% | B/ATR 0.8
2003-02-14 | Bull | 44.4 / 0.1% | HEAD 200% | TAIL 440% | B/ATR 0.1
2003-02-18 | Bear | 44.81 / -1.3% | HEAD 0% | TAIL 59% | B/ATR 0.8
2003-02-19 | Bull | 44.9 / 0.2% | HEAD 111% | TAIL 44% | B/ATR 0.1
2003-02-20 | Bear | 45.01 / -0.2% | HEAD 56% | TAIL 511% | B/ATR 0.1
2003-02-21 | Bull | 45.5 / 0.7% | HEAD 67% | TAIL 33% | B/ATR 0.4
2003-02-24 | Bull | 45.56 / 0.1% | HEAD 483% | TAIL 333% | B/ATR 0.1
2003-02-25 | Bear | 44.93 / -1.0% | HEAD 0% | TAIL 60% | B/ATR 0.7
2003-02-26 | Bear | 44.7 / -0.3% | HEAD 33% | TAIL 433% | B/ATR 0.2
2003-02-27 | Bear | 44.81 / -0.1% | HEAD 275% | TAIL 725% | B/ATR 0.1
2003-02-28 | Bear | 44.79 / -0.4% | HEAD 31% | TAIL 56% | B/ATR 0.2
2003-03-03 | Bear | 44.57 / -0.7% | HEAD 0% | TAIL 67% | B/ATR 0.5
2003-03-04 | Bull | 44.6 / 0.6% | HEAD 54% | TAIL 25% | B/ATR 0.4
2003-03-05 | Bear | 44.41 / -0.2% | HEAD 340% | TAIL 110% | B/ATR 0.1
2003-03-06 | Bull | 44.94 / 1.0% | HEAD 2% | TAIL 45% | B/ATR 0.6
2003-03-07 | Bear | 44.6 / -0.3% | HEAD 233% | TAIL 20% | B/ATR 0.2
2003-03-10 | Bull | 44.68 / 0.4% | HEAD 44% | TAIL 6% | B/ATR 0.3
2003-03-11 | Bull | 44.75 / 0.2% | HEAD 200% | TAIL 150% | B/ATR 0.1
2003-03-12 | Bear | 44.5 / -0.2% | HEAD 230% | TAIL 150% | B/ATR 0.1
2003-03-13 | Bull | 45.15 / 1.5% | HEAD 8% | TAIL 0% | B/ATR 0.9
2003-03-14 | Bear | 45.2 / -0.2% | HEAD 200% | TAIL 160% | B/ATR 0.1
2003-03-17 | Bear | 44.71 / -1.1% | HEAD 8% | TAIL 0% | B/ATR 0.7
2003-03-18 | Bear | 44.35 / -0.6% | HEAD 80% | TAIL 40% | B/ATR 0.4
2003-03-19 | Bull | 44.67 / 0.7% | HEAD 110% | TAIL 7% | B/ATR 0.4
2003-03-20 | Bull | 45.1 / 0.8% | HEAD 0% | TAIL 86% | B/ATR 0.5
2003-03-21 | Bear | 44.88 / -0.9% | HEAD 21% | TAIL 55% | B/ATR 0.6
2003-03-24 | Bull | 45.24 / 1.0% | HEAD 48% | TAIL 0% | B/ATR 0.7
2003-03-25 | Bear | 45.27 / -0.3% | HEAD 62% | TAIL 92% | B/ATR 0.2
2003-03-26 | Bear | 45.23 / -0.2% | HEAD 189% | TAIL 56% | B/ATR 0.1
2003-03-27 | Bull | 45.3 / 0.1% | HEAD 40% | TAIL 360% | B/ATR 0.1
2003-03-28 | Bear | 45.25 / -0.1% | HEAD 200% | TAIL 480% | B/ATR 0.1
2003-03-31 | Bull | 45.7 / 1.2% | HEAD 18% | TAIL 7% | B/ATR 0.8
2003-04-01 | Bull | 46.34 / 1.6% | HEAD 0% | TAIL 0% | B/ATR 1.1
2003-04-02 | Bull | 46.37 / 0.8% | HEAD 46% | TAIL 0% | B/ATR 0.6
2003-04-03 | Bear | 45.88 / -1.1% | HEAD 14% | TAIL 0% | B/ATR 0.8
2003-04-04 | Bull | 46.46 / 0.9% | HEAD 10% | TAIL 24% | B/ATR 0.6
2003-04-07 | Bull | 46.65 / 0.0% | HEAD 0% | TAIL 2400% | B/ATR 0.0
2003-04-08 | Bear | 45.98 / -1.3% | HEAD 2% | TAIL 77% | B/ATR 0.9
2003-04-09 | Bear | 44.09 / -3.6% | HEAD 0% | TAIL 66% | B/ATR 2.5
2003-04-10 | Bear | 43.2 / -0.7% | HEAD 17% | TAIL 400% | B/ATR 0.5
2003-04-11 | Bear | 43.3 / -0.1% | HEAD 900% | TAIL 880% | B/ATR 0.1
2003-04-14 | Bear | 42.85 / -0.1% | HEAD 1000% | TAIL 660% | B/ATR 0.1
2003-04-15 | Bull | 42.9 / 1.5% | HEAD 14% | TAIL 38% | B/ATR 1.0
2003-04-16 | Bear | 43.0 / -0.2% | HEAD 620% | TAIL 150% | B/ATR 0.2
2003-04-17 | Bull | 43.1 / 0.2% | HEAD 560% | TAIL 150% | B/ATR 0.2
2003-04-21 | Bull | 43.54 / 1.3% | HEAD 9% | TAIL 2% | B/ATR 0.8
2003-04-22 | Bull | 44.32 / 1.3% | HEAD 40% | TAIL 67% | B/ATR 0.9
2003-04-23 | Bull | 44.45 / 0.3% | HEAD 115% | TAIL 15% | B/ATR 0.2
2003-04-24 | Bear | 45.01 / -0.5% | HEAD 0% | TAIL 87% | B/ATR 0.4
2003-04-25 | Bull | 45.82 / 1.1% | HEAD 90% | TAIL 67% | B/ATR 0.7
2003-04-28 | Bull | 46.32 / 1.1% | HEAD 76% | TAIL 0% | B/ATR 0.7
2003-04-29 | Bear | 46.37 / -0.2% | HEAD 360% | TAIL 10% | B/ATR 0.1
2003-04-30 | Bull | 45.6 / 0.7% | HEAD 83% | TAIL 0% | B/ATR 0.4
2003-05-01 | Bear | 45.35 / -0.3% | HEAD 153% | TAIL 167% | B/ATR 0.2
2003-05-02 | Bull | 45.75 / 0.3% | HEAD 133% | TAIL 167% | B/ATR 0.2
2003-05-05 | Bear | 45.16 / -1.4% | HEAD 30% | TAIL 2% | B/ATR 0.9
2003-05-06 | Bear | 44.79 / -1.0% | HEAD 30% | TAIL 9% | B/ATR 0.7
2003-05-07 | Bull | 44.79 / 0.0% | HEAD 1000% | TAIL 400% | B/ATR 0.0
2003-05-08 | Bull | 44.86 / 0.2% | HEAD 371% | TAIL 414% | B/ATR 0.1
2003-05-09 | Bull | 45.12 / 0.2% | HEAD 171% | TAIL 229% | B/ATR 0.1
2003-05-12 | Bull | 45.25 / 0.6% | HEAD 44% | TAIL 0% | B/ATR 0.4
2003-05-13 | Bull | 45.29 / 0.4% | HEAD 47% | TAIL 53% | B/ATR 0.3
2003-05-14 | Bear | 45.3 / -0.2% | HEAD 100% | TAIL 300% | B/ATR 0.1
2003-05-15 | Bear | 45.36 / -0.4% | HEAD 0% | TAIL 116% | B/ATR 0.3
2003-05-16 | Bull | 45.55 / 0.4% | HEAD 0% | TAIL 150% | B/ATR 0.3
2003-05-19 | Bear | 45.22 / -1.2% | HEAD 0% | TAIL 25% | B/ATR 0.8
2003-05-20 | Bear | 45.08 / -0.3% | HEAD 292% | TAIL 58% | B/ATR 0.2
2003-05-21 | Bull | 45.44 / 0.8% | HEAD 0% | TAIL 111% | B/ATR 0.5
2003-05-22 | Bear | 45.47 / -0.2% | HEAD 0% | TAIL 288% | B/ATR 0.1
2003-05-23 | Bull | 45.99 / 0.7% | HEAD 34% | TAIL 116% | B/ATR 0.5
2003-05-27 | Bear | 45.98 / -0.0% | HEAD 100% | TAIL 1650% | B/ATR 0.0
2003-05-28 | Bear | 45.5 / -1.1% | HEAD 0% | TAIL 61% | B/ATR 0.7
2003-05-29 | Bear | 45.0 / -1.1% | HEAD 14% | TAIL 50% | B/ATR 0.7
2003-05-30 | Bull | 45.45 / 0.4% | HEAD 75% | TAIL 125% | B/ATR 0.3
2003-06-02 | Bull | 45.81 / 1.0% | HEAD 43% | TAIL 5% | B/ATR 0.6
2003-06-03 | Bear | 45.85 / -0.3% | HEAD 33% | TAIL 133% | B/ATR 0.2
2003-06-04 | Bull | 46.36 / 0.6% | HEAD 88% | TAIL 38% | B/ATR 0.4
2003-06-05 | Bull | 46.67 / 0.4% | HEAD 128% | TAIL 78% | B/ATR 0.3
2003-06-06 | Bear | 46.65 / -0.6% | HEAD 37% | TAIL 93% | B/ATR 0.4
2003-06-09 | Bull | 46.91 / 0.5% | HEAD 12% | TAIL 64% | B/ATR 0.4
2003-06-10 | Bear | 46.85 / -0.3% | HEAD 0% | TAIL 293% | B/ATR 0.2
2003-06-11 | Bull | 47.1 / 0.2% | HEAD 10% | TAIL 430% | B/ATR 0.1
2003-06-12 | Bear | 47.2 / -0.3% | HEAD 93% | TAIL 167% | B/ATR 0.2
2003-06-13 | Bull | 47.4 / 0.4% | HEAD 126% | TAIL 84% | B/ATR 0.3
2003-06-16 | Bull | 47.8 / 0.8% | HEAD 74% | TAIL 64% | B/ATR 0.6
2003-06-17 | Bear | 47.63 / -0.4% | HEAD 88% | TAIL 329% | B/ATR 0.3
2003-06-18 | Bear | 46.65 / -1.9% | HEAD 44% | TAIL 6% | B/ATR 1.3
2003-06-19 | Bear | 46.0 / -1.3% | HEAD 8% | TAIL 18% | B/ATR 0.9
2003-06-20 | Bull | 46.56 / 1.8% | HEAD 12% | TAIL 19% | B/ATR 1.2
2003-06-23 | Bull | 46.6 / 0.6% | HEAD 7% | TAIL 93% | B/ATR 0.4
2003-06-24 | Bear | 46.36 / -0.5% | HEAD 0% | TAIL 87% | B/ATR 0.4
2003-06-25 | Bull | 46.9 / 1.5% | HEAD 43% | TAIL 0% | B/ATR 1.0
2003-06-26 | Bear | 46.76 / -0.5% | HEAD 208% | TAIL 4% | B/ATR 0.4
2003-06-27 | Bull | 47.3 / 0.5% | HEAD 220% | TAIL 0% | B/ATR 0.4
2003-06-30 | Bull | 47.9 / 1.3% | HEAD 50% | TAIL 33% | B/ATR 0.9
2003-07-01 | Bull | 48.3 / 0.8% | HEAD 53% | TAIL 237% | B/ATR 0.6
2003-07-02 | Bull | 48.87 / 1.6% | HEAD 29% | TAIL 0% | B/ATR 1.1
2003-07-03 | Bear | 48.71 / -0.1% | HEAD 725% | TAIL 825% | B/ATR 0.1
2003-07-07 | Bull | 49.3 / 0.7% | HEAD 69% | TAIL 114% | B/ATR 0.5
2003-07-08 | Bull | 49.48 / 0.4% | HEAD 0% | TAIL 222% | B/ATR 0.3
2003-07-09 | Bull | 49.93 / 0.9% | HEAD 16% | TAIL 29% | B/ATR 0.7
2003-07-10 | Bear | 49.55 / -0.5% | HEAD 160% | TAIL 96% | B/ATR 0.4
2003-07-11 | Bull | 50.0 / 0.9% | HEAD 44% | TAIL 11% | B/ATR 0.7
2003-07-14 | Bear | 49.8 / -0.9% | HEAD 18% | TAIL 11% | B/ATR 0.7
2003-07-15 | Bear | 49.88 / -0.1% | HEAD 286% | TAIL 543% | B/ATR 0.1
2003-07-16 | Bear | 49.0 / -2.0% | HEAD 0% | TAIL 77% | B/ATR 1.4
2003-07-17 | Bear | 48.8 / -0.1% | HEAD 300% | TAIL 920% | B/ATR 0.1
2003-07-18 | Bull | 49.89 / 1.9% | HEAD 11% | TAIL 13% | B/ATR 1.4
2003-07-21 | Bull | 49.7 / 0.5% | HEAD 20% | TAIL 40% | B/ATR 0.4
2003-07-22 | Bear | 49.3 / -0.4% | HEAD 85% | TAIL 225% | B/ATR 0.3
2003-07-23 | Bear | 48.6 / -1.7% | HEAD 6% | TAIL 11% | B/ATR 1.2
2003-07-24 | Bear | 47.3 / -2.3% | HEAD 0% | TAIL 15% | B/ATR 1.6
2003-07-25 | Bull | 47.21 / 0.1% | HEAD 533% | TAIL 3100% | B/ATR 0.0
2003-07-28 | Bull | 47.84 / 1.0% | HEAD 22% | TAIL 0% | B/ATR 0.7
2003-07-29 | Bull | 48.1 / 0.4% | HEAD 53% | TAIL 295% | B/ATR 0.3
2003-07-30 | Bull | 48.4 / 0.2% | HEAD 90% | TAIL 300% | B/ATR 0.1
2003-07-31 | Bear | 46.82 / -2.5% | HEAD 8% | TAIL 19% | B/ATR 1.7
2003-08-01 | Bear | 46.54 / -0.4% | HEAD 67% | TAIL 57% | B/ATR 0.3
2003-08-04 | Bear | 45.85 / -1.5% | HEAD 7% | TAIL 58% | B/ATR 1.0
2003-08-05 | Bull | 46.15 / 0.7% | HEAD 97% | TAIL 33% | B/ATR 0.4
2003-08-06 | Bull | 46.25 / 0.1% | HEAD 100% | TAIL 400% | B/ATR 0.1
2003-08-07 | Bull | 46.55 / 0.6% | HEAD 13% | TAIL 33% | B/ATR 0.4
2003-08-08 | Bull | 46.99 / 0.6% | HEAD 3% | TAIL 34% | B/ATR 0.4
2003-08-11 | Bull | 47.78 / 1.0% | HEAD 77% | TAIL 0% | B/ATR 0.7
2003-08-12 | Bull | 48.15 / 0.8% | HEAD 0% | TAIL 0% | B/ATR 0.5
2003-08-13 | Bull | 48.5 / 0.0% | HEAD 1000% | TAIL 3000% | B/ATR 0.0
2003-08-14 | Bull | 48.8 / 0.5% | HEAD 20% | TAIL 104% | B/ATR 0.3
2003-08-15 | Bear | 48.66 / -2.0% | HEAD 0% | TAIL 16% | B/ATR 1.4
2003-08-18 | Bull | 49.02 / 1.0% | HEAD 0% | TAIL 104% | B/ATR 0.6
2003-08-19 | Bear | 48.66 / -0.4% | HEAD 26% | TAIL 32% | B/ATR 0.3
2003-08-20 | Bull | 49.0 / 0.3% | HEAD 0% | TAIL 287% | B/ATR 0.2
2003-08-21 | Bull | 49.6 / 0.7% | HEAD 0% | TAIL 11% | B/ATR 0.5
2003-08-22 | Bull | 49.75 / 0.1% | HEAD 180% | TAIL 380% | B/ATR 0.1
2003-08-25 | Bear | 49.04 / -1.7% | HEAD 0% | TAIL 3% | B/ATR 1.2
2003-08-26 | Bull | 49.17 / 0.3% | HEAD 153% | TAIL 59% | B/ATR 0.2
2003-08-27 | Bull | 49.6 / 0.8% | HEAD 37% | TAIL 0% | B/ATR 0.5
2003-08-28 | Bear | 49.6 / -0.2% | HEAD 50% | TAIL 250% | B/ATR 0.1
2003-08-29 | Bear | 49.6 / -0.1% | HEAD 100% | TAIL 480% | B/ATR 0.1
2003-09-02 | Bear | 49.1 / -1.0% | HEAD 16% | TAIL 10% | B/ATR 0.7
2003-09-03 | Bull | 49.65 / 1.0% | HEAD 9% | TAIL 60% | B/ATR 0.6
2003-09-04 | Bear | 49.1 / -1.1% | HEAD 5% | TAIL 36% | B/ATR 0.8
2003-09-05 | Bear | 48.78 / -0.7% | HEAD 0% | TAIL 31% | B/ATR 0.4
2003-09-08 | Bull | 49.11 / 0.8% | HEAD 32% | TAIL 24% | B/ATR 0.6
2003-09-09 | Bear | 48.85 / -0.8% | HEAD 0% | TAIL 63% | B/ATR 0.6
2003-09-10 | Bear | 48.56 / -0.7% | HEAD 29% | TAIL 76% | B/ATR 0.5
2003-09-11 | Bull | 48.6 / 0.7% | HEAD 9% | TAIL 11% | B/ATR 0.5
2003-09-12 | Bull | 49.04 / 0.6% | HEAD 0% | TAIL 52% | B/ATR 0.4
2003-09-15 | Bear | 48.96 / -0.1% | HEAD 1100% | TAIL 25% | B/ATR 0.1
2003-09-16 | Bear | 48.86 / -0.4% | HEAD 158% | TAIL 5% | B/ATR 0.3
2003-09-17 | Bear | 48.46 / -0.7% | HEAD 29% | TAIL 76% | B/ATR 0.5
2003-09-18 | Bull | 48.97 / 0.8% | HEAD 8% | TAIL 49% | B/ATR 0.5
2003-09-19 | Bear | 48.96 / -0.2% | HEAD 164% | TAIL 9% | B/ATR 0.2
2003-09-22 | Bear | 48.95 / -0.1% | HEAD 400% | TAIL 967% | B/ATR 0.0
2003-09-23 | Bull | 49.34 / 0.5% | HEAD 62% | TAIL 87% | B/ATR 0.3
2003-09-24 | Bear | 48.99 / -0.9% | HEAD 0% | TAIL 2% | B/ATR 0.6
2003-09-25 | Bull | 49.26 / 0.1% | HEAD 267% | TAIL 300% | B/ATR 0.1
2003-09-26 | Bear | 48.9 / -0.9% | HEAD 7% | TAIL 0% | B/ATR 0.6
2003-09-29 | Bear | 48.75 / -0.3% | HEAD 0% | TAIL 147% | B/ATR 0.2
2003-09-30 | Bull | 48.83 / 0.2% | HEAD 213% | TAIL 163% | B/ATR 0.1
2003-10-01 | Bull | 49.14 / 0.9% | HEAD 14% | TAIL 0% | B/ATR 0.6
2003-10-02 | Bull | 49.7 / 1.3% | HEAD 8% | TAIL 8% | B/ATR 0.9
2003-10-03 | Bull | 49.96 / 0.4% | HEAD 14% | TAIL 71% | B/ATR 0.3
2003-10-06 | Bull | 50.4 / 0.8% | HEAD 14% | TAIL 17% | B/ATR 0.6
2003-10-07 | Bull | 50.83 / 0.7% | HEAD 48% | TAIL 24% | B/ATR 0.5
2003-10-08 | Bull | 50.62 / 0.0% | HEAD 600% | TAIL 1500% | B/ATR 0.0
2003-10-09 | Bull | 50.88 / 0.9% | HEAD 15% | TAIL 0% | B/ATR 0.7
2003-10-10 | Bear | 50.69 / -0.6% | HEAD 93% | TAIL 45% | B/ATR 0.4
2003-10-13 | Bull | 51.01 / 0.6% | HEAD 34% | TAIL 22% | B/ATR 0.5
2003-10-14 | Bull | 51.32 / 0.1% | HEAD 267% | TAIL 350% | B/ATR 0.1
2003-10-15 | Bull | 51.55 / 0.9% | HEAD 29% | TAIL 18% | B/ATR 0.6
2003-10-16 | Bull | 52.1 / 1.1% | HEAD 79% | TAIL 0% | B/ATR 0.8
2003-10-17 | Bull | 52.86 / 2.2% | HEAD 6% | TAIL 0% | B/ATR 1.7
2003-10-20 | Bear | 51.05 / -3.0% | HEAD 6% | TAIL 8% | B/ATR 2.3
2003-10-21 | Bull | 50.83 / 0.1% | HEAD 733% | TAIL 667% | B/ATR 0.0
2003-10-22 | Bear | 50.4 / -0.4% | HEAD 117% | TAIL 222% | B/ATR 0.3
2003-10-23 | Bull | 50.26 / 0.5% | HEAD 38% | TAIL 38% | B/ATR 0.4
