2006-01-06 | Bull | 45.15 / 1.3% | HEAD 55% | TAIL 53% | B/ATR 0.5
2006-01-09 | Bull | 45.79 / 0.4% | HEAD 515% | TAIL 250% | B/ATR 0.2
2006-01-10 | Bull | 47.0 / 3.4% | HEAD 0% | TAIL 8% | B/ATR 1.3
2006-01-11 | Bear | 46.23 / -1.2% | HEAD 39% | TAIL 48% | B/ATR 0.4
2006-01-12 | Bull | 47.73 / 3.0% | HEAD 8% | TAIL 12% | B/ATR 1.1
2006-01-13 | Bear | 46.91 / -2.0% | HEAD 0% | TAIL 16% | B/ATR 0.8
2006-01-17 | Bear | 46.2 / -0.5% | HEAD 20% | TAIL 288% | B/ATR 0.2
2006-01-18 | Bull | 46.01 / 0.1% | HEAD 1425% | TAIL 1175% | B/ATR 0.0
2006-01-19 | Bear | 46.44 / -0.5% | HEAD 333% | TAIL 100% | B/ATR 0.2
2006-01-20 | Bull | 49.42 / 2.5% | HEAD 31% | TAIL 16% | B/ATR 1.0
2006-01-23 | Bear | 49.6 / -0.8% | HEAD 118% | TAIL 74% | B/ATR 0.3
2006-01-24 | Bear | 49.42 / -0.9% | HEAD 30% | TAIL 81% | B/ATR 0.3
2006-01-25 | Bear | 49.19 / -0.8% | HEAD 49% | TAIL 115% | B/ATR 0.3
2006-01-26 | Bull | 50.7 / 3.0% | HEAD 56% | TAIL 0% | B/ATR 1.2
2006-01-27 | Bull | 51.64 / 1.5% | HEAD 11% | TAIL 41% | B/ATR 0.6
2006-01-30 | Bear | 48.96 / -5.4% | HEAD 0% | TAIL 3% | B/ATR 2.3
2006-01-31 | Bull | 49.25 / 0.8% | HEAD 38% | TAIL 224% | B/ATR 0.3
2006-02-01 | Bear | 48.72 / -1.0% | HEAD 96% | TAIL 26% | B/ATR 0.4
2006-02-02 | Bull | 47.95 / 0.4% | HEAD 394% | TAIL 806% | B/ATR 0.1
2006-02-03 | Bull | 48.0 / 0.3% | HEAD 354% | TAIL 277% | B/ATR 0.1
2006-02-06 | Bull | 48.69 / 1.0% | HEAD 54% | TAIL 54% | B/ATR 0.4
2006-02-07 | Bear | 47.27 / -3.3% | HEAD 29% | TAIL 4% | B/ATR 1.3
2006-02-08 | Bear | 46.15 / -2.4% | HEAD 10% | TAIL 6% | B/ATR 0.9
2006-02-09 | Bull | 46.21 / 0.4% | HEAD 644% | TAIL 0% | B/ATR 0.1
2006-02-10 | Bull | 47.98 / 3.7% | HEAD 3% | TAIL 2% | B/ATR 1.4
2006-02-13 | Bear | 47.07 / -1.4% | HEAD 0% | TAIL 97% | B/ATR 0.5
2006-02-14 | Bull | 48.2 / 1.7% | HEAD 32% | TAIL 90% | B/ATR 0.6
2006-02-15 | Bear | 49.13 / -0.2% | HEAD 125% | TAIL 1462% | B/ATR 0.1
2006-02-16 | Bear | 49.06 / -0.7% | HEAD 97% | TAIL 51% | B/ATR 0.3
2006-02-17 | Bear | 48.54 / -1.2% | HEAD 25% | TAIL 51% | B/ATR 0.4
2006-02-21 | Bull | 49.21 / 0.7% | HEAD 58% | TAIL 136% | B/ATR 0.3
2006-02-22 | Bull | 49.65 / 0.6% | HEAD 10% | TAIL 250% | B/ATR 0.2
2006-02-23 | Bear | 49.05 / -0.7% | HEAD 0% | TAIL 136% | B/ATR 0.3
2006-02-24 | Bear | 49.22 / -0.3% | HEAD 214% | TAIL 286% | B/ATR 0.1
2006-02-27 | Bull | 50.41 / 1.9% | HEAD 17% | TAIL 44% | B/ATR 0.7
2006-02-28 | Bear | 48.91 / -2.6% | HEAD 9% | TAIL 0% | B/ATR 1.0
2006-03-01 | Bear | 49.13 / -0.1% | HEAD 567% | TAIL 967% | B/ATR 0.0
2006-03-02 | Bear | 48.49 / -0.7% | HEAD 131% | TAIL 14% | B/ATR 0.3
2006-03-03 | Bull | 48.92 / 1.3% | HEAD 158% | TAIL 20% | B/ATR 0.5
2006-03-06 | Bear | 47.52 / -2.8% | HEAD 27% | TAIL 22% | B/ATR 1.0
2006-03-07 | Bear | 46.8 / -1.9% | HEAD 0% | TAIL 54% | B/ATR 0.7
2006-03-08 | Bear | 46.36 / -1.0% | HEAD 38% | TAIL 176% | B/ATR 0.3
2006-03-09 | Bear | 46.1 / -1.1% | HEAD 69% | TAIL 143% | B/ATR 0.4
2006-03-10 | Bull | 46.9 / 1.7% | HEAD 40% | TAIL 15% | B/ATR 0.6
2006-03-13 | Bear | 45.97 / -0.0% | HEAD 11200% | TAIL 5300% | B/ATR 0.0
2006-03-14 | Bull | 46.79 / 2.2% | HEAD 8% | TAIL 12% | B/ATR 0.8
2006-03-15 | Bear | 46.91 / -0.2% | HEAD 45% | TAIL 645% | B/ATR 0.1
2006-03-16 | Bear | 46.6 / -1.2% | HEAD 0% | TAIL 33% | B/ATR 0.4
2006-03-17 | Bear | 45.35 / -3.4% | HEAD 0% | TAIL 1% | B/ATR 1.2
2006-03-20 | Bear | 44.71 / -1.4% | HEAD 0% | TAIL 36% | B/ATR 0.5
2006-03-21 | Bear | 44.1 / -0.9% | HEAD 21% | TAIL 46% | B/ATR 0.3
2006-03-22 | Bull | 44.84 / 1.2% | HEAD 9% | TAIL 64% | B/ATR 0.4
2006-03-23 | Bear | 44.64 / -0.0% | HEAD 3950% | TAIL 3650% | B/ATR 0.0
2006-03-24 | Bull | 46.56 / 3.6% | HEAD 0% | TAIL 20% | B/ATR 1.2
2006-03-27 | Bear | 45.84 / -2.1% | HEAD 4% | TAIL 47% | B/ATR 0.8
2006-03-28 | Bear | 45.24 / -2.0% | HEAD 0% | TAIL 19% | B/ATR 0.7
2006-03-29 | Bull | 45.39 / 0.4% | HEAD 322% | TAIL 0% | B/ATR 0.1
2006-03-30 | Bull | 46.22 / 1.5% | HEAD 6% | TAIL 33% | B/ATR 0.5
2006-03-31 | Bull | 46.83 / 1.3% | HEAD 17% | TAIL 24% | B/ATR 0.4
2006-04-03 | Bear | 46.05 / -1.8% | HEAD 11% | TAIL 12% | B/ATR 0.6
2006-04-04 | Bull | 46.37 / 0.3% | HEAD 508% | TAIL 333% | B/ATR 0.1
2006-04-05 | Bear | 45.7 / -1.9% | HEAD 32% | TAIL 11% | B/ATR 0.7
2006-04-06 | Bear | 45.38 / -0.7% | HEAD 9% | TAIL 69% | B/ATR 0.2
2006-04-07 | Bear | 44.93 / -1.1% | HEAD 56% | TAIL 15% | B/ATR 0.4
2006-04-10 | Bull | 45.3 / 1.0% | HEAD 49% | TAIL 0% | B/ATR 0.4
2006-04-11 | Bear | 44.11 / -2.6% | HEAD 6% | TAIL 5% | B/ATR 0.9
2006-04-12 | Bull | 44.39 / 0.5% | HEAD 75% | TAIL 140% | B/ATR 0.2
2006-04-13 | Bull | 44.89 / 1.2% | HEAD 2% | TAIL 50% | B/ATR 0.4
2006-04-17 | Bear | 45.01 / -0.2% | HEAD 0% | TAIL 527% | B/ATR 0.1
2006-04-18 | Bull | 47.62 / 5.7% | HEAD 3% | TAIL 0% | B/ATR 2.0
2006-04-19 | Bear | 47.16 / -1.2% | HEAD 46% | TAIL 61% | B/ATR 0.4
2006-04-20 | Bull | 48.58 / 2.4% | HEAD 5% | TAIL 18% | B/ATR 0.9
2006-04-21 | Bear | 48.67 / -0.6% | HEAD 48% | TAIL 111% | B/ATR 0.2
2006-04-24 | Bear | 48.11 / -0.9% | HEAD 0% | TAIL 105% | B/ATR 0.3
2006-04-25 | Bear | 48.33 / -0.1% | HEAD 550% | TAIL 1450% | B/ATR 0.0
2006-04-26 | Bull | 52.0 / 6.2% | HEAD 32% | TAIL 12% | B/ATR 2.4
2006-04-27 | Bear | 51.79 / -0.6% | HEAD 87% | TAIL 47% | B/ATR 0.2
2006-04-28 | Bull | 51.45 / 0.0% | HEAD 3000% | TAIL 1800% | B/ATR 0.0
2006-05-01 | Bear | 50.71 / -2.1% | HEAD 15% | TAIL 0% | B/ATR 0.9
2006-05-02 | Bull | 51.02 / 0.6% | HEAD 31% | TAIL 100% | B/ATR 0.2
2006-05-03 | Bear | 50.19 / -1.4% | HEAD 44% | TAIL 29% | B/ATR 0.5
2006-05-04 | Bull | 50.55 / 0.4% | HEAD 359% | TAIL 73% | B/ATR 0.2
2006-05-05 | Bear | 50.49 / -1.0% | HEAD 13% | TAIL 34% | B/ATR 0.4
2006-05-08 | Bear | 50.18 / -0.7% | HEAD 265% | TAIL 38% | B/ATR 0.3
2006-05-09 | Bear | 49.71 / -1.2% | HEAD 55% | TAIL 0% | B/ATR 0.5
2006-05-10 | Bear | 48.94 / -1.5% | HEAD 11% | TAIL 37% | B/ATR 0.6
2006-05-11 | Bear | 46.69 / -4.6% | HEAD 0% | TAIL 6% | B/ATR 1.8
2006-05-12 | Bear | 45.86 / -1.9% | HEAD 37% | TAIL 1% | B/ATR 0.7
2006-05-15 | Bear | 45.62 / -0.1% | HEAD 1475% | TAIL 900% | B/ATR 0.0
2006-05-16 | Bull | 46.43 / 2.0% | HEAD 29% | TAIL 0% | B/ATR 0.7
2006-05-17 | Bear | 46.15 / -0.1% | HEAD 925% | TAIL 1025% | B/ATR 0.0
2006-05-18 | Bear | 46.16 / -0.6% | HEAD 200% | TAIL 29% | B/ATR 0.2
2006-05-19 | Bear | 46.14 / -0.1% | HEAD 2533% | TAIL 1500% | B/ATR 0.0
2006-05-22 | Bull | 46.21 / 1.2% | HEAD 89% | TAIL 17% | B/ATR 0.4
2006-05-23 | Bear | 44.81 / -3.8% | HEAD 27% | TAIL 1% | B/ATR 1.4
2006-05-24 | Bull | 45.76 / 1.8% | HEAD 31% | TAIL 41% | B/ATR 0.6
2006-05-25 | Bull | 48.58 / 5.1% | HEAD 2% | TAIL 14% | B/ATR 1.8
2006-05-26 | Bull | 49.61 / 1.1% | HEAD 17% | TAIL 54% | B/ATR 0.4
2006-05-30 | Bear | 48.79 / -2.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2006-05-31 | Bull | 49.27 / 0.8% | HEAD 102% | TAIL 198% | B/ATR 0.3
2006-06-01 | Bull | 49.87 / 0.5% | HEAD 4% | TAIL 70% | B/ATR 0.2
2006-06-02 | Bear | 49.7 / -0.4% | HEAD 0% | TAIL 365% | B/ATR 0.2
2006-06-05 | Bear | 48.46 / -2.6% | HEAD 5% | TAIL 7% | B/ATR 1.0
2006-06-06 | Bear | 48.05 / -1.5% | HEAD 0% | TAIL 73% | B/ATR 0.6
2006-06-07 | Bear | 47.74 / -0.6% | HEAD 258% | TAIL 23% | B/ATR 0.2
2006-06-08 | Bear | 47.21 / -1.1% | HEAD 28% | TAIL 189% | B/ATR 0.4
2006-06-09 | Bear | 46.66 / -1.8% | HEAD 74% | TAIL 19% | B/ATR 0.7
2006-06-12 | Bear | 46.0 / -1.3% | HEAD 72% | TAIL 0% | B/ATR 0.5
2006-06-13 | Bear | 45.34 / -1.6% | HEAD 151% | TAIL 8% | B/ATR 0.6
2006-06-14 | Bear | 45.25 / -0.1% | HEAD 2100% | TAIL 425% | B/ATR 0.0
2006-06-15 | Bull | 46.73 / 2.1% | HEAD 51% | TAIL 10% | B/ATR 0.7
2006-06-16 | Bear | 46.31 / -0.9% | HEAD 79% | TAIL 50% | B/ATR 0.3
2006-06-19 | Bear | 45.3 / -2.8% | HEAD 6% | TAIL 11% | B/ATR 1.0
2006-06-20 | Bear | 45.0 / -0.9% | HEAD 167% | TAIL 0% | B/ATR 0.3
2006-06-21 | Bull | 45.03 / 0.1% | HEAD 700% | TAIL 1033% | B/ATR 0.0
2006-06-22 | Bear | 45.03 / -0.0% | HEAD 7100% | TAIL 4200% | B/ATR 0.0
2006-06-23 | Bull | 45.46 / 1.0% | HEAD 24% | TAIL 63% | B/ATR 0.4
2006-06-26 | Bull | 46.17 / 0.9% | HEAD 46% | TAIL 0% | B/ATR 0.3
2006-06-27 | Bear | 44.77 / -3.1% | HEAD 10% | TAIL 12% | B/ATR 1.1
2006-06-28 | Bear | 44.3 / -1.6% | HEAD 24% | TAIL 6% | B/ATR 0.6
2006-06-29 | Bull | 45.47 / 2.3% | HEAD 29% | TAIL 5% | B/ATR 0.8
2006-06-30 | Bull | 45.7 / 0.0% | HEAD 800% | TAIL 8600% | B/ATR 0.0
2006-07-03 | Bull | 45.87 / 0.1% | HEAD 250% | TAIL 1050% | B/ATR 0.0
2006-07-05 | Bear | 45.31 / -1.6% | HEAD 8% | TAIL 7% | B/ATR 0.6
2006-07-06 | Bull | 46.77 / 2.5% | HEAD 4% | TAIL 20% | B/ATR 0.9
2006-07-07 | Bear | 45.53 / -2.1% | HEAD 0% | TAIL 55% | B/ATR 0.8
2006-07-10 | Bear | 44.83 / -1.6% | HEAD 0% | TAIL 51% | B/ATR 0.6
2006-07-11 | Bull | 44.91 / 0.5% | HEAD 48% | TAIL 274% | B/ATR 0.2
2006-07-12 | Bear | 43.84 / -2.0% | HEAD 63% | TAIL 30% | B/ATR 0.7
2006-07-13 | Bear | 42.84 / -1.9% | HEAD 0% | TAIL 22% | B/ATR 0.6
2006-07-14 | Bear | 42.0 / -1.6% | HEAD 149% | TAIL 90% | B/ATR 0.5
2006-07-17 | Bear | 41.35 / -1.4% | HEAD 40% | TAIL 43% | B/ATR 0.5
2006-07-18 | Bull | 42.04 / 0.9% | HEAD 84% | TAIL 92% | B/ATR 0.3
2006-07-19 | Bull | 42.66 / 1.2% | HEAD 110% | TAIL 73% | B/ATR 0.4
2006-07-20 | Bear | 41.85 / -1.9% | HEAD 38% | TAIL 9% | B/ATR 0.6
2006-07-21 | Bear | 41.3 / -0.7% | HEAD 24% | TAIL 241% | B/ATR 0.2
2006-07-24 | Bull | 43.29 / 3.7% | HEAD 18% | TAIL 1% | B/ATR 1.2
2006-07-25 | Bull | 43.55 / 0.1% | HEAD 475% | TAIL 2675% | B/ATR 0.0
2006-07-26 | Bear | 42.5 / -2.9% | HEAD 0% | TAIL 15% | B/ATR 1.0
2006-07-27 | Bear | 41.7 / -2.4% | HEAD 66% | TAIL 10% | B/ATR 0.8
2006-07-28 | Bull | 43.02 / 2.6% | HEAD 30% | TAIL 15% | B/ATR 0.9
2006-07-31 | Bull | 42.82 / 0.1% | HEAD 583% | TAIL 653% | B/ATR 0.0
2006-08-01 | Bull | 42.72 / 0.1% | HEAD 1875% | TAIL 975% | B/ATR 0.0
2006-08-02 | Bull | 43.07 / 1.0% | HEAD 19% | TAIL 155% | B/ATR 0.3
2006-08-03 | Bull | 42.09 / 1.4% | HEAD 154% | TAIL 47% | B/ATR 0.5
2006-08-04 | Bear | 42.33 / -0.4% | HEAD 1060% | TAIL 127% | B/ATR 0.1
2006-08-07 | Bull | 42.8 / 1.4% | HEAD 36% | TAIL 12% | B/ATR 0.5
2006-08-08 | Bear | 42.23 / -2.5% | HEAD 58% | TAIL 11% | B/ATR 0.8
2006-08-09 | Bear | 41.03 / -3.0% | HEAD 55% | TAIL 0% | B/ATR 1.0
2006-08-10 | Bear | 40.75 / -0.5% | HEAD 58% | TAIL 237% | B/ATR 0.1
2006-08-11 | Bear | 39.99 / -1.9% | HEAD 0% | TAIL 45% | B/ATR 0.6
2006-08-14 | Bear | 40.25 / -0.1% | HEAD 2900% | TAIL 950% | B/ATR 0.0
2006-08-15 | Bull | 41.86 / 2.2% | HEAD 27% | TAIL 4% | B/ATR 0.7
2006-08-16 | Bear | 41.84 / -1.1% | HEAD 21% | TAIL 29% | B/ATR 0.4
2006-08-17 | Bear | 41.73 / -0.3% | HEAD 269% | TAIL 115% | B/ATR 0.1
2006-08-18 | Bear | 41.49 / -0.9% | HEAD 10% | TAIL 169% | B/ATR 0.3
2006-08-21 | Bear | 40.52 / -1.7% | HEAD 52% | TAIL 39% | B/ATR 0.5
2006-08-22 | Bear | 40.17 / -1.1% | HEAD 56% | TAIL 78% | B/ATR 0.3
2006-08-23 | Bear | 39.7 / -1.0% | HEAD 133% | TAIL 44% | B/ATR 0.3
2006-08-24 | Bear | 38.64 / -2.7% | HEAD 1% | TAIL 13% | B/ATR 0.8
2006-08-25 | Bear | 38.37 / -1.0% | HEAD 66% | TAIL 37% | B/ATR 0.3
2006-08-28 | Bull | 39.54 / 2.6% | HEAD 13% | TAIL 4% | B/ATR 0.8
2006-08-29 | Bull | 39.79 / 0.3% | HEAD 36% | TAIL 300% | B/ATR 0.1
2006-08-30 | Bull | 40.48 / 1.4% | HEAD 71% | TAIL 5% | B/ATR 0.4
2006-08-31 | Bear | 39.72 / -2.3% | HEAD 28% | TAIL 29% | B/ATR 0.7
2006-09-01 | Bull | 40.12 / 0.3% | HEAD 192% | TAIL 417% | B/ATR 0.1
2006-09-05 | Bear | 40.06 / -0.6% | HEAD 116% | TAIL 88% | B/ATR 0.2
2006-09-06 | Bear | 39.24 / -1.8% | HEAD 24% | TAIL 6% | B/ATR 0.6
2006-09-07 | Bull | 39.18 / 0.3% | HEAD 300% | TAIL 258% | B/ATR 0.1
2006-09-08 | Bear | 39.32 / -0.1% | HEAD 1420% | TAIL 840% | B/ATR 0.0
2006-09-11 | Bull | 39.3 / 0.0% | HEAD 1499% | TAIL 5500% | B/ATR 0.0
2006-09-12 | Bull | 40.67 / 4.0% | HEAD 13% | TAIL 0% | B/ATR 1.2
2006-09-13 | Bull | 42.36 / 4.3% | HEAD 0% | TAIL 0% | B/ATR 1.4
2006-09-14 | Bear | 42.16 / -0.5% | HEAD 95% | TAIL 123% | B/ATR 0.2
2006-09-15 | Bear | 41.96 / -1.0% | HEAD 50% | TAIL 45% | B/ATR 0.3
2006-09-18 | Bear | 41.68 / -0.7% | HEAD 68% | TAIL 61% | B/ATR 0.2
2006-09-19 | Bull | 41.71 / 0.1% | HEAD 600% | TAIL 2667% | B/ATR 0.0
2006-09-20 | Bear | 42.09 / -0.0% | HEAD 8200% | TAIL 2900% | B/ATR 0.0
2006-09-21 | Bear | 42.1 / -0.2% | HEAD 689% | TAIL 100% | B/ATR 0.1
2006-09-22 | Bull | 42.45 / 1.1% | HEAD 20% | TAIL 176% | B/ATR 0.4
2006-09-25 | Bear | 42.59 / -0.7% | HEAD 0% | TAIL 184% | B/ATR 0.3
2006-09-26 | Bull | 42.84 / 0.4% | HEAD 26% | TAIL 132% | B/ATR 0.2
2006-09-27 | Bull | 44.02 / 2.8% | HEAD 11% | TAIL 27% | B/ATR 1.0
2006-09-28 | Bull | 44.29 / 0.1% | HEAD 400% | TAIL 1120% | B/ATR 0.0
2006-09-29 | Bear | 43.87 / -0.9% | HEAD 74% | TAIL 63% | B/ATR 0.3
2006-10-02 | Bear | 43.53 / -0.5% | HEAD 159% | TAIL 50% | B/ATR 0.2
2006-10-03 | Bear | 43.21 / -0.8% | HEAD 81% | TAIL 97% | B/ATR 0.3
2006-10-04 | Bear | 42.27 / -1.2% | HEAD 0% | TAIL 67% | B/ATR 0.4
2006-10-05 | Bull | 42.19 / 0.2% | HEAD 220% | TAIL 220% | B/ATR 0.1
2006-10-06 | Bear | 41.38 / -1.9% | HEAD 0% | TAIL 9% | B/ATR 0.7
2006-10-09 | Bull | 42.43 / 2.3% | HEAD 11% | TAIL 37% | B/ATR 0.8
2006-10-10 | Bull | 42.56 / 0.6% | HEAD 58% | TAIL 27% | B/ATR 0.2
2006-10-11 | Bull | 42.77 / 0.5% | HEAD 110% | TAIL 119% | B/ATR 0.2
2006-10-12 | Bull | 43.05 / 0.2% | HEAD 440% | TAIL 370% | B/ATR 0.1
2006-10-13 | Bull | 43.27 / 0.7% | HEAD 6% | TAIL 138% | B/ATR 0.3
2006-10-16 | Bear | 43.4 / -0.2% | HEAD 100% | TAIL 378% | B/ATR 0.1
2006-10-17 | Bull | 43.69 / 0.9% | HEAD 0% | TAIL 55% | B/ATR 0.3
2006-10-18 | Bull | 44.27 / 1.2% | HEAD 13% | TAIL 0% | B/ATR 0.4
2006-10-19 | Bear | 43.8 / -1.1% | HEAD 34% | TAIL 11% | B/ATR 0.4
2006-10-20 | Bear | 43.34 / -1.5% | HEAD 0% | TAIL 50% | B/ATR 0.6
2006-10-23 | Bull | 43.48 / 0.3% | HEAD 80% | TAIL 220% | B/ATR 0.1
2006-10-24 | Bear | 43.14 / -0.5% | HEAD 170% | TAIL 70% | B/ATR 0.2
2006-10-25 | Bull | 43.58 / 1.0% | HEAD 26% | TAIL 26% | B/ATR 0.4
2006-10-26 | Bull | 43.98 / 0.4% | HEAD 12% | TAIL 418% | B/ATR 0.1
2006-10-27 | Bear | 43.39 / -1.5% | HEAD 25% | TAIL 22% | B/ATR 0.5
2006-10-30 | Bull | 44.4 / 2.0% | HEAD 0% | TAIL 38% | B/ATR 0.7
2006-10-31 | Bull | 46.62 / 5.0% | HEAD 0% | TAIL 9% | B/ATR 1.9
2006-11-01 | Bear | 45.92 / -1.6% | HEAD 77% | TAIL 22% | B/ATR 0.7
2006-11-02 | Bear | 45.12 / -1.2% | HEAD 37% | TAIL 19% | B/ATR 0.5
2006-11-03 | Bull | 45.59 / 0.9% | HEAD 10% | TAIL 0% | B/ATR 0.3
2006-11-06 | Bull | 46.4 / 0.8% | HEAD 25% | TAIL 89% | B/ATR 0.3
2006-11-07 | Bull | 46.53 / 0.2% | HEAD 427% | TAIL 264% | B/ATR 0.1
2006-11-08 | Bull | 47.0 / 1.1% | HEAD 18% | TAIL 57% | B/ATR 0.4
2006-11-09 | Bear | 46.91 / -0.3% | HEAD 257% | TAIL 429% | B/ATR 0.1
2006-11-10 | Bull | 47.05 / 0.7% | HEAD 15% | TAIL 147% | B/ATR 0.3
2006-11-13 | Bear | 46.85 / -0.7% | HEAD 0% | TAIL 118% | B/ATR 0.3
2006-11-14 | Bull | 47.23 / 0.5% | HEAD 9% | TAIL 422% | B/ATR 0.2
2006-11-15 | Bear | 47.0 / -0.6% | HEAD 0% | TAIL 137% | B/ATR 0.3
2006-11-16 | Bear | 46.75 / -0.6% | HEAD 11% | TAIL 78% | B/ATR 0.2
2006-11-17 | Bear | 46.72 / -0.1% | HEAD 60% | TAIL 880% | B/ATR 0.0
2006-11-20 | Bull | 47.51 / 1.6% | HEAD 8% | TAIL 47% | B/ATR 0.6
2006-11-21 | Bear | 47.44 / -0.4% | HEAD 82% | TAIL 365% | B/ATR 0.1
2006-11-22 | Bull | 47.76 / 0.8% | HEAD 25% | TAIL 21% | B/ATR 0.4
2006-11-24 | Bear | 47.35 / -0.4% | HEAD 114% | TAIL 124% | B/ATR 0.2
2006-11-27 | Bear | 46.79 / -1.0% | HEAD 0% | TAIL 71% | B/ATR 0.4
2006-11-28 | Bear | 46.08 / -1.3% | HEAD 2% | TAIL 71% | B/ATR 0.5
2006-11-29 | Bull | 46.31 / 0.0% | HEAD 1399% | TAIL 5900% | B/ATR 0.0
2006-11-30 | Bear | 45.65 / -1.1% | HEAD 41% | TAIL 41% | B/ATR 0.5
2006-12-01 | Bull | 45.48 / 0.1% | HEAD 425% | TAIL 1725% | B/ATR 0.0
2006-12-04 | Bull | 46.25 / 1.7% | HEAD 4% | TAIL 0% | B/ATR 0.7
2006-12-05 | Bull | 46.83 / 1.0% | HEAD 19% | TAIL 36% | B/ATR 0.4
2006-12-06 | Bull | 46.96 / 0.3% | HEAD 29% | TAIL 179% | B/ATR 0.1
2006-12-07 | Bull | 47.48 / 1.2% | HEAD 84% | TAIL 47% | B/ATR 0.5
2006-12-08 | Bull | 47.46 / 0.0% | HEAD 3099% | TAIL 7700% | B/ATR 0.0
2006-12-11 | Bear | 46.91 / -1.3% | HEAD 34% | TAIL 8% | B/ATR 0.6
2006-12-12 | Bear | 46.86 / -0.1% | HEAD 414% | TAIL 200% | B/ATR 0.1
2006-12-13 | Bull | 47.08 / 0.3% | HEAD 93% | TAIL 120% | B/ATR 0.1
2006-12-14 | Bear | 45.96 / -2.7% | HEAD 17% | TAIL 11% | B/ATR 1.2
2006-12-15 | Bear | 45.91 / -0.2% | HEAD 333% | TAIL 22% | B/ATR 0.1
2006-12-18 | Bull | 46.0 / 0.3% | HEAD 514% | TAIL 21% | B/ATR 0.1
2006-12-19 | Bull | 46.29 / 0.7% | HEAD 24% | TAIL 133% | B/ATR 0.3
2006-12-20 | Bear | 45.97 / -0.9% | HEAD 67% | TAIL 65% | B/ATR 0.4
2006-12-21 | Bear | 45.82 / -0.2% | HEAD 925% | TAIL 0% | B/ATR 0.1
2006-12-22 | Bull | 46.14 / 0.9% | HEAD 38% | TAIL 13% | B/ATR 0.4
2006-12-26 | Bull | 46.63 / 1.4% | HEAD 11% | TAIL 0% | B/ATR 0.6
2006-12-27 | Bull | 46.9 / 0.9% | HEAD 93% | TAIL 0% | B/ATR 0.4
2006-12-28 | Bull | 46.92 / 0.4% | HEAD 188% | TAIL 0% | B/ATR 0.2
2006-12-29 | Bear | 46.69 / -0.5% | HEAD 83% | TAIL 39% | B/ATR 0.2
2007-01-03 | Bear | 46.72 / -0.5% | HEAD 235% | TAIL 96% | B/ATR 0.2
2007-01-04 | Bull | 46.88 / 0.3% | HEAD 238% | TAIL 208% | B/ATR 0.1
2007-01-05 | Bear | 46.0 / -1.9% | HEAD 1% | TAIL 15% | B/ATR 0.8
2007-01-08 | Bear | 45.93 / -0.6% | HEAD 0% | TAIL 243% | B/ATR 0.3
2007-01-09 | Bull | 45.93 / 0.1% | HEAD 60% | TAIL 1160% | B/ATR 0.0
2007-01-10 | Bull | 45.84 / 0.2% | HEAD 287% | TAIL 162% | B/ATR 0.1
2007-01-11 | Bull | 46.2 / 0.5% | HEAD 30% | TAIL 165% | B/ATR 0.2
2007-01-12 | Bull | 46.57 / 0.5% | HEAD 70% | TAIL 161% | B/ATR 0.2
2007-01-16 | Bear | 46.43 / -0.8% | HEAD 55% | TAIL 61% | B/ATR 0.4
2007-01-17 | Bear | 46.3 / -0.4% | HEAD 35% | TAIL 105% | B/ATR 0.2
2007-01-18 | Bear | 45.16 / -2.6% | HEAD 0% | TAIL 7% | B/ATR 1.2
2007-01-19 | Bull | 45.32 / 0.3% | HEAD 62% | TAIL 584% | B/ATR 0.1
2007-01-22 | Bear | 44.05 / -3.2% | HEAD 0% | TAIL 12% | B/ATR 1.4
2007-01-23 | Bull | 44.4 / 0.7% | HEAD 87% | TAIL 0% | B/ATR 0.3
2007-01-24 | Bull | 44.81 / 1.0% | HEAD 26% | TAIL 22% | B/ATR 0.4
2007-01-25 | Bear | 44.19 / -1.6% | HEAD 14% | TAIL 26% | B/ATR 0.7
2007-01-26 | Bull | 44.51 / 0.6% | HEAD 20% | TAIL 100% | B/ATR 0.2
2007-01-29 | Bear | 44.49 / -0.1% | HEAD 1467% | TAIL 1133% | B/ATR 0.0
2007-01-30 | Bear | 43.99 / -1.5% | HEAD 31% | TAIL 26% | B/ATR 0.6
2007-01-31 | Bear | 43.43 / -1.1% | HEAD 0% | TAIL 15% | B/ATR 0.5
2007-02-01 | Bull | 43.76 / 0.9% | HEAD 5% | TAIL 26% | B/ATR 0.4
2007-02-02 | Bear | 43.4 / -1.0% | HEAD 19% | TAIL 5% | B/ATR 0.4
2007-02-05 | Bear | 43.45 / -0.2% | HEAD 238% | TAIL 163% | B/ATR 0.1
2007-02-06 | Bull | 43.7 / 0.2% | HEAD 510% | TAIL 220% | B/ATR 0.1
2007-02-07 | Bull | 44.45 / 1.3% | HEAD 2% | TAIL 5% | B/ATR 0.6
2007-02-08 | Bull | 44.5 / 0.2% | HEAD 243% | TAIL 343% | B/ATR 0.1
2007-02-09 | Bear | 43.91 / -1.8% | HEAD 17% | TAIL 18% | B/ATR 0.8
2007-02-12 | Bear | 43.63 / -0.8% | HEAD 194% | TAIL 42% | B/ATR 0.3
2007-02-13 | Bull | 43.98 / 0.1% | HEAD 1500% | TAIL 160% | B/ATR 0.1
2007-02-14 | Bull | 44.21 / 0.4% | HEAD 175% | TAIL 12% | B/ATR 0.2
2007-02-15 | Bear | 47.9 / -0.6% | HEAD 173% | TAIL 413% | B/ATR 0.3
