2015-12-14 | Bear | 32.98 / -2.5% | HEAD 52% | TAIL 95% | B/ATR 0.5
2015-12-15 | Bear | 33.55 / -0.7% | HEAD 14% | TAIL 677% | B/ATR 0.1
2015-12-16 | Bull | 35.92 / 7.1% | HEAD 24% | TAIL 10% | B/ATR 1.4
2015-12-17 | Bull | 36.67 / 1.2% | HEAD 102% | TAIL 251% | B/ATR 0.3
2015-12-18 | Bull | 37.05 / 1.2% | HEAD 143% | TAIL 191% | B/ATR 0.3
2015-12-21 | Bull | 38.17 / 3.4% | HEAD 0% | TAIL 20% | B/ATR 0.7
2015-12-22 | Bull | 40.47 / 6.6% | HEAD 23% | TAIL 3% | B/ATR 1.4
2015-12-23 | Bear | 40.71 / -0.1% | HEAD 2775% | TAIL 1400% | B/ATR 0.0
2015-12-24 | Bear | 40.04 / -1.1% | HEAD 200% | TAIL 61% | B/ATR 0.3
2015-12-28 | Bull | 40.42 / 2.1% | HEAD 15% | TAIL 189% | B/ATR 0.5
2015-12-29 | Bull | 40.48 / 0.1% | HEAD 1155% | TAIL 2583% | B/ATR 0.0
2015-12-30 | Bear | 39.4 / -0.2% | HEAD 825% | TAIL 463% | B/ATR 0.0
2015-12-31 | Bull | 41.52 / 5.5% | HEAD 6% | TAIL 26% | B/ATR 1.2
2016-01-04 | Bull | 42.25 / 2.8% | HEAD 3% | TAIL 100% | B/ATR 0.7
2016-01-05 | Bear | 41.14 / -2.4% | HEAD 1% | TAIL 97% | B/ATR 0.6
2016-01-06 | Bear | 40.04 / -0.6% | HEAD 156% | TAIL 508% | B/ATR 0.1
2016-01-07 | Bear | 38.22 / -2.2% | HEAD 160% | TAIL 33% | B/ATR 0.5
2016-01-08 | Bear | 37.67 / -2.6% | HEAD 57% | TAIL 24% | B/ATR 0.6
2016-01-11 | Bear | 35.42 / -5.3% | HEAD 19% | TAIL 57% | B/ATR 1.1
2016-01-12 | Bear | 35.95 / -0.4% | HEAD 244% | TAIL 1525% | B/ATR 0.1
2016-01-13 | Bear | 35.93 / -1.5% | HEAD 67% | TAIL 399% | B/ATR 0.3
2016-01-14 | Bull | 37.47 / 4.3% | HEAD 12% | TAIL 17% | B/ATR 0.9
2016-01-15 | Bear | 36.0 / -0.5% | HEAD 639% | TAIL 561% | B/ATR 0.1
2016-01-19 | Bear | 33.17 / -8.5% | HEAD 15% | TAIL 10% | B/ATR 1.7
2016-01-20 | Bear | 31.86 / -3.5% | HEAD 0% | TAIL 159% | B/ATR 0.6
2016-01-21 | Bull | 33.02 / 3.1% | HEAD 136% | TAIL 41% | B/ATR 0.5
2016-01-22 | Bull | 35.82 / 5.9% | HEAD 24% | TAIL 0% | B/ATR 1.1
2016-01-25 | Bear | 34.67 / -1.9% | HEAD 335% | TAIL 160% | B/ATR 0.4
2016-01-26 | Bull | 35.62 / 1.3% | HEAD 129% | TAIL 347% | B/ATR 0.2
2016-01-27 | Bear | 35.15 / -0.1% | HEAD 4200% | TAIL 2100% | B/ATR 0.0
2016-01-28 | Bear | 35.7 / -1.8% | HEAD 155% | TAIL 148% | B/ATR 0.3
2016-01-29 | Bear | 35.56 / -1.2% | HEAD 191% | TAIL 18% | B/ATR 0.2
2016-02-01 | Bull | 35.24 / 0.6% | HEAD 236% | TAIL 464% | B/ATR 0.1
2016-02-02 | Bull | 35.07 / 2.4% | HEAD 121% | TAIL 63% | B/ATR 0.4
2016-02-03 | Bear | 34.92 / -1.7% | HEAD 60% | TAIL 269% | B/ATR 0.3
2016-02-04 | Bull | 36.49 / 3.6% | HEAD 30% | TAIL 50% | B/ATR 0.7
2016-02-05 | Bull | 36.22 / 0.5% | HEAD 561% | TAIL 217% | B/ATR 0.1
2016-02-08 | Bear | 33.1 / -4.4% | HEAD 50% | TAIL 97% | B/ATR 0.8
2016-02-09 | Bear | 32.01 / -2.9% | HEAD 45% | TAIL 27% | B/ATR 0.5
2016-02-10 | Bull | 32.83 / 3.3% | HEAD 40% | TAIL 56% | B/ATR 0.5
2016-02-11 | Bear | 31.14 / -2.3% | HEAD 123% | TAIL 134% | B/ATR 0.4
2016-02-12 | Bull | 32.61 / 2.9% | HEAD 75% | TAIL 57% | B/ATR 0.5
2016-02-16 | Bull | 34.55 / 3.7% | HEAD 93% | TAIL 7% | B/ATR 0.6
2016-02-17 | Bull | 35.41 / 1.1% | HEAD 674% | TAIL 37% | B/ATR 0.2
2016-02-18 | Bear | 35.68 / -0.9% | HEAD 188% | TAIL 262% | B/ATR 0.2
2016-02-19 | Bull | 35.85 / 2.2% | HEAD 82% | TAIL 4% | B/ATR 0.4
2016-02-22 | Bull | 37.75 / 3.8% | HEAD 21% | TAIL 11% | B/ATR 0.7
2016-02-23 | Bear | 36.17 / -3.9% | HEAD 0% | TAIL 35% | B/ATR 0.7
2016-02-24 | Bear | 35.48 / -0.9% | HEAD 492% | TAIL 368% | B/ATR 0.2
2016-02-25 | Bear | 33.73 / -4.8% | HEAD 19% | TAIL 14% | B/ATR 0.8
2016-02-26 | Bull | 34.77 / 2.4% | HEAD 129% | TAIL 9% | B/ATR 0.4
2016-02-29 | Bull | 35.55 / 1.8% | HEAD 245% | TAIL 100% | B/ATR 0.3
2016-03-01 | Bear | 35.77 / -0.9% | HEAD 342% | TAIL 148% | B/ATR 0.2
2016-03-02 | Bull | 35.81 / 1.1% | HEAD 247% | TAIL 160% | B/ATR 0.2
2016-03-03 | Bear | 35.53 / -0.4% | HEAD 931% | TAIL 15% | B/ATR 0.1
2016-03-04 | Bear | 35.73 / -0.6% | HEAD 241% | TAIL 250% | B/ATR 0.1
2016-03-07 | Bull | 36.49 / 2.2% | HEAD 153% | TAIL 0% | B/ATR 0.4
2016-03-08 | Bear | 34.94 / -3.2% | HEAD 60% | TAIL 5% | B/ATR 0.6
2016-03-09 | Bear | 34.46 / -1.5% | HEAD 58% | TAIL 122% | B/ATR 0.3
2016-03-10 | Bear | 34.0 / -0.7% | HEAD 172% | TAIL 258% | B/ATR 0.1
2016-03-11 | Bear | 34.11 / -1.0% | HEAD 141% | TAIL 106% | B/ATR 0.2
2016-03-14 | Bear | 33.52 / -0.9% | HEAD 153% | TAIL 123% | B/ATR 0.1
2016-03-15 | Bull | 34.12 / 2.6% | HEAD 11% | TAIL 109% | B/ATR 0.4
2016-03-16 | Bull | 34.72 / 1.0% | HEAD 172% | TAIL 106% | B/ATR 0.2
2016-03-17 | Bull | 35.03 / 0.6% | HEAD 515% | TAIL 120% | B/ATR 0.1
2016-03-18 | Bear | 34.88 / -1.3% | HEAD 202% | TAIL 79% | B/ATR 0.2
2016-03-21 | Bear | 33.33 / -4.3% | HEAD 12% | TAIL 42% | B/ATR 0.7
2016-03-22 | Bull | 34.03 / 3.6% | HEAD 13% | TAIL 0% | B/ATR 0.6
2016-03-23 | Bear | 33.3 / -0.6% | HEAD 233% | TAIL 214% | B/ATR 0.1
2016-03-24 | Bull | 33.6 / 2.8% | HEAD 28% | TAIL 27% | B/ATR 0.4
2016-03-28 | Bull | 34.0 / 1.0% | HEAD 27% | TAIL 127% | B/ATR 0.2
2016-03-29 | Bull | 34.94 / 3.6% | HEAD 15% | TAIL 28% | B/ATR 0.6
2016-03-30 | Bull | 36.35 / 2.7% | HEAD 5% | TAIL 29% | B/ATR 0.5
2016-03-31 | Bull | 36.61 / 1.5% | HEAD 98% | TAIL 91% | B/ATR 0.3
2016-04-01 | Bear | 35.64 / -1.4% | HEAD 63% | TAIL 64% | B/ATR 0.2
2016-04-04 | Bear | 35.23 / -1.0% | HEAD 197% | TAIL 91% | B/ATR 0.2
2016-04-05 | Bear | 34.16 / -2.4% | HEAD 0% | TAIL 13% | B/ATR 0.4
2016-04-06 | Bull | 34.48 / 0.0% | HEAD 4500% | TAIL 2600% | B/ATR 0.0
2016-04-07 | Bull | 34.45 / 0.7% | HEAD 125% | TAIL 108% | B/ATR 0.1
2016-04-08 | Bull | 35.33 / 1.2% | HEAD 159% | TAIL 7% | B/ATR 0.2
2016-04-11 | Bull | 35.58 / 0.1% | HEAD 1233% | TAIL 3133% | B/ATR 0.0
2016-04-12 | Bear | 35.29 / -0.3% | HEAD 656% | TAIL 144% | B/ATR 0.0
2016-04-13 | Bear | 35.35 / -0.1% | HEAD 950% | TAIL 1175% | B/ATR 0.0
2016-04-14 | Bear | 34.4 / -2.7% | HEAD 39% | TAIL 8% | B/ATR 0.5
2016-04-15 | Bear | 33.99 / -0.5% | HEAD 206% | TAIL 100% | B/ATR 0.1
2016-04-18 | Bull | 34.66 / 3.1% | HEAD 63% | TAIL 0% | B/ATR 0.5
2016-04-19 | Bull | 35.1 / 1.0% | HEAD 29% | TAIL 74% | B/ATR 0.2
2016-04-20 | Bull | 35.85 / 2.9% | HEAD 25% | TAIL 27% | B/ATR 0.5
2016-04-21 | Bull | 36.13 / 0.7% | HEAD 135% | TAIL 227% | B/ATR 0.1
2016-04-22 | Bull | 37.04 / 2.3% | HEAD 15% | TAIL 26% | B/ATR 0.4
2016-04-25 | Bear | 36.94 / -0.1% | HEAD 325% | TAIL 1275% | B/ATR 0.0
2016-04-26 | Bear | 36.5 / -2.1% | HEAD 10% | TAIL 27% | B/ATR 0.4
2016-04-27 | Bull | 37.2 / 0.8% | HEAD 79% | TAIL 118% | B/ATR 0.1
2016-04-28 | Bull | 37.1 / 1.1% | HEAD 100% | TAIL 183% | B/ATR 0.2
2016-04-29 | Bull | 37.77 / 1.4% | HEAD 36% | TAIL 149% | B/ATR 0.3
2016-05-02 | Bear | 37.32 / -2.0% | HEAD 50% | TAIL 74% | B/ATR 0.4
2016-05-03 | Bear | 36.76 / -0.9% | HEAD 0% | TAIL 200% | B/ATR 0.2
2016-05-04 | Bear | 36.23 / -2.2% | HEAD 27% | TAIL 42% | B/ATR 0.4
2016-05-05 | Bear | 36.47 / -0.8% | HEAD 347% | TAIL 163% | B/ATR 0.2
2016-05-06 | Bear | 35.77 / -1.7% | HEAD 41% | TAIL 29% | B/ATR 0.3
2016-05-09 | Bear | 35.36 / -1.1% | HEAD 33% | TAIL 170% | B/ATR 0.2
2016-05-10 | Bull | 36.37 / 2.9% | HEAD 37% | TAIL 3% | B/ATR 0.6
2016-05-11 | Bear | 36.03 / -0.1% | HEAD 2300% | TAIL 2390% | B/ATR 0.0
2016-05-12 | Bear | 36.18 / -1.1% | HEAD 100% | TAIL 76% | B/ATR 0.2
2016-05-13 | Bull | 36.19 / 0.6% | HEAD 76% | TAIL 67% | B/ATR 0.1
2016-05-16 | Bear | 36.55 / -0.2% | HEAD 833% | TAIL 144% | B/ATR 0.0
2016-05-17 | Bear | 36.39 / -0.3% | HEAD 1160% | TAIL 220% | B/ATR 0.1
2016-05-18 | Bear | 33.25 / -2.1% | HEAD 6% | TAIL 8% | B/ATR 0.4
2016-05-19 | Bull | 33.47 / 0.7% | HEAD 232% | TAIL 100% | B/ATR 0.1
2016-05-20 | Bull | 33.87 / 1.1% | HEAD 19% | TAIL 114% | B/ATR 0.2
2016-05-23 | Bear | 33.4 / -1.3% | HEAD 33% | TAIL 63% | B/ATR 0.2
2016-05-24 | Bear | 33.16 / -1.0% | HEAD 62% | TAIL 3% | B/ATR 0.2
2016-05-25 | Bull | 33.33 / 0.2% | HEAD 250% | TAIL 125% | B/ATR 0.0
2016-05-26 | Bear | 33.25 / -1.0% | HEAD 6% | TAIL 47% | B/ATR 0.2
2016-05-27 | Bull | 33.49 / 1.0% | HEAD 18% | TAIL 0% | B/ATR 0.2
2016-05-31 | Bull | 33.75 / 0.7% | HEAD 76% | TAIL 12% | B/ATR 0.1
2016-06-01 | Bull | 33.82 / 0.2% | HEAD 288% | TAIL 463% | B/ATR 0.0
2016-06-02 | Bull | 34.31 / 1.7% | HEAD 7% | TAIL 5% | B/ATR 0.3
2016-06-03 | Bear | 34.15 / -0.4% | HEAD 146% | TAIL 154% | B/ATR 0.1
2016-06-06 | Bull | 34.71 / 0.7% | HEAD 13% | TAIL 274% | B/ATR 0.1
2016-06-07 | Bear | 34.73 / -0.7% | HEAD 33% | TAIL 12% | B/ATR 0.1
2016-06-08 | Bear | 34.36 / -1.7% | HEAD 40% | TAIL 52% | B/ATR 0.3
2016-06-09 | Bear | 33.61 / -1.3% | HEAD 107% | TAIL 12% | B/ATR 0.3
2016-06-10 | Bear | 33.12 / -0.2% | HEAD 580% | TAIL 200% | B/ATR 0.0
2016-06-13 | Bull | 33.07 / 1.0% | HEAD 97% | TAIL 0% | B/ATR 0.2
2016-06-14 | Bear | 32.81 / -0.3% | HEAD 311% | TAIL 56% | B/ATR 0.1
2016-06-15 | Bull | 32.87 / 0.1% | HEAD 1200% | TAIL 1150% | B/ATR 0.0
2016-06-16 | Bull | 32.79 / 0.7% | HEAD 87% | TAIL 517% | B/ATR 0.2
2016-06-17 | Bull | 33.14 / 0.9% | HEAD 117% | TAIL 73% | B/ATR 0.2
2016-06-20 | Bear | 32.0 / -4.8% | HEAD 36% | TAIL 2% | B/ATR 1.0
2016-06-21 | Bear | 32.0 / -0.0% | HEAD 2300% | TAIL 3900% | B/ATR 0.0
2016-06-22 | Bull | 32.23 / 0.4% | HEAD 214% | TAIL 91% | B/ATR 0.1
2016-06-23 | Bull | 32.51 / 0.1% | HEAD 175% | TAIL 700% | B/ATR 0.0
2016-06-24 | Bull | 31.96 / 1.5% | HEAD 100% | TAIL 95% | B/ATR 0.3
2016-06-27 | Bear | 31.5 / -0.9% | HEAD 0% | TAIL 127% | B/ATR 0.2
2016-06-28 | Bull | 32.19 / 0.7% | HEAD 41% | TAIL 296% | B/ATR 0.2
2016-06-29 | Bull | 33.28 / 3.0% | HEAD 8% | TAIL 6% | B/ATR 0.6
2016-06-30 | Bull | 33.79 / 1.3% | HEAD 56% | TAIL 149% | B/ATR 0.3
2016-07-01 | Bull | 34.07 / 0.2% | HEAD 225% | TAIL 1038% | B/ATR 0.1
2016-07-05 | Bull | 33.26 / 0.3% | HEAD 736% | TAIL 427% | B/ATR 0.1
2016-07-06 | Bull | 33.3 / 0.4% | HEAD 214% | TAIL 529% | B/ATR 0.1
2016-07-07 | Bear | 32.85 / -1.9% | HEAD 85% | TAIL 68% | B/ATR 0.4
2016-07-08 | Bull | 32.97 / 0.4% | HEAD 50% | TAIL 258% | B/ATR 0.1
2016-07-11 | Bear | 32.87 / -0.5% | HEAD 225% | TAIL 281% | B/ATR 0.1
2016-07-12 | Bear | 33.3 / -0.1% | HEAD 3000% | TAIL 1200% | B/ATR 0.0
2016-07-13 | Bear | 33.14 / -0.2% | HEAD 600% | TAIL 517% | B/ATR 0.0
2016-07-14 | Bear | 33.38 / -0.2% | HEAD 333% | TAIL 683% | B/ATR 0.0
2016-07-15 | Bear | 33.13 / -1.3% | HEAD 67% | TAIL 40% | B/ATR 0.3
2016-07-18 | Bear | 32.57 / -1.9% | HEAD 44% | TAIL 33% | B/ATR 0.4
2016-07-19 | Bull | 32.83 / 1.7% | HEAD 25% | TAIL 13% | B/ATR 0.4
2016-07-20 | Bull | 33.34 / 1.2% | HEAD 85% | TAIL 97% | B/ATR 0.3
2016-07-21 | Bear | 32.91 / -0.7% | HEAD 104% | TAIL 167% | B/ATR 0.2
2016-07-22 | Bull | 33.1 / 0.8% | HEAD 19% | TAIL 77% | B/ATR 0.2
2016-07-25 | Bull | 33.06 / 0.1% | HEAD 350% | TAIL 2250% | B/ATR 0.0
2016-07-26 | Bull | 32.71 / 0.2% | HEAD 575% | TAIL 388% | B/ATR 0.1
2016-07-27 | Bear | 32.5 / -0.5% | HEAD 227% | TAIL 187% | B/ATR 0.1
2016-07-28 | Bear | 32.1 / -0.3% | HEAD 227% | TAIL 291% | B/ATR 0.1
2016-07-29 | Bull | 32.51 / 1.4% | HEAD 32% | TAIL 0% | B/ATR 0.3
2016-08-01 | Bear | 31.99 / -0.4% | HEAD 433% | TAIL 308% | B/ATR 0.1
2016-08-02 | Bear | 31.87 / -1.8% | HEAD 195% | TAIL 44% | B/ATR 0.4
2016-08-03 | Bear | 31.26 / -4.2% | HEAD 0% | TAIL 17% | B/ATR 1.0
2016-08-04 | Bull | 31.0 / 0.0% | HEAD 7850% | TAIL 6700% | B/ATR 0.0
2016-08-05 | Bear | 30.89 / -1.0% | HEAD 17% | TAIL 35% | B/ATR 0.2
2016-08-08 | Bull | 31.51 / 0.7% | HEAD 100% | TAIL 30% | B/ATR 0.2
2016-08-09 | Bear | 31.04 / -1.6% | HEAD 19% | TAIL 44% | B/ATR 0.4
2016-08-10 | Bear | 30.69 / -1.1% | HEAD 49% | TAIL 109% | B/ATR 0.3
2016-08-11 | Bear | 30.7 / -0.8% | HEAD 8% | TAIL 104% | B/ATR 0.2
2016-08-12 | Bull | 31.08 / 0.5% | HEAD 81% | TAIL 169% | B/ATR 0.1
2016-08-15 | Bear | 31.2 / -0.4% | HEAD 150% | TAIL 133% | B/ATR 0.1
2016-08-16 | Bear | 30.86 / -1.1% | HEAD 38% | TAIL 15% | B/ATR 0.3
2016-08-17 | Bull | 31.23 / 0.9% | HEAD 11% | TAIL 125% | B/ATR 0.2
2016-08-18 | Bear | 31.41 / -1.6% | HEAD 30% | TAIL 38% | B/ATR 0.4
2016-08-19 | Bear | 31.03 / -1.2% | HEAD 41% | TAIL 65% | B/ATR 0.3
2016-08-22 | Bear | 30.82 / -0.2% | HEAD 800% | TAIL 460% | B/ATR 0.0
2016-08-23 | Bear | 30.45 / -1.6% | HEAD 31% | TAIL 35% | B/ATR 0.4
2016-08-24 | Bear | 30.19 / -0.9% | HEAD 42% | TAIL 73% | B/ATR 0.2
2016-08-25 | Bear | 30.24 / -0.1% | HEAD 167% | TAIL 633% | B/ATR 0.0
2016-08-26 | Bear | 30.26 / -0.5% | HEAD 62% | TAIL 125% | B/ATR 0.1
2016-08-29 | Bull | 30.64 / 1.8% | HEAD 6% | TAIL 21% | B/ATR 0.4
2016-08-30 | Bear | 30.75 / -0.2% | HEAD 867% | TAIL 583% | B/ATR 0.1
2016-08-31 | Bear | 30.47 / -0.2% | HEAD 920% | TAIL 560% | B/ATR 0.0
2016-09-01 | Bull | 30.53 / 0.1% | HEAD 75% | TAIL 1225% | B/ATR 0.0
2016-09-02 | Bull | 30.91 / 0.2% | HEAD 14% | TAIL 664% | B/ATR 0.1
2016-09-06 | Bull | 31.08 / 0.2% | HEAD 260% | TAIL 700% | B/ATR 0.0
2016-09-07 | Bear | 30.76 / -1.4% | HEAD 44% | TAIL 33% | B/ATR 0.4
2016-09-08 | Bear | 30.74 / -0.8% | HEAD 85% | TAIL 35% | B/ATR 0.2
2016-09-09 | Bear | 30.22 / -3.6% | HEAD 3% | TAIL 8% | B/ATR 1.0
2016-09-12 | Bull | 30.57 / 1.9% | HEAD 30% | TAIL 0% | B/ATR 0.5
2016-09-13 | Bear | 29.8 / -1.7% | HEAD 26% | TAIL 48% | B/ATR 0.4
2016-09-14 | Bull | 29.83 / 0.5% | HEAD 381% | TAIL 127% | B/ATR 0.1
2016-09-15 | Bear | 29.71 / -0.5% | HEAD 114% | TAIL 157% | B/ATR 0.1
2016-09-16 | Bull | 29.68 / 0.6% | HEAD 100% | TAIL 18% | B/ATR 0.2
2016-09-19 | Bull | 30.05 / 1.3% | HEAD 45% | TAIL 0% | B/ATR 0.3
2016-09-20 | Bear | 29.63 / -1.1% | HEAD 44% | TAIL 6% | B/ATR 0.3
2016-09-21 | Bear | 29.83 / -0.7% | HEAD 60% | TAIL 130% | B/ATR 0.2
2016-09-22 | Bull | 30.55 / 0.6% | HEAD 32% | TAIL 295% | B/ATR 0.2
2016-09-23 | Bull | 31.11 / 1.8% | HEAD 113% | TAIL 0% | B/ATR 0.5
2016-09-26 | Bull | 32.08 / 2.8% | HEAD 17% | TAIL 23% | B/ATR 0.8
2016-09-27 | Bull | 31.76 / 0.3% | HEAD 150% | TAIL 387% | B/ATR 0.1
2016-09-28 | Bear | 31.74 / -0.9% | HEAD 62% | TAIL 90% | B/ATR 0.3
2016-09-29 | Bear | 31.35 / -1.4% | HEAD 33% | TAIL 56% | B/ATR 0.4
2016-09-30 | Bull | 32.08 / 1.5% | HEAD 73% | TAIL 69% | B/ATR 0.5
2016-10-03 | Bear | 31.4 / -1.7% | HEAD 46% | TAIL 20% | B/ATR 0.5
2016-10-04 | Bear | 31.44 / -0.5% | HEAD 142% | TAIL 240% | B/ATR 0.1
2016-10-05 | Bear | 30.91 / -2.3% | HEAD 16% | TAIL 12% | B/ATR 0.7
2016-10-06 | Bear | 30.25 / -1.7% | HEAD 32% | TAIL 25% | B/ATR 0.5
2016-10-07 | Bear | 30.0 / -0.8% | HEAD 0% | TAIL 32% | B/ATR 0.2
2016-10-10 | Bear | 30.11 / -0.7% | HEAD 145% | TAIL 83% | B/ATR 0.2
2016-10-11 | Bull | 29.89 / 0.1% | HEAD 100% | TAIL 1750% | B/ATR 0.0
2016-10-12 | Bull | 29.92 / 0.6% | HEAD 100% | TAIL 21% | B/ATR 0.2
2016-10-13 | Bear | 29.78 / -0.1% | HEAD 440% | TAIL 850% | B/ATR 0.0
2016-10-14 | Bear | 29.34 / -1.7% | HEAD 47% | TAIL 43% | B/ATR 0.5
2016-10-17 | Bear | 28.8 / -1.7% | HEAD 60% | TAIL 2% | B/ATR 0.5
2016-10-18 | Bear | 28.95 / -0.4% | HEAD 369% | TAIL 208% | B/ATR 0.1
2016-10-19 | Bear | 28.67 / -1.6% | HEAD 2% | TAIL 25% | B/ATR 0.5
2016-10-20 | Bear | 28.44 / -0.9% | HEAD 28% | TAIL 27% | B/ATR 0.3
2016-10-21 | Bull | 28.5 / 0.1% | HEAD 333% | TAIL 333% | B/ATR 0.0
2016-10-24 | Bull | 28.52 / 0.3% | HEAD 400% | TAIL 213% | B/ATR 0.1
2016-10-25 | Bear | 28.15 / -1.4% | HEAD 24% | TAIL 22% | B/ATR 0.4
2016-10-26 | Bear | 27.77 / -1.3% | HEAD 0% | TAIL 81% | B/ATR 0.4
2016-10-27 | Bear | 27.43 / -1.3% | HEAD 33% | TAIL 33% | B/ATR 0.4
2016-10-28 | Bear | 27.08 / -0.8% | HEAD 143% | TAIL 230% | B/ATR 0.2
2016-10-31 | Bull | 27.13 / 0.6% | HEAD 69% | TAIL 144% | B/ATR 0.2
2016-11-01 | Bear | 26.81 / -1.0% | HEAD 67% | TAIL 70% | B/ATR 0.3
2016-11-02 | Bull | 27.09 / 1.7% | HEAD 63% | TAIL 74% | B/ATR 0.5
2016-11-03 | Bull | 26.69 / 1.0% | HEAD 304% | TAIL 373% | B/ATR 0.3
2016-11-04 | Bear | 26.26 / -0.2% | HEAD 517% | TAIL 233% | B/ATR 0.1
2016-11-07 | Bear | 26.02 / -1.8% | HEAD 80% | TAIL 53% | B/ATR 0.5
2016-11-08 | Bull | 26.16 / 0.3% | HEAD 514% | TAIL 43% | B/ATR 0.1
2016-11-09 | Bull | 26.28 / 1.9% | HEAD 45% | TAIL 59% | B/ATR 0.5
2016-11-10 | Bear | 26.33 / -0.4% | HEAD 180% | TAIL 145% | B/ATR 0.1
2016-11-11 | Bear | 25.91 / -1.4% | HEAD 38% | TAIL 19% | B/ATR 0.4
2016-11-14 | Bear | 25.82 / -0.5% | HEAD 150% | TAIL 267% | B/ATR 0.1
2016-11-15 | Bear | 25.99 / -0.1% | HEAD 1500% | TAIL 600% | B/ATR 0.0
2016-11-16 | Bull | 25.86 / 0.2% | HEAD 383% | TAIL 633% | B/ATR 0.1
2016-11-17 | Bull | 26.12 / 0.3% | HEAD 100% | TAIL 489% | B/ATR 0.1
2016-11-18 | Bull | 26.34 / 0.2% | HEAD 80% | TAIL 560% | B/ATR 0.1
2016-11-21 | Bull | 26.91 / 1.4% | HEAD 14% | TAIL 79% | B/ATR 0.4
2016-11-22 | Bull | 27.63 / 2.9% | HEAD 18% | TAIL 4% | B/ATR 0.9
2016-11-23 | Bull | 27.45 / 0.1% | HEAD 1167% | TAIL 233% | B/ATR 0.0
2016-11-25 | Bear | 27.39 / -0.2% | HEAD 200% | TAIL 217% | B/ATR 0.1
2016-11-28 | Bear | 26.85 / -2.4% | HEAD 9% | TAIL 22% | B/ATR 0.7
2016-11-29 | Bull | 26.91 / 1.2% | HEAD 71% | TAIL 87% | B/ATR 0.4
2016-11-30 | Bull | 27.58 / 1.0% | HEAD 189% | TAIL 0% | B/ATR 0.3
2016-12-01 | Bear | 27.4 / -1.8% | HEAD 23% | TAIL 2% | B/ATR 0.6
2016-12-02 | Bull | 27.57 / 0.8% | HEAD 152% | TAIL 9% | B/ATR 0.3
2016-12-05 | Bear | 27.5 / -0.7% | HEAD 15% | TAIL 53% | B/ATR 0.2
2016-12-06 | Bear | 27.22 / -1.2% | HEAD 0% | TAIL 52% | B/ATR 0.4
2016-12-07 | Bull | 27.45 / 1.0% | HEAD 19% | TAIL 67% | B/ATR 0.3
2016-12-08 | Bull | 27.73 / 1.4% | HEAD 89% | TAIL 13% | B/ATR 0.4
2016-12-09 | Bear | 27.49 / -1.3% | HEAD 52% | TAIL 9% | B/ATR 0.4
2016-12-12 | Bear | 27.5 / -1.7% | HEAD 70% | TAIL 30% | B/ATR 0.5
2016-12-13 | Bear | 27.51 / -0.1% | HEAD 850% | TAIL 2250% | B/ATR 0.0
2016-12-14 | Bear | 26.57 / -3.5% | HEAD 7% | TAIL 24% | B/ATR 1.1
2016-12-15 | Bull | 27.1 / 2.9% | HEAD 16% | TAIL 36% | B/ATR 0.9
2016-12-16 | Bull | 27.1 / 0.1% | HEAD 1167% | TAIL 1067% | B/ATR 0.0
2016-12-19 | Bear | 27.11 / -0.1% | HEAD 619% | TAIL 867% | B/ATR 0.0
2016-12-20 | Bull | 27.35 / 0.7% | HEAD 25% | TAIL 85% | B/ATR 0.2
2016-12-21 | Bull | 28.03 / 2.4% | HEAD 55% | TAIL 0% | B/ATR 0.8
2016-12-22 | Bull | 28.15 / 0.4% | HEAD 233% | TAIL 72% | B/ATR 0.1
2016-12-23 | Bull | 28.47 / 0.7% | HEAD 98% | TAIL 110% | B/ATR 0.3
2016-12-27 | Bull | 28.98 / 1.9% | HEAD 27% | TAIL 31% | B/ATR 0.7
2016-12-28 | Bear | 28.85 / -1.0% | HEAD 43% | TAIL 103% | B/ATR 0.4
2016-12-29 | Bear | 28.71 / -0.8% | HEAD 0% | TAIL 91% | B/ATR 0.3
2016-12-30 | Bull | 29.09 / 1.6% | HEAD 7% | TAIL 44% | B/ATR 0.5
2017-01-03 | Bull | 29.78 / 1.1% | HEAD 61% | TAIL 55% | B/ATR 0.4
2017-01-04 | Bull | 29.94 / 0.3% | HEAD 220% | TAIL 130% | B/ATR 0.1
2017-01-05 | Bear | 30.36 / -0.7% | HEAD 9% | TAIL 150% | B/ATR 0.3
2017-01-06 | Bear | 30.32 / -0.8% | HEAD 139% | TAIL 30% | B/ATR 0.3
2017-01-09 | Bear | 30.0 / -0.7% | HEAD 80% | TAIL 45% | B/ATR 0.2
2017-01-10 | Bull | 29.96 / 0.0% | HEAD 1000% | TAIL 2000% | B/ATR 0.0
2017-01-11 | Bear | 30.0 / -1.1% | HEAD 22% | TAIL 34% | B/ATR 0.4
2017-01-12 | Bear | 29.76 / -1.5% | HEAD 4% | TAIL 22% | B/ATR 0.6
2017-01-13 | Bull | 30.21 / 1.8% | HEAD 18% | TAIL 2% | B/ATR 0.7
2017-01-17 | Bull | 30.5 / 0.4% | HEAD 175% | TAIL 133% | B/ATR 0.2
2017-01-18 | Bull | 30.65 / 1.2% | HEAD 24% | TAIL 12% | B/ATR 0.5
2017-01-19 | Bear | 30.45 / -1.2% | HEAD 32% | TAIL 19% | B/ATR 0.5
2017-01-20 | Bear | 30.48 / -0.7% | HEAD 95% | TAIL 50% | B/ATR 0.3
2017-01-23 | Bull | 30.48 / 0.0% | HEAD 5400% | TAIL 400% | B/ATR 0.0
