2016-03-24 | Bear | 50.6 / -1.5% | HEAD 64% | TAIL 35% | B/ATR 0.6
2016-03-28 | Bull | 51.21 / 0.5% | HEAD 336% | TAIL 72% | B/ATR 0.2
2016-03-29 | Bull | 51.61 / 1.3% | HEAD 18% | TAIL 58% | B/ATR 0.5
2016-03-30 | Bull | 52.42 / 1.0% | HEAD 119% | TAIL 41% | B/ATR 0.4
2016-03-31 | Bear | 51.91 / -1.2% | HEAD 58% | TAIL 23% | B/ATR 0.5
2016-04-01 | Bull | 52.69 / 1.9% | HEAD 38% | TAIL 10% | B/ATR 0.8
2016-04-04 | Bear | 49.16 / -4.9% | HEAD 28% | TAIL 11% | B/ATR 1.9
2016-04-05 | Bear | 48.79 / -0.3% | HEAD 53% | TAIL 700% | B/ATR 0.1
2016-04-06 | Bull | 49.6 / 1.7% | HEAD 12% | TAIL 22% | B/ATR 0.6
2016-04-07 | Bear | 49.01 / -0.4% | HEAD 286% | TAIL 136% | B/ATR 0.2
2016-04-08 | Bear | 48.42 / -1.2% | HEAD 52% | TAIL 34% | B/ATR 0.4
2016-04-11 | Bear | 48.51 / -0.4% | HEAD 283% | TAIL 78% | B/ATR 0.1
2016-04-12 | Bear | 47.79 / -1.4% | HEAD 31% | TAIL 6% | B/ATR 0.5
2016-04-13 | Bull | 48.15 / 0.2% | HEAD 188% | TAIL 713% | B/ATR 0.1
2016-04-14 | Bear | 48.15 / -0.1% | HEAD 820% | TAIL 100% | B/ATR 0.0
2016-04-15 | Bull | 48.96 / 1.6% | HEAD 5% | TAIL 6% | B/ATR 0.6
2016-04-18 | Bull | 49.36 / 0.9% | HEAD 39% | TAIL 50% | B/ATR 0.3
2016-04-19 | Bear | 48.38 / -2.0% | HEAD 26% | TAIL 22% | B/ATR 0.8
2016-04-20 | Bull | 48.81 / 0.8% | HEAD 105% | TAIL 12% | B/ATR 0.3
2016-04-21 | Bear | 48.5 / -0.5% | HEAD 309% | TAIL 57% | B/ATR 0.2
2016-04-22 | Bull | 49.11 / 1.0% | HEAD 0% | TAIL 69% | B/ATR 0.4
2016-04-25 | Bear | 48.49 / -1.2% | HEAD 0% | TAIL 69% | B/ATR 0.5
2016-04-26 | Bull | 48.72 / 0.2% | HEAD 289% | TAIL 122% | B/ATR 0.1
2016-04-27 | Bull | 48.76 / 0.1% | HEAD 83% | TAIL 317% | B/ATR 0.0
2016-04-28 | Bear | 47.89 / -1.8% | HEAD 24% | TAIL 19% | B/ATR 0.7
2016-04-29 | Bull | 47.98 / 0.4% | HEAD 100% | TAIL 194% | B/ATR 0.1
2016-05-02 | Bull | 48.55 / 1.6% | HEAD 38% | TAIL 19% | B/ATR 0.6
2016-05-03 | Bull | 48.73 / 0.9% | HEAD 33% | TAIL 89% | B/ATR 0.3
2016-05-04 | Bear | 48.36 / -0.5% | HEAD 180% | TAIL 20% | B/ATR 0.2
2016-05-05 | Bear | 47.86 / -1.2% | HEAD 0% | TAIL 55% | B/ATR 0.4
2016-05-06 | Bull | 47.65 / 0.1% | HEAD 1200% | TAIL 2133% | B/ATR 0.0
2016-05-09 | Bear | 47.54 / -0.5% | HEAD 283% | TAIL 25% | B/ATR 0.2
2016-05-10 | Bull | 48.09 / 0.6% | HEAD 223% | TAIL 134% | B/ATR 0.2
2016-05-11 | Bear | 46.99 / -2.2% | HEAD 31% | TAIL 23% | B/ATR 0.8
2016-05-12 | Bull | 48.28 / 2.9% | HEAD 32% | TAIL 52% | B/ATR 1.1
2016-05-13 | Bear | 47.77 / -1.4% | HEAD 37% | TAIL 51% | B/ATR 0.5
2016-05-16 | Bull | 48.54 / 2.1% | HEAD 33% | TAIL 30% | B/ATR 0.8
2016-05-17 | Bear | 47.84 / -1.2% | HEAD 58% | TAIL 29% | B/ATR 0.5
2016-05-18 | Bear | 47.81 / -0.0% | HEAD 4600% | TAIL 3500% | B/ATR 0.0
2016-05-19 | Bear | 47.34 / -0.1% | HEAD 1360% | TAIL 100% | B/ATR 0.0
2016-05-20 | Bull | 48.65 / 2.3% | HEAD 6% | TAIL 5% | B/ATR 0.8
2016-05-23 | Bull | 48.6 / 0.0% | HEAD 4500% | TAIL 1800% | B/ATR 0.0
2016-05-24 | Bull | 49.46 / 1.1% | HEAD 55% | TAIL 54% | B/ATR 0.4
2016-05-25 | Bull | 50.2 / 1.5% | HEAD 19% | TAIL 1% | B/ATR 0.6
2016-05-26 | Bear | 49.41 / -1.7% | HEAD 25% | TAIL 2% | B/ATR 0.7
2016-05-27 | Bear | 49.15 / -0.3% | HEAD 136% | TAIL 264% | B/ATR 0.1
2016-05-31 | Bull | 50.18 / 1.8% | HEAD 10% | TAIL 13% | B/ATR 0.7
2016-06-01 | Bull | 50.36 / 0.5% | HEAD 28% | TAIL 124% | B/ATR 0.2
2016-06-02 | Bull | 50.63 / 0.9% | HEAD 43% | TAIL 29% | B/ATR 0.4
2016-06-03 | Bear | 49.41 / -2.4% | HEAD 11% | TAIL 3% | B/ATR 1.0
2016-06-06 | Bear | 47.97 / -2.7% | HEAD 5% | TAIL 51% | B/ATR 1.1
2016-06-07 | Bull | 47.91 / 0.3% | HEAD 43% | TAIL 407% | B/ATR 0.1
2016-06-08 | Bear | 47.64 / -0.7% | HEAD 117% | TAIL 6% | B/ATR 0.3
2016-06-09 | Bull | 47.69 / 0.3% | HEAD 133% | TAIL 208% | B/ATR 0.1
2016-06-10 | Bear | 47.04 / -0.5% | HEAD 140% | TAIL 38% | B/ATR 0.2
2016-06-13 | Bear | 47.13 / -2.5% | HEAD 57% | TAIL 6% | B/ATR 1.0
2016-06-14 | Bull | 47.35 / 0.3% | HEAD 120% | TAIL 357% | B/ATR 0.1
2016-06-15 | Bear | 47.56 / -0.4% | HEAD 276% | TAIL 52% | B/ATR 0.2
2016-06-16 | Bear | 47.06 / -1.2% | HEAD 188% | TAIL 71% | B/ATR 0.4
2016-06-17 | Bull | 47.63 / 0.5% | HEAD 0% | TAIL 308% | B/ATR 0.2
2016-06-20 | Bull | 48.59 / 1.3% | HEAD 72% | TAIL 55% | B/ATR 0.5
2016-06-21 | Bear | 48.01 / -1.0% | HEAD 55% | TAIL 29% | B/ATR 0.4
2016-06-22 | Bear | 47.4 / -1.3% | HEAD 25% | TAIL 18% | B/ATR 0.5
2016-06-23 | Bear | 47.55 / -0.6% | HEAD 10% | TAIL 97% | B/ATR 0.2
2016-06-24 | Bull | 46.6 / 0.9% | HEAD 92% | TAIL 50% | B/ATR 0.3
2016-06-27 | Bear | 46.28 / -0.1% | HEAD 333% | TAIL 1833% | B/ATR 0.0
2016-06-28 | Bear | 46.38 / -0.2% | HEAD 375% | TAIL 475% | B/ATR 0.1
2016-06-29 | Bull | 47.41 / 1.4% | HEAD 22% | TAIL 0% | B/ATR 0.5
2016-06-30 | Bull | 47.73 / 1.3% | HEAD 22% | TAIL 14% | B/ATR 0.5
2016-07-01 | Bull | 47.79 / 0.3% | HEAD 42% | TAIL 131% | B/ATR 0.1
2016-07-05 | Bear | 47.38 / -0.9% | HEAD 44% | TAIL 34% | B/ATR 0.3
2016-07-06 | Bull | 47.9 / 1.4% | HEAD 34% | TAIL 0% | B/ATR 0.5
2016-07-07 | Bull | 48.95 / 1.9% | HEAD 1% | TAIL 0% | B/ATR 0.8
2016-07-08 | Bull | 49.86 / 1.2% | HEAD 72% | TAIL 0% | B/ATR 0.5
2016-07-11 | Bull | 50.01 / 0.2% | HEAD 158% | TAIL 0% | B/ATR 0.1
2016-07-12 | Bear | 50.05 / -0.6% | HEAD 0% | TAIL 66% | B/ATR 0.2
2016-07-13 | Bear | 49.93 / -0.4% | HEAD 68% | TAIL 37% | B/ATR 0.2
2016-07-14 | Bear | 49.91 / -0.2% | HEAD 633% | TAIL 33% | B/ATR 0.1
2016-07-15 | Bear | 49.94 / -0.2% | HEAD 173% | TAIL 45% | B/ATR 0.1
2016-07-18 | Bear | 49.6 / -0.8% | HEAD 90% | TAIL 13% | B/ATR 0.3
2016-07-19 | Bull | 49.69 / 0.4% | HEAD 129% | TAIL 14% | B/ATR 0.2
2016-07-20 | Bull | 50.3 / 1.3% | HEAD 10% | TAIL 0% | B/ATR 0.5
2016-07-21 | Bear | 49.68 / -1.6% | HEAD 45% | TAIL 17% | B/ATR 0.7
2016-07-22 | Bear | 49.76 / -0.2% | HEAD 89% | TAIL 544% | B/ATR 0.1
2016-07-25 | Bull | 50.08 / 0.9% | HEAD 19% | TAIL 33% | B/ATR 0.4
2016-07-26 | Bear | 49.98 / -0.1% | HEAD 1152% | TAIL 125% | B/ATR 0.1
2016-07-27 | Bull | 50.05 / 0.0% | HEAD 2500% | TAIL 4400% | B/ATR 0.0
2016-07-28 | Bull | 49.97 / 0.0% | HEAD 2000% | TAIL 3350% | B/ATR 0.0
2016-07-29 | Bull | 50.05 / 0.4% | HEAD 83% | TAIL 150% | B/ATR 0.2
2016-08-01 | Bull | 50.72 / 0.1% | HEAD 33% | TAIL 1123% | B/ATR 0.1
2016-08-02 | Bear | 50.63 / -0.4% | HEAD 0% | TAIL 173% | B/ATR 0.2
2016-08-03 | Bull | 51.3 / 1.6% | HEAD 1% | TAIL 49% | B/ATR 0.7
2016-08-04 | Bull | 51.55 / 0.4% | HEAD 279% | TAIL 0% | B/ATR 0.2
2016-08-05 | Bear | 51.58 / -0.0% | HEAD 1675% | TAIL 1150% | B/ATR 0.0
2016-08-08 | Bull | 51.8 / 0.4% | HEAD 25% | TAIL 115% | B/ATR 0.2
2016-08-09 | Bear | 51.68 / -0.2% | HEAD 150% | TAIL 160% | B/ATR 0.1
2016-08-10 | Bear | 51.34 / -0.2% | HEAD 89% | TAIL 689% | B/ATR 0.1
2016-08-11 | Bear | 42.75 / -7.9% | HEAD 15% | TAIL 15% | B/ATR 3.3
2016-08-12 | Bear | 41.96 / -0.8% | HEAD 250% | TAIL 271% | B/ATR 0.3
2016-08-15 | Bear | 41.08 / -2.5% | HEAD 7% | TAIL 15% | B/ATR 1.0
2016-08-16 | Bear | 40.12 / -2.4% | HEAD 1% | TAIL 18% | B/ATR 0.9
2016-08-17 | Bear | 39.62 / -1.2% | HEAD 0% | TAIL 57% | B/ATR 0.4
2016-08-18 | Bull | 39.54 / 0.1% | HEAD 634% | TAIL 325% | B/ATR 0.0
2016-08-19 | Bear | 39.22 / -0.6% | HEAD 86% | TAIL 27% | B/ATR 0.2
2016-08-22 | Bear | 39.12 / -0.5% | HEAD 11% | TAIL 61% | B/ATR 0.2
2016-08-23 | Bear | 39.13 / -0.4% | HEAD 253% | TAIL 76% | B/ATR 0.2
2016-08-24 | Bear | 38.88 / -0.7% | HEAD 59% | TAIL 72% | B/ATR 0.3
2016-08-25 | Bull | 39.19 / 0.1% | HEAD 700% | TAIL 580% | B/ATR 0.0
2016-08-26 | Bear | 39.04 / -0.6% | HEAD 148% | TAIL 92% | B/ATR 0.2
2016-08-29 | Bull | 39.38 / 0.5% | HEAD 90% | TAIL 38% | B/ATR 0.2
2016-08-30 | Bear | 39.98 / -1.7% | HEAD 38% | TAIL 68% | B/ATR 0.6
2016-08-31 | Bear | 39.82 / -0.2% | HEAD 278% | TAIL 317% | B/ATR 0.1
2016-09-01 | Bear | 39.85 / -0.5% | HEAD 0% | TAIL 200% | B/ATR 0.2
2016-09-02 | Bull | 40.16 / 0.8% | HEAD 41% | TAIL 63% | B/ATR 0.3
2016-09-06 | Bear | 40.07 / -0.5% | HEAD 20% | TAIL 168% | B/ATR 0.2
2016-09-07 | Bull | 40.07 / 0.5% | HEAD 180% | TAIL 30% | B/ATR 0.2
2016-09-08 | Bull | 40.06 / 0.4% | HEAD 29% | TAIL 43% | B/ATR 0.1
2016-09-09 | Bear | 39.08 / -1.8% | HEAD 42% | TAIL 0% | B/ATR 0.7
2016-09-12 | Bull | 39.5 / 1.5% | HEAD 22% | TAIL 63% | B/ATR 0.6
2016-09-13 | Bear | 38.57 / -1.6% | HEAD 5% | TAIL 25% | B/ATR 0.6
2016-09-14 | Bear | 38.02 / -1.6% | HEAD 0% | TAIL 36% | B/ATR 0.6
2016-09-15 | Bull | 38.42 / 1.0% | HEAD 21% | TAIL 166% | B/ATR 0.4
2016-09-16 | Bull | 38.21 / 0.1% | HEAD 1300% | TAIL 524% | B/ATR 0.0
2016-09-19 | Bull | 39.03 / 1.4% | HEAD 68% | TAIL 30% | B/ATR 0.5
2016-09-20 | Bear | 38.17 / -2.4% | HEAD 1% | TAIL 1% | B/ATR 0.9
2016-09-21 | Bull | 38.81 / 1.1% | HEAD 14% | TAIL 2% | B/ATR 0.4
2016-09-22 | Bull | 39.45 / 1.1% | HEAD 19% | TAIL 12% | B/ATR 0.4
2016-09-23 | Bull | 39.83 / 1.3% | HEAD 12% | TAIL 5% | B/ATR 0.5
2016-09-26 | Bear | 39.31 / -0.8% | HEAD 16% | TAIL 23% | B/ATR 0.3
2016-09-27 | Bull | 39.69 / 1.1% | HEAD 20% | TAIL 20% | B/ATR 0.4
2016-09-28 | Bear | 39.66 / -0.4% | HEAD 94% | TAIL 159% | B/ATR 0.2
2016-09-29 | Bear | 39.44 / -0.3% | HEAD 400% | TAIL 140% | B/ATR 0.1
2016-09-30 | Bull | 39.86 / 0.7% | HEAD 125% | TAIL 50% | B/ATR 0.3
2016-10-03 | Bear | 39.62 / -0.5% | HEAD 140% | TAIL 90% | B/ATR 0.2
2016-10-04 | Bear | 39.09 / -1.0% | HEAD 45% | TAIL 66% | B/ATR 0.4
2016-10-05 | Bull | 39.15 / 0.3% | HEAD 323% | TAIL 62% | B/ATR 0.1
2016-10-06 | Bear | 37.85 / -3.3% | HEAD 17% | TAIL 36% | B/ATR 1.3
2016-10-07 | Bear | 37.32 / -1.2% | HEAD 36% | TAIL 36% | B/ATR 0.5
2016-10-10 | Bull | 37.64 / 0.2% | HEAD 714% | TAIL 86% | B/ATR 0.1
2016-10-11 | Bear | 37.03 / -1.2% | HEAD 70% | TAIL 7% | B/ATR 0.5
2016-10-12 | Bull | 37.32 / 0.5% | HEAD 247% | TAIL 42% | B/ATR 0.2
2016-10-13 | Bull | 37.19 / 0.3% | HEAD 208% | TAIL 50% | B/ATR 0.1
2016-10-14 | Bull | 37.9 / 2.0% | HEAD 19% | TAIL 0% | B/ATR 0.7
2016-10-17 | Bull | 38.11 / 0.1% | HEAD 900% | TAIL 280% | B/ATR 0.0
2016-10-18 | Bull | 38.49 / 0.1% | HEAD 700% | TAIL 1867% | B/ATR 0.0
2016-10-19 | Bull | 38.77 / 0.3% | HEAD 100% | TAIL 410% | B/ATR 0.1
2016-10-20 | Bull | 38.8 / 0.4% | HEAD 235% | TAIL 206% | B/ATR 0.2
2016-10-21 | Bull | 38.73 / 0.3% | HEAD 173% | TAIL 418% | B/ATR 0.1
2016-10-24 | Bear | 38.82 / -1.1% | HEAD 0% | TAIL 74% | B/ATR 0.4
2016-10-25 | Bear | 38.72 / -0.1% | HEAD 150% | TAIL 900% | B/ATR 0.0
2016-10-26 | Bull | 39.05 / 1.1% | HEAD 15% | TAIL 37% | B/ATR 0.4
2016-10-27 | Bear | 38.88 / -0.7% | HEAD 0% | TAIL 56% | B/ATR 0.3
2016-10-28 | Bear | 38.43 / -0.7% | HEAD 222% | TAIL 0% | B/ATR 0.3
2016-10-31 | Bull | 38.67 / 0.2% | HEAD 275% | TAIL 425% | B/ATR 0.1
2016-11-01 | Bear | 38.12 / -1.9% | HEAD 0% | TAIL 18% | B/ATR 0.8
2016-11-02 | Bear | 37.92 / -0.6% | HEAD 157% | TAIL 11% | B/ATR 0.2
2016-11-03 | Bull | 38.17 / 0.4% | HEAD 135% | TAIL 52% | B/ATR 0.2
2016-11-04 | Bull | 38.99 / 2.0% | HEAD 75% | TAIL 0% | B/ATR 0.8
2016-11-07 | Bear | 38.55 / -2.2% | HEAD 2% | TAIL 22% | B/ATR 0.9
2016-11-08 | Bull | 38.94 / 1.1% | HEAD 163% | TAIL 51% | B/ATR 0.5
2016-11-09 | Bear | 37.73 / -0.4% | HEAD 221% | TAIL 436% | B/ATR 0.1
2016-11-10 | Bear | 37.99 / -2.4% | HEAD 215% | TAIL 25% | B/ATR 1.0
2016-11-11 | Bull | 37.87 / 0.2% | HEAD 589% | TAIL 388% | B/ATR 0.1
2016-11-14 | Bull | 38.61 / 1.4% | HEAD 187% | TAIL 44% | B/ATR 0.6
2016-11-15 | Bear | 38.11 / -1.3% | HEAD 2% | TAIL 19% | B/ATR 0.5
2016-11-16 | Bull | 38.38 / 1.5% | HEAD 35% | TAIL 5% | B/ATR 0.6
2016-11-17 | Bull | 39.6 / 2.8% | HEAD 2% | TAIL 13% | B/ATR 1.1
2016-11-18 | Bull | 40.02 / 0.1% | HEAD 460% | TAIL 800% | B/ATR 0.1
2016-11-21 | Bull | 40.41 / 1.1% | HEAD 23% | TAIL 34% | B/ATR 0.5
2016-11-22 | Bear | 40.28 / -0.4% | HEAD 293% | TAIL 133% | B/ATR 0.2
2016-11-23 | Bull | 40.96 / 2.3% | HEAD 2% | TAIL 44% | B/ATR 1.0
2016-11-25 | Bull | 41.05 / 0.1% | HEAD 480% | TAIL 380% | B/ATR 0.1
2016-11-28 | Bear | 40.5 / -1.2% | HEAD 30% | TAIL 44% | B/ATR 0.5
2016-11-29 | Bear | 40.24 / -1.1% | HEAD 70% | TAIL 16% | B/ATR 0.5
2016-11-30 | Bear | 40.15 / -0.1% | HEAD 350% | TAIL 1333% | B/ATR 0.1
2016-12-01 | Bear | 39.82 / -0.8% | HEAD 116% | TAIL 126% | B/ATR 0.3
2016-12-02 | Bull | 39.66 / 0.4% | HEAD 288% | TAIL 166% | B/ATR 0.2
2016-12-05 | Bear | 39.8 / -0.2% | HEAD 800% | TAIL 300% | B/ATR 0.1
2016-12-06 | Bull | 40.07 / 0.3% | HEAD 30% | TAIL 710% | B/ATR 0.1
2016-12-07 | Bear | 39.5 / -1.6% | HEAD 0% | TAIL 28% | B/ATR 0.7
2016-12-08 | Bull | 39.86 / 1.0% | HEAD 12% | TAIL 22% | B/ATR 0.4
2016-12-09 | Bear | 38.62 / -3.0% | HEAD 19% | TAIL 4% | B/ATR 1.2
2016-12-12 | Bull | 38.49 / 0.1% | HEAD 633% | TAIL 1267% | B/ATR 0.0
2016-12-13 | Bull | 38.47 / 0.3% | HEAD 580% | TAIL 50% | B/ATR 0.1
2016-12-14 | Bear | 38.14 / -1.0% | HEAD 23% | TAIL 31% | B/ATR 0.4
2016-12-15 | Bear | 37.58 / -2.0% | HEAD 13% | TAIL 5% | B/ATR 0.8
2016-12-16 | Bear | 36.81 / -1.9% | HEAD 22% | TAIL 7% | B/ATR 0.8
2016-12-19 | Bull | 37.94 / 2.5% | HEAD 0% | TAIL 9% | B/ATR 1.0
2016-12-20 | Bull | 38.27 / 1.0% | HEAD 89% | TAIL 15% | B/ATR 0.4
2016-12-21 | Bear | 38.23 / -0.2% | HEAD 400% | TAIL 217% | B/ATR 0.1
2016-12-22 | Bull | 38.34 / 0.8% | HEAD 21% | TAIL 0% | B/ATR 0.3
2016-12-23 | Bear | 38.02 / -0.9% | HEAD 18% | TAIL 18% | B/ATR 0.4
2016-12-27 | Bear | 37.92 / -0.3% | HEAD 109% | TAIL 177% | B/ATR 0.1
2016-12-28 | Bear | 37.22 / -2.0% | HEAD 16% | TAIL 13% | B/ATR 0.8
2016-12-29 | Bear | 37.08 / -0.1% | HEAD 1125% | TAIL 350% | B/ATR 0.0
2016-12-30 | Bear | 36.9 / -0.4% | HEAD 315% | TAIL 8% | B/ATR 0.1
2017-01-03 | Bull | 38.4 / 3.0% | HEAD 11% | TAIL 11% | B/ATR 1.2
2017-01-04 | Bull | 38.6 / 0.1% | HEAD 1133% | TAIL 1900% | B/ATR 0.0
2017-01-05 | Bull | 39.34 / 2.6% | HEAD 15% | TAIL 27% | B/ATR 1.1
2017-01-06 | Bear | 38.08 / -3.3% | HEAD 0% | TAIL 2% | B/ATR 1.4
2017-01-09 | Bear | 37.59 / -1.3% | HEAD 57% | TAIL 12% | B/ATR 0.5
2017-01-10 | Bull | 37.77 / 0.2% | HEAD 383% | TAIL 683% | B/ATR 0.1
2017-01-11 | Bear | 37.79 / -0.4% | HEAD 193% | TAIL 119% | B/ATR 0.2
2017-01-12 | Bear | 29.58 / -16.2% | HEAD 5% | TAIL 27% | B/ATR 6.1
2017-01-13 | Bear | 28.7 / -1.7% | HEAD 47% | TAIL 110% | B/ATR 0.5
2017-01-17 | Bull | 28.54 / 0.5% | HEAD 207% | TAIL 107% | B/ATR 0.1
2017-01-18 | Bear | 27.45 / -3.5% | HEAD 20% | TAIL 9% | B/ATR 1.1
2017-01-19 | Bull | 27.84 / 2.1% | HEAD 0% | TAIL 63% | B/ATR 0.6
2017-01-20 | Bear | 27.78 / -0.1% | HEAD 3950% | TAIL 650% | B/ATR 0.0
2017-01-23 | Bear | 27.47 / -1.1% | HEAD 110% | TAIL 23% | B/ATR 0.3
2017-01-24 | Bull | 27.82 / 1.4% | HEAD 11% | TAIL 79% | B/ATR 0.4
2017-01-25 | Bull | 28.78 / 3.5% | HEAD 9% | TAIL 0% | B/ATR 1.0
2017-01-26 | Bull | 28.73 / 0.0% | HEAD 3100% | TAIL 4150% | B/ATR 0.0
2017-01-27 | Bear | 28.33 / -1.2% | HEAD 126% | TAIL 146% | B/ATR 0.4
2017-01-30 | Bull | 28.3 / 0.1% | HEAD 450% | TAIL 4000% | B/ATR 0.0
2017-01-31 | Bull | 28.81 / 2.3% | HEAD 15% | TAIL 23% | B/ATR 0.7
2017-02-01 | Bear | 27.95 / -3.1% | HEAD 8% | TAIL 7% | B/ATR 0.9
2017-02-02 | Bear | 26.98 / -2.9% | HEAD 0% | TAIL 13% | B/ATR 0.8
2017-02-03 | Bear | 26.18 / -4.0% | HEAD 3% | TAIL 17% | B/ATR 1.1
2017-02-06 | Bull | 25.39 / 1.1% | HEAD 159% | TAIL 244% | B/ATR 0.3
2017-02-07 | Bear | 25.12 / -1.0% | HEAD 162% | TAIL 42% | B/ATR 0.3
2017-02-08 | Bull | 25.74 / 2.3% | HEAD 19% | TAIL 14% | B/ATR 0.6
2017-02-09 | Bull | 20.95 / 0.1% | HEAD 10075% | TAIL 6050% | B/ATR 0.0
2017-02-10 | Bull | 21.58 / 2.7% | HEAD 70% | TAIL 0% | B/ATR 0.6
2017-02-13 | Bear | 20.73 / -3.4% | HEAD 17% | TAIL 18% | B/ATR 0.7
2017-02-14 | Bear | 20.37 / -2.0% | HEAD 48% | TAIL 38% | B/ATR 0.4
2017-02-15 | Bear | 20.31 / -0.6% | HEAD 0% | TAIL 250% | B/ATR 0.1
2017-02-16 | Bull | 21.09 / 1.4% | HEAD 172% | TAIL 138% | B/ATR 0.3
2017-02-17 | Bear | 20.89 / -1.0% | HEAD 90% | TAIL 82% | B/ATR 0.2
2017-02-21 | Bear | 20.34 / -2.4% | HEAD 33% | TAIL 69% | B/ATR 0.5
2017-02-22 | Bull | 20.59 / 0.9% | HEAD 122% | TAIL 127% | B/ATR 0.2
2017-02-23 | Bear | 20.19 / -1.8% | HEAD 17% | TAIL 11% | B/ATR 0.3
2017-02-24 | Bull | 20.72 / 2.8% | HEAD 5% | TAIL 56% | B/ATR 0.5
2017-02-27 | Bull | 20.95 / 1.0% | HEAD 115% | TAIL 250% | B/ATR 0.2
2017-02-28 | Bear | 20.23 / -3.1% | HEAD 0% | TAIL 3% | B/ATR 0.6
2017-03-01 | Bear | 20.37 / -0.4% | HEAD 131% | TAIL 375% | B/ATR 0.1
2017-03-02 | Bull | 20.77 / 2.1% | HEAD 5% | TAIL 31% | B/ATR 0.4
2017-03-03 | Bear | 20.47 / -0.3% | HEAD 213% | TAIL 683% | B/ATR 0.1
2017-03-06 | Bull | 20.48 / 0.3% | HEAD 67% | TAIL 617% | B/ATR 0.1
2017-03-07 | Bear | 20.3 / -0.3% | HEAD 233% | TAIL 417% | B/ATR 0.1
2017-03-08 | Bull | 20.79 / 2.8% | HEAD 21% | TAIL 18% | B/ATR 0.5
2017-03-09 | Bear | 20.51 / -1.5% | HEAD 26% | TAIL 48% | B/ATR 0.3
2017-03-10 | Bull | 20.71 / 0.2% | HEAD 860% | TAIL 220% | B/ATR 0.0
2017-03-13 | Bear | 20.42 / -1.7% | HEAD 9% | TAIL 94% | B/ATR 0.3
2017-03-14 | Bear | 20.22 / -0.7% | HEAD 0% | TAIL 113% | B/ATR 0.1
2017-03-15 | Bull | 20.68 / 1.9% | HEAD 29% | TAIL 103% | B/ATR 0.4
2017-03-16 | Bull | 20.72 / 0.2% | HEAD 425% | TAIL 425% | B/ATR 0.0
2017-03-17 | Bull | 20.89 / 1.0% | HEAD 20% | TAIL 55% | B/ATR 0.2
2017-03-20 | Bear | 20.72 / -0.3% | HEAD 317% | TAIL 450% | B/ATR 0.1
2017-03-21 | Bear | 20.73 / -0.9% | HEAD 0% | TAIL 111% | B/ATR 0.2
2017-03-22 | Bull | 20.75 / 0.3% | HEAD 1317% | TAIL 133% | B/ATR 0.1
2017-03-23 | Bear | 20.69 / -0.2% | HEAD 125% | TAIL 850% | B/ATR 0.0
2017-03-24 | Bear | 20.31 / -2.0% | HEAD 50% | TAIL 62% | B/ATR 0.4
2017-03-27 | Bear | 20.27 / -0.2% | HEAD 100% | TAIL 825% | B/ATR 0.0
2017-03-28 | Bear | 19.99 / -1.0% | HEAD 105% | TAIL 67% | B/ATR 0.2
2017-03-29 | Bear | 19.99 / -0.1% | HEAD 1700% | TAIL 2500% | B/ATR 0.0
2017-03-30 | Bull | 20.08 / 0.3% | HEAD 150% | TAIL 633% | B/ATR 0.1
2017-03-31 | Bull | 20.59 / 2.5% | HEAD 10% | TAIL 2% | B/ATR 0.5
2017-04-03 | Bear | 19.54 / -5.2% | HEAD 38% | TAIL 5% | B/ATR 1.1
2017-04-04 | Bear | 18.79 / -3.3% | HEAD 21% | TAIL 72% | B/ATR 0.7
2017-04-05 | Bull | 18.86 / 0.3% | HEAD 367% | TAIL 367% | B/ATR 0.1
2017-04-06 | Bull | 19.17 / 1.9% | HEAD 17% | TAIL 40% | B/ATR 0.4
2017-04-07 | Bear | 18.42 / -3.2% | HEAD 17% | TAIL 10% | B/ATR 0.6
2017-04-10 | Bull | 18.95 / 2.7% | HEAD 12% | TAIL 7% | B/ATR 0.5
2017-04-11 | Bull | 19.17 / 0.9% | HEAD 111% | TAIL 31% | B/ATR 0.2
2017-04-12 | Bear | 18.63 / -2.4% | HEAD 43% | TAIL 29% | B/ATR 0.5
2017-04-13 | Bull | 18.8 / 0.7% | HEAD 23% | TAIL 262% | B/ATR 0.1
2017-04-17 | Bull | 19.07 / 1.6% | HEAD 7% | TAIL 20% | B/ATR 0.3
2017-04-18 | Bull | 19.08 / 0.1% | HEAD 0% | TAIL 1800% | B/ATR 0.0
2017-04-19 | Bull | 19.14 / 0.2% | HEAD 867% | TAIL 267% | B/ATR 0.0
2017-04-20 | Bear | 19.12 / -0.4% | HEAD 143% | TAIL 214% | B/ATR 0.1
2017-04-21 | Bear | 19.06 / -0.2% | HEAD 167% | TAIL 333% | B/ATR 0.0
2017-04-24 | Bear | 19.0 / -0.9% | HEAD 59% | TAIL 29% | B/ATR 0.2
2017-04-25 | Bull | 19.25 / 1.2% | HEAD 7% | TAIL 32% | B/ATR 0.2
2017-04-26 | Bull | 19.7 / 2.2% | HEAD 60% | TAIL 0% | B/ATR 0.5
2017-04-27 | Bull | 20.02 / 1.5% | HEAD 37% | TAIL 83% | B/ATR 0.3
2017-04-28 | Bear | 19.56 / -2.2% | HEAD 0% | TAIL 36% | B/ATR 0.5
2017-05-01 | Bear | 19.4 / -1.1% | HEAD 124% | TAIL 24% | B/ATR 0.2
2017-05-02 | Bull | 19.6 / 0.8% | HEAD 100% | TAIL 53% | B/ATR 0.2
