2013-07-08 | Bull | 24.71 / 1.0% | HEAD 137% | TAIL 21% | B/ATR 0.3
2013-07-09 | Bull | 25.48 / 1.6% | HEAD 2% | TAIL 10% | B/ATR 0.5
2013-07-10 | Bull | 25.8 / 0.9% | HEAD 14% | TAIL 50% | B/ATR 0.3
2013-07-11 | Bear | 25.81 / -0.6% | HEAD 27% | TAIL 240% | B/ATR 0.2
2013-07-12 | Bull | 25.91 / 0.7% | HEAD 12% | TAIL 112% | B/ATR 0.2
2013-07-15 | Bull | 26.28 / 1.3% | HEAD 43% | TAIL 80% | B/ATR 0.4
2013-07-16 | Bear | 26.32 / -0.3% | HEAD 514% | TAIL 443% | B/ATR 0.1
2013-07-17 | Bull | 26.65 / 1.1% | HEAD 46% | TAIL 25% | B/ATR 0.3
2013-07-18 | Bear | 26.18 / -2.1% | HEAD 4% | TAIL 11% | B/ATR 0.7
2013-07-19 | Bull | 25.881 / 0.2% | HEAD 372% | TAIL 361% | B/ATR 0.1
2013-07-22 | Bull | 26.045 / 0.2% | HEAD 155% | TAIL 491% | B/ATR 0.1
2013-07-23 | Bull | 26.13 / 0.1% | HEAD 567% | TAIL 433% | B/ATR 0.0
2013-07-24 | Bull | 26.51 / 0.7% | HEAD 11% | TAIL 142% | B/ATR 0.2
2013-07-25 | Bull | 34.359 / 2.4% | HEAD 64% | TAIL 98% | B/ATR 1.0
2013-07-26 | Bull | 34.01 / 0.7% | HEAD 300% | TAIL 88% | B/ATR 0.3
2013-07-29 | Bull | 35.43 / 4.0% | HEAD 15% | TAIL 4% | B/ATR 1.6
2013-07-30 | Bull | 37.627 / 5.5% | HEAD 17% | TAIL 17% | B/ATR 2.3
2013-07-31 | Bear | 36.8 / -3.1% | HEAD 30% | TAIL 41% | B/ATR 1.4
2013-08-01 | Bull | 37.489 / 0.5% | HEAD 424% | TAIL 201% | B/ATR 0.2
2013-08-02 | Bull | 38.05 / 1.0% | HEAD 113% | TAIL 41% | B/ATR 0.5
2013-08-05 | Bull | 39.189 / 2.0% | HEAD 17% | TAIL 24% | B/ATR 0.9
2013-08-06 | Bear | 38.55 / -1.4% | HEAD 25% | TAIL 109% | B/ATR 0.6
2013-08-07 | Bull | 38.87 / 0.7% | HEAD 27% | TAIL 350% | B/ATR 0.3
2013-08-08 | Bear | 38.54 / -1.5% | HEAD 10% | TAIL 19% | B/ATR 0.7
2013-08-09 | Bear | 38.5 / -0.2% | HEAD 167% | TAIL 544% | B/ATR 0.1
2013-08-12 | Bull | 38.22 / 0.1% | HEAD 1400% | TAIL 500% | B/ATR 0.0
2013-08-13 | Bear | 37.019 / -3.2% | HEAD 7% | TAIL 20% | B/ATR 1.4
2013-08-14 | Bear | 36.65 / -0.5% | HEAD 400% | TAIL 17% | B/ATR 0.2
2013-08-15 | Bull | 36.56 / 0.6% | HEAD 255% | TAIL 170% | B/ATR 0.2
2013-08-16 | Bull | 37.08 / 0.3% | HEAD 373% | TAIL 64% | B/ATR 0.1
2013-08-19 | Bull | 37.81 / 1.0% | HEAD 124% | TAIL 76% | B/ATR 0.4
2013-08-20 | Bull | 38.41 / 0.2% | HEAD 283% | TAIL 1100% | B/ATR 0.1
2013-08-21 | Bear | 38.32 / -0.2% | HEAD 783% | TAIL 292% | B/ATR 0.1
2013-08-22 | Bull | 38.55 / 0.5% | HEAD 111% | TAIL 17% | B/ATR 0.2
2013-08-23 | Bull | 40.55 / 4.0% | HEAD 5% | TAIL 5% | B/ATR 1.7
2013-08-26 | Bull | 41.34 / 1.1% | HEAD 136% | TAIL 64% | B/ATR 0.5
2013-08-27 | Bear | 39.64 / -2.6% | HEAD 50% | TAIL 21% | B/ATR 1.1
2013-08-28 | Bull | 40.548 / 1.5% | HEAD 51% | TAIL 14% | B/ATR 0.6
2013-08-29 | Bull | 41.28 / 1.0% | HEAD 128% | TAIL 23% | B/ATR 0.4
2013-08-30 | Bear | 41.294 / -1.7% | HEAD 32% | TAIL 32% | B/ATR 0.8
2013-09-03 | Bull | 41.87 / 0.1% | HEAD 983% | TAIL 1100% | B/ATR 0.0
2013-09-04 | Bear | 41.78 / -0.5% | HEAD 70% | TAIL 148% | B/ATR 0.2
2013-09-05 | Bull | 42.66 / 2.1% | HEAD 12% | TAIL 2% | B/ATR 0.9
2013-09-06 | Bull | 43.95 / 2.0% | HEAD 77% | TAIL 80% | B/ATR 0.9
2013-09-09 | Bear | 44.04 / -0.7% | HEAD 134% | TAIL 106% | B/ATR 0.3
2013-09-10 | Bear | 43.6 / -1.4% | HEAD 3% | TAIL 58% | B/ATR 0.7
2013-09-11 | Bull | 45.04 / 3.8% | HEAD 3% | TAIL 17% | B/ATR 1.7
2013-09-12 | Bear | 44.75 / -1.7% | HEAD 12% | TAIL 13% | B/ATR 0.8
2013-09-13 | Bear | 44.31 / -1.6% | HEAD 5% | TAIL 52% | B/ATR 0.8
2013-09-16 | Bear | 42.51 / -5.2% | HEAD 4% | TAIL 3% | B/ATR 2.4
2013-09-17 | Bull | 45.07 / 6.0% | HEAD 14% | TAIL 3% | B/ATR 2.6
2013-09-18 | Bull | 45.23 / 0.9% | HEAD 62% | TAIL 114% | B/ATR 0.4
2013-09-19 | Bull | 45.98 / 1.0% | HEAD 15% | TAIL 60% | B/ATR 0.5
2013-09-20 | Bull | 47.49 / 2.5% | HEAD 9% | TAIL 50% | B/ATR 1.2
2013-09-23 | Bear | 47.19 / -0.2% | HEAD 300% | TAIL 1000% | B/ATR 0.1
2013-09-24 | Bear | 48.45 / -0.1% | HEAD 2100% | TAIL 527% | B/ATR 0.1
2013-09-25 | Bull | 49.46 / 0.5% | HEAD 35% | TAIL 335% | B/ATR 0.2
2013-09-26 | Bull | 50.39 / 0.8% | HEAD 55% | TAIL 134% | B/ATR 0.4
2013-09-27 | Bull | 51.24 / 1.9% | HEAD 4% | TAIL 45% | B/ATR 0.9
2013-09-30 | Bull | 50.23 / 0.2% | HEAD 1522% | TAIL 378% | B/ATR 0.1
2013-10-01 | Bull | 50.42 / 0.9% | HEAD 136% | TAIL 116% | B/ATR 0.4
2013-10-02 | Bull | 50.28 / 0.3% | HEAD 547% | TAIL 120% | B/ATR 0.1
2013-10-03 | Bear | 49.183 / -2.6% | HEAD 19% | TAIL 10% | B/ATR 1.2
2013-10-04 | Bull | 51.04 / 2.6% | HEAD 9% | TAIL 16% | B/ATR 1.2
2013-10-07 | Bear | 50.515 / -0.4% | HEAD 260% | TAIL 53% | B/ATR 0.2
2013-10-08 | Bear | 47.14 / -6.8% | HEAD 0% | TAIL 2% | B/ATR 3.2
2013-10-09 | Bear | 46.77 / -1.3% | HEAD 77% | TAIL 250% | B/ATR 0.6
2013-10-10 | Bull | 49.05 / 2.5% | HEAD 53% | TAIL 3% | B/ATR 1.1
2013-10-11 | Bear | 49.11 / -0.1% | HEAD 986% | TAIL 457% | B/ATR 0.1
2013-10-14 | Bull | 49.51 / 2.5% | HEAD 10% | TAIL 33% | B/ATR 1.1
2013-10-15 | Bear | 49.5 / -1.0% | HEAD 206% | TAIL 65% | B/ATR 0.4
2013-10-16 | Bull | 51.135 / 2.2% | HEAD 10% | TAIL 13% | B/ATR 1.0
2013-10-17 | Bull | 52.21 / 2.1% | HEAD 1% | TAIL 16% | B/ATR 1.0
2013-10-18 | Bull | 54.22 / 0.1% | HEAD 1513% | TAIL 1450% | B/ATR 0.0
2013-10-21 | Bear | 53.85 / -1.5% | HEAD 16% | TAIL 41% | B/ATR 0.7
2013-10-22 | Bear | 52.675 / -3.0% | HEAD 26% | TAIL 29% | B/ATR 1.4
2013-10-23 | Bull | 51.9 / 0.3% | HEAD 233% | TAIL 413% | B/ATR 0.1
2013-10-24 | Bull | 52.445 / 0.1% | HEAD 608% | TAIL 1211% | B/ATR 0.1
2013-10-25 | Bear | 51.95 / -2.3% | HEAD 5% | TAIL 6% | B/ATR 1.0
2013-10-28 | Bear | 50.229 / -2.5% | HEAD 12% | TAIL 47% | B/ATR 1.1
2013-10-29 | Bear | 49.395 / -2.6% | HEAD 4% | TAIL 11% | B/ATR 1.1
2013-10-30 | Bear | 49.01 / -2.0% | HEAD 21% | TAIL 26% | B/ATR 0.8
2013-10-31 | Bull | 50.205 / 6.5% | HEAD 59% | TAIL 21% | B/ATR 2.5
2013-11-01 | Bear | 49.75 / -2.2% | HEAD 113% | TAIL 3% | B/ATR 0.9
2013-11-04 | Bear | 48.22 / -2.3% | HEAD 34% | TAIL 17% | B/ATR 0.9
2013-11-05 | Bull | 50.105 / 4.8% | HEAD 3% | TAIL 12% | B/ATR 1.8
2013-11-06 | Bear | 49.12 / -2.3% | HEAD 17% | TAIL 36% | B/ATR 0.9
2013-11-07 | Bear | 47.56 / -3.4% | HEAD 37% | TAIL 15% | B/ATR 1.3
2013-11-08 | Bear | 47.53 / -0.6% | HEAD 300% | TAIL 100% | B/ATR 0.2
2013-11-11 | Bear | 46.2 / -1.8% | HEAD 58% | TAIL 56% | B/ATR 0.6
2013-11-12 | Bull | 46.605 / 1.3% | HEAD 126% | TAIL 28% | B/ATR 0.5
2013-11-13 | Bull | 48.71 / 5.4% | HEAD 1% | TAIL 7% | B/ATR 1.9
2013-11-14 | Bull | 48.99 / 0.6% | HEAD 200% | TAIL 231% | B/ATR 0.2
2013-11-15 | Bear | 49.01 / -0.2% | HEAD 370% | TAIL 300% | B/ATR 0.1
2013-11-18 | Bear | 45.83 / -5.4% | HEAD 14% | TAIL 1% | B/ATR 2.0
2013-11-19 | Bull | 46.36 / 0.2% | HEAD 640% | TAIL 540% | B/ATR 0.1
2013-11-20 | Bear | 46.43 / -0.4% | HEAD 522% | TAIL 67% | B/ATR 0.1
2013-11-21 | Bear | 46.7 / -0.6% | HEAD 162% | TAIL 5% | B/ATR 0.2
2013-11-22 | Bear | 46.23 / -1.7% | HEAD 28% | TAIL 33% | B/ATR 0.6
2013-11-25 | Bear | 44.82 / -3.3% | HEAD 19% | TAIL 51% | B/ATR 1.1
2013-11-26 | Bull | 45.89 / 2.8% | HEAD 23% | TAIL 90% | B/ATR 0.9
2013-11-27 | Bull | 46.49 / 1.1% | HEAD 35% | TAIL 85% | B/ATR 0.4
2013-11-29 | Bull | 47.01 / 0.6% | HEAD 77% | TAIL 96% | B/ATR 0.2
2013-12-02 | Bull | 47.06 / 0.3% | HEAD 300% | TAIL 400% | B/ATR 0.1
2013-12-03 | Bear | 46.73 / -0.0% | HEAD 2250% | TAIL 2200% | B/ATR 0.0
2013-12-04 | Bull | 48.62 / 4.6% | HEAD 7% | TAIL 9% | B/ATR 1.5
2013-12-05 | Bull | 48.34 / 0.4% | HEAD 189% | TAIL 147% | B/ATR 0.1
2013-12-06 | Bear | 47.94 / -2.1% | HEAD 39% | TAIL 22% | B/ATR 0.7
2013-12-09 | Bull | 48.84 / 1.6% | HEAD 17% | TAIL 47% | B/ATR 0.5
2013-12-10 | Bull | 50.245 / 3.3% | HEAD 33% | TAIL 6% | B/ATR 1.1
2013-12-11 | Bear | 49.38 / -2.3% | HEAD 19% | TAIL 32% | B/ATR 0.8
2013-12-12 | Bull | 51.83 / 1.5% | HEAD 31% | TAIL 49% | B/ATR 0.5
2013-12-13 | Bull | 53.32 / 3.2% | HEAD 11% | TAIL 19% | B/ATR 1.1
2013-12-16 | Bull | 53.81 / 1.1% | HEAD 123% | TAIL 61% | B/ATR 0.4
2013-12-17 | Bull | 54.86 / 0.2% | HEAD 320% | TAIL 520% | B/ATR 0.1
2013-12-18 | Bull | 55.57 / 1.3% | HEAD 45% | TAIL 156% | B/ATR 0.5
2013-12-19 | Bull | 55.05 / 1.3% | HEAD 19% | TAIL 53% | B/ATR 0.5
2013-12-20 | Bull | 55.12 / 0.3% | HEAD 16% | TAIL 368% | B/ATR 0.1
2013-12-23 | Bull | 57.77 / 4.1% | HEAD 24% | TAIL 2% | B/ATR 1.5
2013-12-24 | Bear | 57.96 / -0.5% | HEAD 100% | TAIL 339% | B/ATR 0.2
2013-12-26 | Bear | 57.73 / -1.0% | HEAD 10% | TAIL 61% | B/ATR 0.4
2013-12-27 | Bear | 55.44 / -3.5% | HEAD 10% | TAIL 9% | B/ATR 1.3
2013-12-30 | Bear | 53.71 / -2.2% | HEAD 20% | TAIL 23% | B/ATR 0.8
2013-12-31 | Bull | 54.649 / 1.0% | HEAD 40% | TAIL 40% | B/ATR 0.3
2014-01-02 | Bear | 54.71 / -0.2% | HEAD 325% | TAIL 433% | B/ATR 0.1
2014-01-03 | Bear | 54.557 / -0.8% | HEAD 136% | TAIL 6% | B/ATR 0.3
2014-01-06 | Bull | 57.2 / 5.1% | HEAD 2% | TAIL 13% | B/ATR 1.8
2014-01-07 | Bull | 57.92 / 0.4% | HEAD 286% | TAIL 218% | B/ATR 0.1
2014-01-08 | Bull | 58.23 / 1.1% | HEAD 29% | TAIL 59% | B/ATR 0.4
2014-01-09 | Bear | 57.22 / -2.4% | HEAD 22% | TAIL 40% | B/ATR 0.9
2014-01-10 | Bull | 57.94 / 1.4% | HEAD 44% | TAIL 9% | B/ATR 0.5
2014-01-13 | Bear | 55.91 / -3.5% | HEAD 17% | TAIL 26% | B/ATR 1.3
2014-01-14 | Bull | 57.74 / 2.3% | HEAD 3% | TAIL 28% | B/ATR 0.8
2014-01-15 | Bear | 57.6 / -0.7% | HEAD 155% | TAIL 87% | B/ATR 0.2
2014-01-16 | Bear | 57.19 / -0.1% | HEAD 1086% | TAIL 514% | B/ATR 0.0
2014-01-17 | Bear | 56.3 / -1.7% | HEAD 52% | TAIL 23% | B/ATR 0.6
2014-01-21 | Bull | 58.51 / 3.4% | HEAD 4% | TAIL 5% | B/ATR 1.2
2014-01-22 | Bear | 57.51 / -2.3% | HEAD 34% | TAIL 31% | B/ATR 0.8
2014-01-23 | Bull | 56.63 / 0.5% | HEAD 19% | TAIL 263% | B/ATR 0.2
2014-01-24 | Bear | 54.45 / -3.0% | HEAD 16% | TAIL 3% | B/ATR 1.1
2014-01-27 | Bear | 53.55 / -2.2% | HEAD 18% | TAIL 144% | B/ATR 0.7
2014-01-28 | Bull | 55.14 / 2.1% | HEAD 13% | TAIL 2% | B/ATR 0.7
2014-01-29 | Bear | 53.53 / -2.0% | HEAD 31% | TAIL 31% | B/ATR 0.7
2014-01-30 | Bear | 61.08 / -1.7% | HEAD 37% | TAIL 60% | B/ATR 0.6
2014-01-31 | Bull | 62.57 / 3.5% | HEAD 38% | TAIL 14% | B/ATR 1.3
2014-02-03 | Bear | 61.48 / -2.5% | HEAD 48% | TAIL 50% | B/ATR 0.9
2014-02-04 | Bull | 62.75 / 1.1% | HEAD 56% | TAIL 33% | B/ATR 0.4
2014-02-05 | Bear | 62.19 / -0.9% | HEAD 76% | TAIL 167% | B/ATR 0.3
2014-02-06 | Bull | 62.16 / 1.1% | HEAD 89% | TAIL 0% | B/ATR 0.4
2014-02-07 | Bull | 64.32 / 3.3% | HEAD 12% | TAIL 2% | B/ATR 1.2
2014-02-10 | Bear | 63.548 / -1.2% | HEAD 25% | TAIL 10% | B/ATR 0.4
2014-02-11 | Bull | 64.851 / 1.7% | HEAD 14% | TAIL 36% | B/ATR 0.7
2014-02-12 | Bear | 64.45 / -0.7% | HEAD 30% | TAIL 85% | B/ATR 0.3
2014-02-13 | Bull | 67.33 / 4.9% | HEAD 0% | TAIL 4% | B/ATR 1.8
2014-02-14 | Bear | 67.09 / -0.6% | HEAD 20% | TAIL 90% | B/ATR 0.2
2014-02-18 | Bull | 67.3 / 0.5% | HEAD 67% | TAIL 242% | B/ATR 0.2
2014-02-19 | Bull | 68.06 / 1.5% | HEAD 101% | TAIL 5% | B/ATR 0.6
2014-02-20 | Bull | 69.63 / 2.8% | HEAD 25% | TAIL 105% | B/ATR 1.1
2014-02-21 | Bear | 68.59 / -1.6% | HEAD 25% | TAIL 13% | B/ATR 0.6
2014-02-24 | Bull | 70.78 / 3.0% | HEAD 32% | TAIL 10% | B/ATR 1.2
2014-02-25 | Bear | 69.85 / -1.6% | HEAD 5% | TAIL 36% | B/ATR 0.6
2014-02-26 | Bear | 69.26 / -1.3% | HEAD 111% | TAIL 44% | B/ATR 0.5
2014-02-27 | Bear | 68.94 / -0.6% | HEAD 167% | TAIL 17% | B/ATR 0.2
2014-02-28 | Bear | 68.46 / -1.5% | HEAD 41% | TAIL 107% | B/ATR 0.6
2014-03-03 | Bull | 67.41 / 0.7% | HEAD 142% | TAIL 100% | B/ATR 0.3
2014-03-04 | Bull | 68.8 / 0.2% | HEAD 71% | TAIL 743% | B/ATR 0.1
2014-03-05 | Bull | 71.57 / 2.7% | HEAD 21% | TAIL 4% | B/ATR 1.0
2014-03-06 | Bear | 70.84 / -1.4% | HEAD 1% | TAIL 57% | B/ATR 0.6
2014-03-07 | Bear | 69.8 / -1.8% | HEAD 8% | TAIL 26% | B/ATR 0.7
2014-03-10 | Bull | 72.03 / 1.8% | HEAD 10% | TAIL 21% | B/ATR 0.7
2014-03-11 | Bear | 70.1 / -3.3% | HEAD 4% | TAIL 6% | B/ATR 1.3
2014-03-12 | Bull | 70.8799 / 1.5% | HEAD 46% | TAIL 84% | B/ATR 0.6
2014-03-13 | Bear | 68.83 / -3.5% | HEAD 2% | TAIL 28% | B/ATR 1.3
2014-03-14 | Bear | 67.72 / -1.1% | HEAD 122% | TAIL 34% | B/ATR 0.4
2014-03-17 | Bull | 68.7399 / 0.8% | HEAD 38% | TAIL 279% | B/ATR 0.3
2014-03-18 | Bull | 69.19 / 0.6% | HEAD 95% | TAIL 107% | B/ATR 0.2
2014-03-19 | Bear | 68.24 / -1.3% | HEAD 13% | TAIL 83% | B/ATR 0.5
2014-03-20 | Bear | 66.97 / -1.5% | HEAD 21% | TAIL 14% | B/ATR 0.6
2014-03-21 | Bear | 67.24 / -0.4% | HEAD 134% | TAIL 366% | B/ATR 0.2
2014-03-24 | Bear | 64.1 / -4.6% | HEAD 6% | TAIL 24% | B/ATR 1.7
2014-03-25 | Bull | 64.89 / 0.0% | HEAD 13000% | TAIL 11100% | B/ATR 0.0
2014-03-26 | Bear | 60.385 / -6.7% | HEAD 5% | TAIL 0% | B/ATR 2.3
2014-03-27 | Bull | 60.97 / 0.8% | HEAD 202% | TAIL 550% | B/ATR 0.2
2014-03-28 | Bear | 60.01 / -2.2% | HEAD 46% | TAIL 51% | B/ATR 0.7
2014-03-31 | Bear | 60.24 / -0.9% | HEAD 137% | TAIL 69% | B/ATR 0.3
2014-04-01 | Bull | 62.62 / 3.6% | HEAD 2% | TAIL 10% | B/ATR 1.1
2014-04-02 | Bear | 62.72 / -0.8% | HEAD 143% | TAIL 104% | B/ATR 0.3
2014-04-03 | Bear | 59.49 / -4.9% | HEAD 20% | TAIL 12% | B/ATR 1.6
2014-04-04 | Bear | 56.749 / -5.3% | HEAD 8% | TAIL 13% | B/ATR 1.6
2014-04-07 | Bull | 56.95 / 1.9% | HEAD 100% | TAIL 44% | B/ATR 0.5
2014-04-08 | Bull | 58.1901 / 0.9% | HEAD 102% | TAIL 100% | B/ATR 0.3
2014-04-09 | Bull | 62.41 / 4.7% | HEAD 2% | TAIL 16% | B/ATR 1.4
2014-04-10 | Bear | 59.16 / -6.2% | HEAD 3% | TAIL 12% | B/ATR 2.0
2014-04-11 | Bull | 58.53 / 1.6% | HEAD 191% | TAIL 31% | B/ATR 0.5
2014-04-14 | Bear | 58.89 / -2.0% | HEAD 30% | TAIL 92% | B/ATR 0.6
2014-04-15 | Bear | 59.09 / -0.3% | HEAD 195% | TAIL 1605% | B/ATR 0.1
2014-04-16 | Bear | 59.72 / -0.1% | HEAD 571% | TAIL 2829% | B/ATR 0.0
2014-04-17 | Bear | 58.94 / -0.6% | HEAD 356% | TAIL 61% | B/ATR 0.2
2014-04-21 | Bull | 61.24 / 3.0% | HEAD 0% | TAIL 17% | B/ATR 0.9
2014-04-22 | Bull | 63.0301 / 0.6% | HEAD 108% | TAIL 113% | B/ATR 0.2
2014-04-23 | Bear | 61.36 / -3.3% | HEAD 1% | TAIL 5% | B/ATR 1.0
2014-04-24 | Bear | 60.87 / -4.3% | HEAD 2% | TAIL 40% | B/ATR 1.3
2014-04-25 | Bear | 57.71 / -3.8% | HEAD 2% | TAIL 6% | B/ATR 1.1
2014-04-28 | Bear | 56.14 / -3.3% | HEAD 14% | TAIL 77% | B/ATR 0.9
2014-04-29 | Bull | 58.15 / 3.7% | HEAD 6% | TAIL 12% | B/ATR 1.0
2014-04-30 | Bull | 59.78 / 3.8% | HEAD 3% | TAIL 19% | B/ATR 1.0
2014-05-01 | Bull | 61.15 / 1.2% | HEAD 157% | TAIL 31% | B/ATR 0.3
2014-05-02 | Bear | 60.46 / -1.4% | HEAD 70% | TAIL 33% | B/ATR 0.4
2014-05-05 | Bull | 61.22 / 2.6% | HEAD 8% | TAIL 32% | B/ATR 0.7
2014-05-06 | Bear | 58.53 / -4.0% | HEAD 7% | TAIL 2% | B/ATR 1.1
2014-05-07 | Bear | 57.39 / -2.3% | HEAD 38% | TAIL 82% | B/ATR 0.6
2014-05-08 | Bear | 56.76 / -0.8% | HEAD 338% | TAIL 55% | B/ATR 0.2
2014-05-09 | Bull | 57.24 / 0.7% | HEAD 105% | TAIL 121% | B/ATR 0.2
2014-05-12 | Bull | 59.83 / 3.2% | HEAD 4% | TAIL 0% | B/ATR 0.8
2014-05-13 | Bull | 59.83 / 0.3% | HEAD 624% | TAIL 88% | B/ATR 0.1
2014-05-14 | Bear | 59.23 / -0.5% | HEAD 307% | TAIL 93% | B/ATR 0.1
2014-05-15 | Bear | 57.919 / -2.3% | HEAD 9% | TAIL 30% | B/ATR 0.6
2014-05-16 | Bear | 58.0199 / -0.5% | HEAD 48% | TAIL 245% | B/ATR 0.1
2014-05-19 | Bull | 59.21 / 2.3% | HEAD 27% | TAIL 24% | B/ATR 0.6
2014-05-20 | Bear | 58.56 / -1.6% | HEAD 73% | TAIL 40% | B/ATR 0.4
2014-05-21 | Bull | 60.49 / 3.3% | HEAD 1% | TAIL 16% | B/ATR 0.9
2014-05-22 | Bear | 60.52 / -0.7% | HEAD 129% | TAIL 29% | B/ATR 0.2
2014-05-23 | Bull | 61.351 / 1.6% | HEAD 11% | TAIL 28% | B/ATR 0.4
2014-05-27 | Bull | 63.48 / 3.0% | HEAD 2% | TAIL 3% | B/ATR 0.8
2014-05-28 | Bull | 63.51 / 0.2% | HEAD 525% | TAIL 642% | B/ATR 0.1
2014-05-29 | Bear | 63.83 / -0.0% | HEAD 4600% | TAIL 3200% | B/ATR 0.0
2014-05-30 | Bear | 63.3 / -1.0% | HEAD 34% | TAIL 114% | B/ATR 0.3
2014-06-02 | Bear | 63.08 / -0.2% | HEAD 240% | TAIL 687% | B/ATR 0.1
2014-06-03 | Bull | 62.87 / 0.4% | HEAD 220% | TAIL 120% | B/ATR 0.1
2014-06-04 | Bull | 63.34 / 1.4% | HEAD 28% | TAIL 43% | B/ATR 0.4
2014-06-05 | Bear | 63.186 / -0.7% | HEAD 148% | TAIL 77% | B/ATR 0.2
2014-06-06 | Bear | 62.5 / -1.4% | HEAD 13% | TAIL 40% | B/ATR 0.4
2014-06-09 | Bull | 62.88 / 0.8% | HEAD 96% | TAIL 127% | B/ATR 0.2
2014-06-10 | Bull | 65.77 / 3.5% | HEAD 2% | TAIL 1% | B/ATR 1.0
2014-06-11 | Bull | 65.781 / 0.7% | HEAD 4% | TAIL 91% | B/ATR 0.2
2014-06-12 | Bear | 64.2901 / -2.4% | HEAD 40% | TAIL 15% | B/ATR 0.7
2014-06-13 | Bear | 64.5 / -0.3% | HEAD 135% | TAIL 335% | B/ATR 0.1
2014-06-16 | Bull | 64.19 / 0.0% | HEAD 2300% | TAIL 1367% | B/ATR 0.0
2014-06-17 | Bull | 64.4 / 0.5% | HEAD 160% | TAIL 57% | B/ATR 0.1
2014-06-18 | Bull | 65.6 / 1.7% | HEAD 14% | TAIL 40% | B/ATR 0.5
2014-06-19 | Bear | 64.3415 / -1.7% | HEAD 10% | TAIL 12% | B/ATR 0.5
2014-06-20 | Bull | 64.5 / 0.1% | HEAD 775% | TAIL 2775% | B/ATR 0.0
2014-06-23 | Bull | 65.37 / 1.6% | HEAD 28% | TAIL 10% | B/ATR 0.5
2014-06-24 | Bull | 65.72 / 0.6% | HEAD 403% | TAIL 25% | B/ATR 0.2
2014-06-25 | Bull | 67.44 / 2.8% | HEAD 2% | TAIL 1% | B/ATR 0.9
2014-06-26 | Bear | 67.13 / -1.3% | HEAD 0% | TAIL 26% | B/ATR 0.4
2014-06-27 | Bull | 67.6 / 0.4% | HEAD 34% | TAIL 162% | B/ATR 0.1
2014-06-30 | Bear | 67.29 / -0.3% | HEAD 271% | TAIL 94% | B/ATR 0.1
2014-07-01 | Bull | 68.06 / 0.7% | HEAD 79% | TAIL 40% | B/ATR 0.2
2014-07-02 | Bear | 66.45 / -2.3% | HEAD 16% | TAIL 42% | B/ATR 0.8
2014-07-03 | Bear | 66.29 / -0.8% | HEAD 26% | TAIL 94% | B/ATR 0.3
2014-07-07 | Bear | 65.29 / -1.5% | HEAD 27% | TAIL 17% | B/ATR 0.5
2014-07-08 | Bear | 62.76 / -3.5% | HEAD 22% | TAIL 24% | B/ATR 1.1
2014-07-09 | Bull | 64.97 / 2.5% | HEAD 10% | TAIL 17% | B/ATR 0.7
2014-07-10 | Bull | 64.8725 / 2.5% | HEAD 30% | TAIL 17% | B/ATR 0.8
2014-07-11 | Bull | 66.34 / 1.6% | HEAD 24% | TAIL 46% | B/ATR 0.5
2014-07-14 | Bull | 67.9 / 1.1% | HEAD 35% | TAIL 30% | B/ATR 0.4
2014-07-15 | Bear | 67.165 / -1.2% | HEAD 16% | TAIL 114% | B/ATR 0.4
2014-07-16 | Bull | 67.66 / 0.2% | HEAD 233% | TAIL 392% | B/ATR 0.1
2014-07-17 | Bear | 66.4099 / -0.9% | HEAD 132% | TAIL 60% | B/ATR 0.3
2014-07-18 | Bull | 68.4199 / 2.4% | HEAD 2% | TAIL 40% | B/ATR 0.8
2014-07-21 | Bull | 69.4 / 0.9% | HEAD 95% | TAIL 53% | B/ATR 0.3
2014-07-22 | Bear | 69.27 / -0.7% | HEAD 2% | TAIL 135% | B/ATR 0.2
2014-07-23 | Bull | 71.29 / 2.2% | HEAD 3% | TAIL 8% | B/ATR 0.8
2014-07-24 | Bear | 74.98 / -1.3% | HEAD 80% | TAIL 48% | B/ATR 0.5
2014-07-25 | Bull | 75.19 / 0.3% | HEAD 240% | TAIL 164% | B/ATR 0.1
2014-07-28 | Bear | 74.92 / -0.3% | HEAD 132% | TAIL 428% | B/ATR 0.1
2014-07-29 | Bear | 73.71 / -1.4% | HEAD 20% | TAIL 28% | B/ATR 0.5
2014-07-30 | Bull | 74.677 / 0.6% | HEAD 110% | TAIL 17% | B/ATR 0.2
2014-07-31 | Bear | 72.65 / -1.8% | HEAD 12% | TAIL 16% | B/ATR 0.7
2014-08-01 | Bull | 72.36 / 0.2% | HEAD 614% | TAIL 479% | B/ATR 0.1
2014-08-04 | Bull | 73.51 / 1.6% | HEAD 32% | TAIL 0% | B/ATR 0.6
2014-08-05 | Bear | 72.69 / -0.7% | HEAD 76% | TAIL 100% | B/ATR 0.3
2014-08-06 | Bull | 72.47 / 0.6% | HEAD 278% | TAIL 51% | B/ATR 0.2
2014-08-07 | Bull | 73.17 / 0.2% | HEAD 488% | TAIL 176% | B/ATR 0.1
2014-08-08 | Bear | 73.06 / -0.5% | HEAD 9% | TAIL 147% | B/ATR 0.2
2014-08-11 | Bear | 73.44 / -0.0% | HEAD 2250% | TAIL 1900% | B/ATR 0.0
2014-08-12 | Bear | 72.83 / -0.4% | HEAD 92% | TAIL 235% | B/ATR 0.1
2014-08-13 | Bull | 73.77 / 0.9% | HEAD 74% | TAIL 11% | B/ATR 0.3
