2010-04-16 | Bear | 56.39 / -0.4% | HEAD 530% | TAIL 122% | B/ATR 0.2
2010-04-19 | Bear | 55.56 / -1.1% | HEAD 92% | TAIL 143% | B/ATR 0.4
2010-04-20 | Bull | 56.52 / 1.0% | HEAD 139% | TAIL 139% | B/ATR 0.4
2010-04-21 | Bull | 61.66 / 6.1% | HEAD 10% | TAIL 29% | B/ATR 2.4
2010-04-22 | Bull | 61.48 / 1.5% | HEAD 30% | TAIL 117% | B/ATR 0.6
2010-04-23 | Bull | 62.64 / 2.2% | HEAD 19% | TAIL 37% | B/ATR 0.9
2010-04-26 | Bull | 63.55 / 1.0% | HEAD 42% | TAIL 42% | B/ATR 0.4
2010-04-27 | Bear | 61.77 / -2.1% | HEAD 21% | TAIL 33% | B/ATR 0.9
2010-04-28 | Bull | 62.5 / 0.5% | HEAD 9% | TAIL 559% | B/ATR 0.2
2010-04-29 | Bear | 62.5 / -0.9% | HEAD 34% | TAIL 57% | B/ATR 0.4
2010-04-30 | Bear | 61.64 / -1.8% | HEAD 22% | TAIL 5% | B/ATR 0.7
2010-05-03 | Bull | 62.69 / 1.0% | HEAD 79% | TAIL 110% | B/ATR 0.4
2010-05-04 | Bear | 60.56 / -2.5% | HEAD 0% | TAIL 56% | B/ATR 1.0
2010-05-05 | Bull | 60.75 / 2.1% | HEAD 56% | TAIL 98% | B/ATR 0.8
2010-05-06 | Bear | 58.65 / -3.1% | HEAD 54% | TAIL 401% | B/ATR 1.2
2010-05-07 | Bear | 56.44 / -2.4% | HEAD 57% | TAIL 178% | B/ATR 0.9
2010-05-10 | Bull | 60.64 / 1.6% | HEAD 56% | TAIL 0% | B/ATR 0.6
2010-05-11 | Bull | 60.87 / 1.7% | HEAD 168% | TAIL 32% | B/ATR 0.7
2010-05-12 | Bull | 62.84 / 2.3% | HEAD 6% | TAIL 15% | B/ATR 0.9
2010-05-13 | Bear | 62.19 / -0.7% | HEAD 471% | TAIL 98% | B/ATR 0.3
2010-05-14 | Bear | 60.2 / -1.6% | HEAD 23% | TAIL 132% | B/ATR 0.6
2010-05-17 | Bull | 60.25 / 0.2% | HEAD 593% | TAIL 1079% | B/ATR 0.1
2010-05-18 | Bear | 59.78 / -1.6% | HEAD 119% | TAIL 64% | B/ATR 0.6
2010-05-19 | Bear | 58.82 / -0.8% | HEAD 209% | TAIL 222% | B/ATR 0.3
2010-05-20 | Bear | 57.86 / -0.1% | HEAD 3850% | TAIL 1575% | B/ATR 0.0
2010-05-21 | Bull | 60.34 / 7.8% | HEAD 2% | TAIL 0% | B/ATR 2.6
2010-05-24 | Bull | 61.75 / 2.6% | HEAD 77% | TAIL 0% | B/ATR 0.9
2010-05-25 | Bull | 61.27 / 3.5% | HEAD 5% | TAIL 19% | B/ATR 1.2
2010-05-26 | Bull | 64.48 / 2.3% | HEAD 100% | TAIL 38% | B/ATR 0.8
2010-05-27 | Bull | 66.6 / 1.3% | HEAD 0% | TAIL 108% | B/ATR 0.5
2010-05-28 | Bear | 66.21 / -0.2% | HEAD 638% | TAIL 530% | B/ATR 0.1
2010-06-01 | Bull | 65.23 / 0.4% | HEAD 743% | TAIL 213% | B/ATR 0.1
2010-06-02 | Bull | 66.16 / 1.4% | HEAD 6% | TAIL 143% | B/ATR 0.5
2010-06-03 | Bull | 70.71 / 5.8% | HEAD 11% | TAIL 9% | B/ATR 2.1
2010-06-04 | Bear | 68.29 / -1.3% | HEAD 255% | TAIL 67% | B/ATR 0.5
2010-06-07 | Bear | 67.55 / -1.3% | HEAD 204% | TAIL 39% | B/ATR 0.5
2010-06-08 | Bear | 66.82 / -1.7% | HEAD 39% | TAIL 123% | B/ATR 0.6
2010-06-09 | Bear | 66.56 / -1.3% | HEAD 195% | TAIL 44% | B/ATR 0.5
2010-06-10 | Bull | 68.91 / 1.4% | HEAD 4% | TAIL 102% | B/ATR 0.5
2010-06-11 | Bull | 69.8 / 2.8% | HEAD 5% | TAIL 21% | B/ATR 1.0
2010-06-14 | Bear | 69.9 / -1.0% | HEAD 55% | TAIL 80% | B/ATR 0.4
2010-06-15 | Bull | 71.68 / 1.0% | HEAD 109% | TAIL 62% | B/ATR 0.3
2010-06-16 | Bear | 71.35 / -0.4% | HEAD 150% | TAIL 315% | B/ATR 0.1
2010-06-17 | Bull | 72.52 / 1.5% | HEAD 46% | TAIL 32% | B/ATR 0.5
2010-06-18 | Bear | 71.93 / -0.6% | HEAD 133% | TAIL 67% | B/ATR 0.2
2010-06-21 | Bear | 70.87 / -2.9% | HEAD 7% | TAIL 25% | B/ATR 1.0
2010-06-22 | Bear | 69.0 / -2.0% | HEAD 50% | TAIL 15% | B/ATR 0.7
2010-06-23 | Bull | 69.56 / 0.3% | HEAD 324% | TAIL 695% | B/ATR 0.1
2010-06-24 | Bear | 67.6 / -2.5% | HEAD 12% | TAIL 14% | B/ATR 0.9
2010-06-25 | Bull | 68.03 / 2.1% | HEAD 20% | TAIL 39% | B/ATR 0.7
2010-06-28 | Bear | 67.47 / -0.1% | HEAD 910% | TAIL 844% | B/ATR 0.0
2010-06-29 | Bear | 64.6 / -2.1% | HEAD 31% | TAIL 43% | B/ATR 0.7
2010-06-30 | Bear | 62.59 / -2.4% | HEAD 31% | TAIL 21% | B/ATR 0.8
2010-07-01 | Bull | 63.68 / 1.5% | HEAD 22% | TAIL 173% | B/ATR 0.4
2010-07-02 | Bear | 63.28 / -0.8% | HEAD 82% | TAIL 147% | B/ATR 0.2
2010-07-06 | Bull | 64.81 / 0.4% | HEAD 548% | TAIL 196% | B/ATR 0.1
2010-07-07 | Bull | 69.69 / 6.4% | HEAD 7% | TAIL 0% | B/ATR 2.0
2010-07-08 | Bear | 69.97 / -0.1% | HEAD 1125% | TAIL 2063% | B/ATR 0.0
2010-07-09 | Bull | 69.99 / 0.2% | HEAD 546% | TAIL 300% | B/ATR 0.1
2010-07-12 | Bull | 70.74 / 1.0% | HEAD 94% | TAIL 29% | B/ATR 0.3
2010-07-13 | Bear | 71.38 / -0.2% | HEAD 362% | TAIL 541% | B/ATR 0.1
2010-07-14 | Bull | 74.09 / 2.9% | HEAD 37% | TAIL 3% | B/ATR 1.0
2010-07-15 | Bull | 74.45 / 0.0% | HEAD 367% | TAIL 5633% | B/ATR 0.0
2010-07-16 | Bear | 72.11 / -2.6% | HEAD 3% | TAIL 12% | B/ATR 0.9
2010-07-19 | Bull | 73.35 / 1.5% | HEAD 53% | TAIL 62% | B/ATR 0.5
2010-07-20 | Bull | 72.42 / 1.0% | HEAD 22% | TAIL 245% | B/ATR 0.3
2010-07-21 | Bear | 73.16 / -2.1% | HEAD 15% | TAIL 69% | B/ATR 0.7
2010-07-22 | Bull | 75.66 / 2.4% | HEAD 25% | TAIL 28% | B/ATR 0.8
2010-07-23 | Bull | 78.55 / 4.0% | HEAD 2% | TAIL 16% | B/ATR 1.4
2010-07-26 | Bear | 77.87 / -0.8% | HEAD 79% | TAIL 41% | B/ATR 0.3
2010-07-27 | Bull | 78.49 / 0.5% | HEAD 354% | TAIL 166% | B/ATR 0.2
2010-07-28 | Bear | 76.54 / -2.2% | HEAD 39% | TAIL 18% | B/ATR 0.8
2010-07-29 | Bear | 76.66 / -1.0% | HEAD 46% | TAIL 150% | B/ATR 0.4
2010-07-30 | Bull | 77.53 / 2.5% | HEAD 30% | TAIL 55% | B/ATR 0.8
2010-08-02 | Bull | 79.29 / 1.0% | HEAD 31% | TAIL 84% | B/ATR 0.3
2010-08-03 | Bear | 79.25 / -0.6% | HEAD 18% | TAIL 148% | B/ATR 0.2
2010-08-04 | Bull | 81.91 / 2.7% | HEAD 12% | TAIL 8% | B/ATR 1.0
2010-08-05 | Bull | 80.88 / 0.1% | HEAD 1317% | TAIL 700% | B/ATR 0.0
2010-08-06 | Bull | 80.43 / 0.5% | HEAD 235% | TAIL 233% | B/ATR 0.2
2010-08-09 | Bull | 81.16 / 0.2% | HEAD 132% | TAIL 337% | B/ATR 0.1
2010-08-10 | Bear | 80.12 / -0.5% | HEAD 19% | TAIL 284% | B/ATR 0.2
2010-08-11 | Bear | 76.93 / -2.8% | HEAD 1% | TAIL 77% | B/ATR 1.0
2010-08-12 | Bull | 74.07 / 1.9% | HEAD 127% | TAIL 79% | B/ATR 0.6
2010-08-13 | Bull | 76.38 / 2.7% | HEAD 36% | TAIL 0% | B/ATR 0.9
2010-08-16 | Bull | 77.16 / 0.4% | HEAD 126% | TAIL 211% | B/ATR 0.1
2010-08-17 | Bear | 78.07 / -0.1% | HEAD 2975% | TAIL 1150% | B/ATR 0.0
2010-08-18 | Bear | 77.97 / -0.5% | HEAD 145% | TAIL 171% | B/ATR 0.2
2010-08-19 | Bull | 78.06 / 0.0% | HEAD 12200% | TAIL 3800% | B/ATR 0.0
2010-08-20 | Bull | 81.79 / 4.3% | HEAD 5% | TAIL 12% | B/ATR 1.4
2010-08-23 | Bear | 81.35 / -1.0% | HEAD 171% | TAIL 63% | B/ATR 0.4
2010-08-24 | Bear | 79.17 / -0.3% | HEAD 512% | TAIL 304% | B/ATR 0.1
2010-08-25 | Bear | 77.72 / -0.7% | HEAD 102% | TAIL 312% | B/ATR 0.2
2010-08-26 | Bear | 78.15 / -0.3% | HEAD 636% | TAIL 156% | B/ATR 0.1
2010-08-27 | Bull | 79.27 / 0.7% | HEAD 38% | TAIL 317% | B/ATR 0.2
2010-08-30 | Bear | 78.36 / -0.6% | HEAD 446% | TAIL 22% | B/ATR 0.2
2010-08-31 | Bear | 78.42 / -0.1% | HEAD 1088% | TAIL 1393% | B/ATR 0.0
2010-09-01 | Bull | 81.58 / 1.8% | HEAD 9% | TAIL 0% | B/ATR 0.6
2010-09-02 | Bull | 82.75 / 1.5% | HEAD 70% | TAIL 39% | B/ATR 0.5
2010-09-03 | Bull | 84.43 / 1.4% | HEAD 44% | TAIL 41% | B/ATR 0.5
2010-09-07 | Bear | 82.93 / -1.0% | HEAD 101% | TAIL 20% | B/ATR 0.4
2010-09-08 | Bull | 84.23 / 1.2% | HEAD 53% | TAIL 27% | B/ATR 0.4
2010-09-09 | Bear | 84.54 / -0.5% | HEAD 230% | TAIL 86% | B/ATR 0.2
2010-09-10 | Bear | 84.9 / -0.1% | HEAD 1350% | TAIL 1817% | B/ATR 0.0
2010-09-13 | Bear | 84.2 / -0.3% | HEAD 463% | TAIL 167% | B/ATR 0.1
2010-09-14 | Bull | 86.44 / 3.8% | HEAD 23% | TAIL 6% | B/ATR 1.3
2010-09-15 | Bear | 85.75 / -0.3% | HEAD 182% | TAIL 139% | B/ATR 0.1
2010-09-16 | Bear | 84.76 / -1.1% | HEAD 29% | TAIL 47% | B/ATR 0.4
2010-09-17 | Bear | 84.81 / -0.5% | HEAD 51% | TAIL 202% | B/ATR 0.2
2010-09-20 | Bull | 87.43 / 2.0% | HEAD 13% | TAIL 35% | B/ATR 0.7
2010-09-21 | Bear | 86.46 / -1.6% | HEAD 3% | TAIL 33% | B/ATR 0.6
2010-09-22 | Bull | 86.51 / 0.1% | HEAD 845% | TAIL 1182% | B/ATR 0.0
2010-09-23 | Bear | 85.4 / -0.5% | HEAD 531% | TAIL 49% | B/ATR 0.2
2010-09-24 | Bull | 87.72 / 1.7% | HEAD 98% | TAIL 3% | B/ATR 0.6
2010-09-27 | Bear | 87.51 / -0.8% | HEAD 108% | TAIL 34% | B/ATR 0.3
2010-09-28 | Bear | 87.7 / -0.8% | HEAD 39% | TAIL 243% | B/ATR 0.3
2010-09-29 | Bull | 87.8 / 0.2% | HEAD 530% | TAIL 345% | B/ATR 0.1
2010-09-30 | Bear | 84.94 / -3.9% | HEAD 0% | TAIL 10% | B/ATR 1.4
2010-10-01 | Bear | 85.51 / -0.1% | HEAD 856% | TAIL 1133% | B/ATR 0.0
2010-10-04 | Bear | 82.43 / -3.6% | HEAD 0% | TAIL 22% | B/ATR 1.3
2010-10-05 | Bull | 85.22 / 1.9% | HEAD 15% | TAIL 42% | B/ATR 0.7
2010-10-06 | Bear | 77.56 / -8.8% | HEAD 6% | TAIL 19% | B/ATR 3.1
2010-10-07 | Bear | 77.39 / -0.4% | HEAD 0% | TAIL 1428% | B/ATR 0.1
2010-10-08 | Bull | 79.19 / 2.5% | HEAD 16% | TAIL 87% | B/ATR 0.8
2010-10-11 | Bear | 75.4 / -4.8% | HEAD 8% | TAIL 3% | B/ATR 1.6
2010-10-12 | Bull | 77.92 / 4.2% | HEAD 18% | TAIL 34% | B/ATR 1.3
2010-10-13 | Bear | 78.24 / -0.9% | HEAD 32% | TAIL 148% | B/ATR 0.3
2010-10-14 | Bull | 80.15 / 0.4% | HEAD 553% | TAIL 268% | B/ATR 0.1
2010-10-15 | Bear | 77.63 / -3.5% | HEAD 7% | TAIL 24% | B/ATR 1.1
2010-10-18 | Bear | 78.35 / -1.0% | HEAD 0% | TAIL 284% | B/ATR 0.3
2010-10-19 | Bear | 73.12 / -0.2% | HEAD 978% | TAIL 1156% | B/ATR 0.1
2010-10-20 | Bear | 73.39 / -0.5% | HEAD 318% | TAIL 71% | B/ATR 0.1
2010-10-21 | Bull | 75.42 / 2.3% | HEAD 18% | TAIL 3% | B/ATR 0.7
2010-10-22 | Bull | 75.9 / 0.3% | HEAD 51% | TAIL 1028% | B/ATR 0.1
2010-10-25 | Bull | 77.24 / 1.1% | HEAD 153% | TAIL 46% | B/ATR 0.3
2010-10-26 | Bear | 75.42 / -2.1% | HEAD 0% | TAIL 11% | B/ATR 0.6
2010-10-27 | Bull | 78.25 / 3.0% | HEAD 16% | TAIL 9% | B/ATR 0.9
2010-10-28 | Bear | 76.57 / -3.0% | HEAD 4% | TAIL 50% | B/ATR 0.9
2010-10-29 | Bear | 76.46 / -0.1% | HEAD 3175% | TAIL 525% | B/ATR 0.0
2010-11-01 | Bear | 76.63 / -0.8% | HEAD 60% | TAIL 129% | B/ATR 0.2
2010-11-02 | Bull | 77.66 / 0.5% | HEAD 217% | TAIL 111% | B/ATR 0.1
2010-11-03 | Bull | 78.74 / 0.9% | HEAD 6% | TAIL 251% | B/ATR 0.3
2010-11-04 | Bear | 77.28 / -3.0% | HEAD 32% | TAIL 22% | B/ATR 0.9
2010-11-05 | Bear | 77.5 / -0.3% | HEAD 315% | TAIL 575% | B/ATR 0.1
2010-11-08 | Bull | 80.34 / 2.6% | HEAD 50% | TAIL 19% | B/ATR 0.8
2010-11-09 | Bull | 80.8 / 0.2% | HEAD 636% | TAIL 650% | B/ATR 0.1
2010-11-10 | Bull | 83.15 / 3.4% | HEAD 4% | TAIL 41% | B/ATR 1.0
2010-11-11 | Bull | 83.27 / 4.0% | HEAD 0% | TAIL 3% | B/ATR 1.2
2010-11-12 | Bear | 80.99 / -1.5% | HEAD 141% | TAIL 39% | B/ATR 0.5
2010-11-15 | Bear | 78.74 / -2.9% | HEAD 5% | TAIL 30% | B/ATR 0.9
2010-11-16 | Bear | 76.62 / -1.8% | HEAD 65% | TAIL 53% | B/ATR 0.5
2010-11-17 | Bear | 75.51 / -1.3% | HEAD 114% | TAIL 145% | B/ATR 0.4
2010-11-18 | Bull | 78.95 / 2.4% | HEAD 38% | TAIL 8% | B/ATR 0.7
2010-11-19 | Bull | 80.9 / 1.5% | HEAD 7% | TAIL 52% | B/ATR 0.4
2010-11-22 | Bull | 82.14 / 1.4% | HEAD 25% | TAIL 41% | B/ATR 0.4
2010-11-23 | Bear | 79.09 / -2.2% | HEAD 57% | TAIL 13% | B/ATR 0.6
2010-11-24 | Bull | 81.61 / 1.2% | HEAD 46% | TAIL 111% | B/ATR 0.4
2010-11-26 | Bull | 81.12 / 0.1% | HEAD 525% | TAIL 612% | B/ATR 0.0
2010-11-29 | Bull | 81.37 / 0.8% | HEAD 33% | TAIL 189% | B/ATR 0.2
2010-11-30 | Bull | 81.52 / 1.8% | HEAD 32% | TAIL 57% | B/ATR 0.5
2010-12-01 | Bull | 83.96 / 1.7% | HEAD 55% | TAIL 13% | B/ATR 0.5
2010-12-02 | Bull | 84.83 / 0.6% | HEAD 32% | TAIL 94% | B/ATR 0.2
2010-12-03 | Bull | 85.76 / 2.2% | HEAD 12% | TAIL 3% | B/ATR 0.7
2010-12-06 | Bull | 86.05 / 0.9% | HEAD 34% | TAIL 129% | B/ATR 0.3
2010-12-07 | Bear | 84.74 / -1.9% | HEAD 36% | TAIL 8% | B/ATR 0.6
2010-12-08 | Bull | 87.76 / 3.8% | HEAD 3% | TAIL 1% | B/ATR 1.2
2010-12-09 | Bear | 87.83 / -0.1% | HEAD 1078% | TAIL 989% | B/ATR 0.0
2010-12-10 | Bull | 88.8 / 0.7% | HEAD 42% | TAIL 42% | B/ATR 0.2
2010-12-13 | Bull | 89.58 / 0.3% | HEAD 878% | TAIL 74% | B/ATR 0.1
2010-12-14 | Bear | 87.57 / -2.1% | HEAD 42% | TAIL 7% | B/ATR 0.7
2010-12-15 | Bear | 86.12 / -1.4% | HEAD 93% | TAIL 122% | B/ATR 0.5
2010-12-16 | Bull | 88.01 / 2.3% | HEAD 19% | TAIL 18% | B/ATR 0.7
2010-12-17 | Bull | 88.7 / 0.5% | HEAD 179% | TAIL 86% | B/ATR 0.2
2010-12-20 | Bear | 88.69 / -0.9% | HEAD 0% | TAIL 165% | B/ATR 0.3
2010-12-21 | Bull | 89.12 / 0.5% | HEAD 102% | TAIL 167% | B/ATR 0.2
2010-12-22 | Bear | 88.38 / -0.8% | HEAD 4% | TAIL 117% | B/ATR 0.3
2010-12-23 | Bull | 88.95 / 0.9% | HEAD 6% | TAIL 14% | B/ATR 0.3
2010-12-27 | Bull | 91.02 / 2.8% | HEAD 19% | TAIL 18% | B/ATR 0.9
2010-12-28 | Bear | 90.16 / -0.8% | HEAD 126% | TAIL 138% | B/ATR 0.3
2010-12-29 | Bear | 89.8 / -0.5% | HEAD 57% | TAIL 108% | B/ATR 0.2
2010-12-30 | Bull | 89.75 / 0.4% | HEAD 257% | TAIL 31% | B/ATR 0.1
2010-12-31 | Bear | 88.91 / -1.1% | HEAD 0% | TAIL 67% | B/ATR 0.4
2011-01-03 | Bull | 92.97 / 3.9% | HEAD 35% | TAIL 0% | B/ATR 1.3
2011-01-04 | Bear | 93.17 / -0.3% | HEAD 126% | TAIL 970% | B/ATR 0.1
2011-01-05 | Bull | 94.41 / 2.2% | HEAD 49% | TAIL 12% | B/ATR 0.8
2011-01-06 | Bull | 94.54 / 0.1% | HEAD 1114% | TAIL 2460% | B/ATR 0.0
2011-01-07 | Bull | 94.79 / 0.3% | HEAD 224% | TAIL 628% | B/ATR 0.1
2011-01-10 | Bull | 95.7 / 2.2% | HEAD 15% | TAIL 0% | B/ATR 0.8
2011-01-11 | Bear | 95.69 / -0.5% | HEAD 62% | TAIL 218% | B/ATR 0.2
2011-01-12 | Bear | 95.16 / -1.1% | HEAD 0% | TAIL 34% | B/ATR 0.4
2011-01-13 | Bull | 95.5 / 0.1% | HEAD 556% | TAIL 1011% | B/ATR 0.0
2011-01-14 | Bull | 97.0 / 1.2% | HEAD 25% | TAIL 13% | B/ATR 0.4
2011-01-18 | Bull | 96.79 / 0.1% | HEAD 745% | TAIL 591% | B/ATR 0.0
2011-01-19 | Bear | 92.86 / -3.7% | HEAD 18% | TAIL 12% | B/ATR 1.4
2011-01-20 | Bull | 89.31 / 0.5% | HEAD 114% | TAIL 691% | B/ATR 0.2
2011-01-21 | Bull | 90.66 / 0.6% | HEAD 72% | TAIL 179% | B/ATR 0.2
2011-01-24 | Bear | 87.73 / -3.3% | HEAD 3% | TAIL 6% | B/ATR 1.1
2011-01-25 | Bull | 84.28 / 0.3% | HEAD 389% | TAIL 671% | B/ATR 0.1
2011-01-26 | Bull | 85.56 / 1.3% | HEAD 57% | TAIL 5% | B/ATR 0.4
2011-01-27 | Bull | 86.34 / 0.4% | HEAD 519% | TAIL 94% | B/ATR 0.1
2011-01-28 | Bear | 85.79 / -1.6% | HEAD 82% | TAIL 118% | B/ATR 0.5
2011-01-31 | Bear | 85.52 / -1.0% | HEAD 0% | TAIL 102% | B/ATR 0.3
2011-02-01 | Bull | 86.71 / 0.9% | HEAD 103% | TAIL 22% | B/ATR 0.3
2011-02-02 | Bull | 88.82 / 2.3% | HEAD 36% | TAIL 16% | B/ATR 0.8
2011-02-03 | Bear | 88.53 / -0.3% | HEAD 270% | TAIL 470% | B/ATR 0.1
2011-02-04 | Bear | 88.5 / -0.2% | HEAD 127% | TAIL 505% | B/ATR 0.1
2011-02-07 | Bear | 88.66 / -0.3% | HEAD 596% | TAIL 22% | B/ATR 0.1
2011-02-08 | Bull | 88.0 / 0.4% | HEAD 119% | TAIL 68% | B/ATR 0.1
2011-02-09 | Bull | 88.59 / 0.9% | HEAD 91% | TAIL 57% | B/ATR 0.3
2011-02-10 | Bull | 89.8 / 2.5% | HEAD 12% | TAIL 7% | B/ATR 0.8
2011-02-11 | Bear | 89.06 / -0.4% | HEAD 276% | TAIL 39% | B/ATR 0.1
2011-02-14 | Bull | 90.87 / 2.0% | HEAD 7% | TAIL 3% | B/ATR 0.7
2011-02-15 | Bear | 88.87 / -2.0% | HEAD 52% | TAIL 31% | B/ATR 0.7
2011-02-16 | Bull | 90.76 / 1.5% | HEAD 1% | TAIL 124% | B/ATR 0.5
2011-02-17 | Bear | 89.85 / -0.6% | HEAD 109% | TAIL 40% | B/ATR 0.2
2011-02-18 | Bear | 88.74 / -1.3% | HEAD 16% | TAIL 24% | B/ATR 0.5
2011-02-22 | Bear | 84.53 / -3.8% | HEAD 0% | TAIL 9% | B/ATR 1.3
2011-02-23 | Bear | 82.72 / -1.8% | HEAD 16% | TAIL 90% | B/ATR 0.6
2011-02-24 | Bull | 84.62 / 2.7% | HEAD 56% | TAIL 13% | B/ATR 0.8
2011-02-25 | Bear | 85.59 / -0.6% | HEAD 223% | TAIL 136% | B/ATR 0.2
2011-02-28 | Bear | 83.65 / -3.0% | HEAD 2% | TAIL 25% | B/ATR 1.0
2011-03-01 | Bear | 81.67 / -2.5% | HEAD 5% | TAIL 26% | B/ATR 0.8
2011-03-02 | Bull | 83.32 / 2.2% | HEAD 55% | TAIL 11% | B/ATR 0.7
2011-03-03 | Bull | 85.2 / 1.0% | HEAD 41% | TAIL 16% | B/ATR 0.3
2011-03-04 | Bear | 85.2 / -0.2% | HEAD 293% | TAIL 800% | B/ATR 0.1
2011-03-07 | Bear | 82.3 / -3.4% | HEAD 30% | TAIL 19% | B/ATR 1.1
2011-03-08 | Bull | 82.63 / 0.4% | HEAD 258% | TAIL 127% | B/ATR 0.1
2011-03-09 | Bull | 84.3 / 2.4% | HEAD 38% | TAIL 9% | B/ATR 0.8
2011-03-10 | Bear | 82.28 / -0.7% | HEAD 21% | TAIL 298% | B/ATR 0.2
2011-03-11 | Bull | 83.02 / 1.7% | HEAD 26% | TAIL 12% | B/ATR 0.5
2011-03-14 | Bear | 80.47 / -1.8% | HEAD 79% | TAIL 46% | B/ATR 0.5
2011-03-15 | Bull | 78.75 / 1.4% | HEAD 96% | TAIL 99% | B/ATR 0.4
2011-03-16 | Bear | 78.0 / -1.0% | HEAD 177% | TAIL 103% | B/ATR 0.3
2011-03-17 | Bear | 77.02 / -3.0% | HEAD 0% | TAIL 7% | B/ATR 0.9
2011-03-18 | Bear | 74.81 / -4.0% | HEAD 0% | TAIL 25% | B/ATR 1.2
2011-03-21 | Bull | 76.45 / 1.1% | HEAD 127% | TAIL 194% | B/ATR 0.3
2011-03-22 | Bear | 76.75 / -1.6% | HEAD 17% | TAIL 58% | B/ATR 0.5
2011-03-23 | Bull | 76.74 / 0.1% | HEAD 780% | TAIL 2260% | B/ATR 0.0
2011-03-24 | Bull | 81.43 / 4.1% | HEAD 7% | TAIL 4% | B/ATR 1.2
2011-03-25 | Bear | 81.04 / -1.0% | HEAD 14% | TAIL 108% | B/ATR 0.3
2011-03-28 | Bear | 78.84 / -2.8% | HEAD 10% | TAIL 6% | B/ATR 0.8
2011-03-29 | Bull | 80.18 / 2.1% | HEAD 7% | TAIL 32% | B/ATR 0.6
2011-03-30 | Bull | 82.48 / 1.3% | HEAD 15% | TAIL 101% | B/ATR 0.4
2011-03-31 | Bear | 81.54 / -0.7% | HEAD 61% | TAIL 66% | B/ATR 0.2
2011-04-01 | Bear | 81.25 / -0.8% | HEAD 109% | TAIL 21% | B/ATR 0.3
2011-04-04 | Bear | 78.89 / -3.1% | HEAD 4% | TAIL 16% | B/ATR 0.9
2011-04-05 | Bear | 78.54 / -0.1% | HEAD 2525% | TAIL 1800% | B/ATR 0.0
2011-04-06 | Bull | 79.08 / 0.1% | HEAD 513% | TAIL 1550% | B/ATR 0.0
2011-04-07 | Bull | 80.58 / 2.2% | HEAD 7% | TAIL 11% | B/ATR 0.6
2011-04-08 | Bull | 82.77 / 2.2% | HEAD 34% | TAIL 19% | B/ATR 0.7
2011-04-11 | Bull | 82.9 / 0.1% | HEAD 1462% | TAIL 512% | B/ATR 0.0
2011-04-12 | Bull | 84.91 / 2.9% | HEAD 2% | TAIL 50% | B/ATR 0.9
2011-04-13 | Bull | 87.29 / 1.9% | HEAD 31% | TAIL 20% | B/ATR 0.6
2011-04-14 | Bear | 86.35 / -0.3% | HEAD 355% | TAIL 423% | B/ATR 0.1
2011-04-15 | Bear | 85.99 / -0.1% | HEAD 1733% | TAIL 817% | B/ATR 0.0
2011-04-18 | Bull | 86.5 / 2.3% | HEAD 13% | TAIL 12% | B/ATR 0.7
2011-04-19 | Bear | 85.97 / -0.7% | HEAD 61% | TAIL 313% | B/ATR 0.2
2011-04-20 | Bull | 97.9 / 3.0% | HEAD 33% | TAIL 106% | B/ATR 1.1
2011-04-21 | Bull | 96.81 / 1.0% | HEAD 107% | TAIL 50% | B/ATR 0.3
2011-04-25 | Bull | 97.85 / 1.7% | HEAD 82% | TAIL 13% | B/ATR 0.6
2011-04-26 | Bear | 95.26 / -2.8% | HEAD 10% | TAIL 37% | B/ATR 1.0
2011-04-27 | Bear | 95.67 / -0.0% | HEAD 4500% | TAIL 23700% | B/ATR 0.0
2011-04-28 | Bull | 95.77 / 0.5% | HEAD 224% | TAIL 218% | B/ATR 0.2
2011-04-29 | Bear | 95.43 / -0.4% | HEAD 86% | TAIL 117% | B/ATR 0.1
2011-05-02 | Bear | 93.31 / -2.5% | HEAD 26% | TAIL 24% | B/ATR 0.9
2011-05-03 | Bear | 91.48 / -2.0% | HEAD 10% | TAIL 74% | B/ATR 0.7
2011-05-04 | Bull | 91.81 / 0.5% | HEAD 273% | TAIL 473% | B/ATR 0.2
2011-05-05 | Bull | 91.64 / 0.9% | HEAD 290% | TAIL 0% | B/ATR 0.3
2011-05-06 | Bull | 92.98 / 0.5% | HEAD 233% | TAIL 143% | B/ATR 0.2
2011-05-09 | Bull | 93.47 / 0.8% | HEAD 81% | TAIL 110% | B/ATR 0.3
2011-05-10 | Bear | 93.09 / -0.8% | HEAD 39% | TAIL 79% | B/ATR 0.3
2011-05-11 | Bear | 92.64 / -0.5% | HEAD 139% | TAIL 213% | B/ATR 0.2
2011-05-12 | Bull | 94.91 / 2.7% | HEAD 8% | TAIL 27% | B/ATR 0.9
2011-05-13 | Bear | 93.94 / -0.9% | HEAD 154% | TAIL 23% | B/ATR 0.3
2011-05-16 | Bear | 89.45 / -3.8% | HEAD 15% | TAIL 9% | B/ATR 1.3
2011-05-17 | Bull | 90.76 / 1.9% | HEAD 52% | TAIL 24% | B/ATR 0.6
2011-05-18 | Bull | 92.83 / 2.1% | HEAD 50% | TAIL 35% | B/ATR 0.7
2011-05-19 | Bull | 93.89 / 0.9% | HEAD 30% | TAIL 120% | B/ATR 0.3
2011-05-20 | Bull | 95.57 / 0.5% | HEAD 269% | TAIL 123% | B/ATR 0.2
2011-05-23 | Bull | 93.85 / 0.1% | HEAD 900% | TAIL 1600% | B/ATR 0.0
