2012-03-13 | Bull | 0.6 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-03-14 | Bull | 0.62 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-03-15 | Bull | 0.62 / 0.0% | HEAD 0% | TAIL 1100% | B/ATR 0.2
2012-03-16 | Bull | 0.62 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-03-19 | Bull | 0.619 / 23.8% | HEAD 0% | TAIL 0% | B/ATR 1.8
2012-03-20 | Bull | 0.58 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-03-21 | Bull | 0.59 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-03-22 | Bull | 0.59 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-03-23 | Bull | 0.59 / 136.0% | HEAD 0% | TAIL 0% | B/ATR 5.1
2012-03-26 | Bull | 0.59 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-03-27 | Bull | 0.59 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-03-28 | Bull | 0.59 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-03-29 | Bear | 0.35 / -40.7% | HEAD 0% | TAIL 0% | B/ATR 3.6
2012-03-30 | Bull | 0.62 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-04-02 | Bull | 0.62 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-04-03 | Bull | 0.62 / 24.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2012-04-04 | Bull | 0.62 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-04-05 | Bull | 0.61 / 1.7% | HEAD 100% | TAIL 0% | B/ATR 0.1
2012-04-09 | Bull | 0.61 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-04-10 | Bull | 0.612 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-04-11 | Bull | 0.9 / 0.0% | HEAD 0% | TAIL 2880% | B/ATR 0.1
2012-04-12 | Bear | 0.612 / -32.0% | HEAD 0% | TAIL 0% | B/ATR 4.1
2012-04-13 | Bull | 0.66 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-04-16 | Bull | 0.67 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-04-17 | Bull | 0.67 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-04-18 | Bull | 0.68 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-04-19 | Bull | 0.68 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-04-20 | Bull | 0.68 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-04-23 | Bull | 0.75 / 11.9% | HEAD 0% | TAIL 0% | B/ATR 1.1
2012-04-24 | Bull | 0.86 / 7.5% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-04-25 | Bull | 0.85 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-04-26 | Bear | 0.85 / -3.4% | HEAD 67% | TAIL 0% | B/ATR 0.4
2012-04-27 | Bull | 0.85 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-04-30 | Bull | 1.1 / 20.9% | HEAD 16% | TAIL 16% | B/ATR 2.7
2012-05-01 | Bear | 1.02 / -6.4% | HEAD 0% | TAIL 14% | B/ATR 1.0
2012-05-02 | Bull | 1.01 / 1.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-05-03 | Bull | 1.0 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-05-04 | Bear | 0.95 / -5.0% | HEAD 0% | TAIL 480% | B/ATR 0.7
2012-05-07 | Bull | 0.99 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-05-08 | Bull | 0.99 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-05-09 | Bull | 0.99 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-05-10 | Bull | 0.99 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-05-11 | Bear | 0.88 / -11.1% | HEAD 0% | TAIL 0% | B/ATR 1.5
2012-05-14 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-05-15 | Bull | 0.8 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-05-16 | Bear | 0.631 / -24.3% | HEAD 0% | TAIL 8% | B/ATR 2.8
2012-05-17 | Bear | 0.663 / -17.1% | HEAD 26% | TAIL 34% | B/ATR 1.9
2012-05-18 | Bull | 0.69 / 13.1% | HEAD 9% | TAIL 0% | B/ATR 1.1
2012-05-21 | Bull | 0.9 / 32.4% | HEAD 0% | TAIL 36% | B/ATR 3.0
2012-05-22 | Bull | 0.7 / 11.1% | HEAD 0% | TAIL 43% | B/ATR 1.0
2012-05-23 | Bear | 0.6 / -13.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2012-05-24 | Bull | 0.62 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-05-25 | Bull | 0.62 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-05-29 | Bull | 0.599 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-05-30 | Bull | 0.599 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-05-31 | Bull | 0.6 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-06-01 | Bull | 0.6 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-06-04 | Bull | 0.5 / 2.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-06-05 | Bull | 0.4999 / 0.0% | HEAD 0% | TAIL 1499% | B/ATR 0.1
2012-06-06 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-06-07 | Bull | 0.48 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-06-08 | Bull | 0.48 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-06-11 | Bear | 0.449 / -6.5% | HEAD 0% | TAIL 0% | B/ATR 0.4
2012-06-12 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-06-13 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-06-14 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-06-15 | Bear | 0.419 / -6.9% | HEAD 0% | TAIL 0% | B/ATR 0.4
2012-06-18 | Bear | 0.4499 / -0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-06-19 | Bull | 0.59 / 40.5% | HEAD 123% | TAIL 0% | B/ATR 2.3
2012-06-20 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-06-21 | Bull | 0.511 / 0.0% | HEAD 90% | TAIL 0% | B/ATR 0.1
2012-06-22 | Bull | 0.512 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-06-25 | Bear | 0.448 / -0.4% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-06-26 | Bull | 0.41 / 0.0% | HEAD 0% | TAIL 600% | B/ATR 0.1
2012-06-27 | Bear | 0.4 / -1.2% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-06-28 | Bull | 0.41 / 2.5% | HEAD 0% | TAIL 400% | B/ATR 0.1
2012-06-29 | Bear | 0.35 / -12.5% | HEAD 140% | TAIL 0% | B/ATR 0.7
2012-07-02 | Bull | 0.4 / 5.3% | HEAD 0% | TAIL 0% | B/ATR 0.3
2012-07-03 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-07-05 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-07-06 | Bull | 0.48 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-07-09 | Bear | 0.501 / -2.7% | HEAD 393% | TAIL 7% | B/ATR 0.2
2012-07-10 | Bear | 0.5 / -12.3% | HEAD 0% | TAIL 0% | B/ATR 1.0
2012-07-11 | Bull | 0.549 / 9.6% | HEAD 690% | TAIL 2% | B/ATR 0.7
2012-07-12 | Bull | 0.55 / 10.0% | HEAD 600% | TAIL 0% | B/ATR 0.7
2012-07-13 | Bear | 0.54 / -1.8% | HEAD 0% | TAIL 400% | B/ATR 0.1
2012-07-16 | Bull | 0.54 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-07-17 | Bull | 0.545 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-07-18 | Bull | 0.55 / 10.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2012-07-19 | Bull | 0.55 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-07-20 | Bull | 0.55 / 9.8% | HEAD 0% | TAIL 308% | B/ATR 0.7
2012-07-23 | Bull | 0.55 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-07-24 | Bull | 0.55 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-07-25 | Bull | 0.52 / 48.6% | HEAD 0% | TAIL 0% | B/ATR 2.3
2012-07-26 | Bull | 0.52 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-07-27 | Bull | 0.52 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-07-30 | Bull | 0.52 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-07-31 | Bear | 0.509 / -4.0% | HEAD 95% | TAIL 0% | B/ATR 0.3
2012-08-01 | Bear | 0.5 / -2.0% | HEAD 0% | TAIL 1500% | B/ATR 0.1
2012-08-02 | Bull | 0.51 / 27.5% | HEAD 0% | TAIL 0% | B/ATR 1.5
2012-08-03 | Bull | 0.5 / 42.9% | HEAD 0% | TAIL 0% | B/ATR 2.0
2012-08-06 | Bull | 0.5 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-08-07 | Bull | 0.45 / 28.6% | HEAD 55% | TAIL 99% | B/ATR 1.3
2012-08-08 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-08-09 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-08-10 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-08-13 | Bear | 0.425 / -5.6% | HEAD 0% | TAIL 660% | B/ATR 0.3
2012-08-14 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-08-15 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-08-16 | Bull | 0.45 / 80.0% | HEAD 0% | TAIL 0% | B/ATR 2.7
2012-08-17 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-08-20 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-08-21 | Bull | 0.32 / 18.5% | HEAD 300% | TAIL 40% | B/ATR 0.7
2012-08-22 | Bull | 0.43 / 22.9% | HEAD 25% | TAIL 62% | B/ATR 1.1
2012-08-23 | Bull | 0.32 / 1.6% | HEAD 1100% | TAIL 640% | B/ATR 0.1
2012-08-24 | Bull | 0.32 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-08-27 | Bear | 0.25 / -16.7% | HEAD 0% | TAIL 0% | B/ATR 0.7
2012-08-28 | Bull | 0.25 / 0.0% | HEAD 290% | TAIL 0% | B/ATR 0.1
2012-08-29 | Bull | 0.3 / 20.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2012-08-30 | Bull | 0.3 / 11.1% | HEAD 0% | TAIL 0% | B/ATR 0.4
2012-08-31 | Bull | 0.42 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-09-04 | Bull | 0.42 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-09-05 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 300% | B/ATR 0.1
2012-09-06 | Bull | 0.399 / 0.0% | HEAD 10% | TAIL 490% | B/ATR 0.1
2012-09-07 | Bear | 0.26 / -13.3% | HEAD 0% | TAIL 25% | B/ATR 0.5
2012-09-10 | Bull | 0.25 / 0.0% | HEAD 100% | TAIL 100% | B/ATR 0.1
2012-09-11 | Bull | 0.2799 / 12.0% | HEAD 43% | TAIL 0% | B/ATR 0.4
2012-09-12 | Bull | 0.26 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-09-13 | Bull | 0.26 / 0.0% | HEAD 199% | TAIL 0% | B/ATR 0.1
2012-09-14 | Bear | 0.25 / -0.4% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-09-17 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-09-18 | Bull | 0.2799 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-09-19 | Bull | 0.2799 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-09-20 | Bull | 0.2799 / 12.0% | HEAD 0% | TAIL 167% | B/ATR 0.4
2012-09-21 | Bull | 0.3 / 7.5% | HEAD 0% | TAIL 5% | B/ATR 0.3
2012-09-24 | Bear | 0.2899 / -27.5% | HEAD 0% | TAIL 36% | B/ATR 1.5
2012-09-25 | Bear | 0.28 / -3.4% | HEAD 1099% | TAIL 300% | B/ATR 0.1
2012-09-26 | Bull | 0.28 / 0.0% | HEAD 0% | TAIL 300% | B/ATR 0.1
2012-09-27 | Bull | 0.28 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-09-28 | Bull | 0.28 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-10-01 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-10-02 | Bear | 0.2 / -16.7% | HEAD 0% | TAIL 50% | B/ATR 0.5
2012-10-03 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-10-04 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-10-05 | Bull | 0.21 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-10-08 | Bull | 0.21 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-10-09 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-10-10 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-10-11 | Bull | 0.22 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-10-12 | Bull | 0.22 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-10-15 | Bull | 0.22 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-10-16 | Bull | 0.22 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-10-17 | Bull | 0.29 / 16.0% | HEAD 0% | TAIL 0% | B/ATR 0.6
2012-10-18 | Bull | 0.29 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-10-19 | Bull | 0.29 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-10-22 | Bull | 0.29 / 65.7% | HEAD 0% | TAIL 0% | B/ATR 1.7
2012-10-23 | Bull | 0.29 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-10-24 | Bull | 0.29 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-10-25 | Bull | 0.29 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-10-26 | Bull | 0.26 / 0.0% | HEAD 0% | TAIL 100% | B/ATR 0.1
2012-10-31 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2012-11-01 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-11-02 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-11-05 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-11-06 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-11-07 | Bear | 0.2 / -20.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-11-08 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-11-09 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-11-12 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-11-13 | Bull | 0.269 / 7.6% | HEAD 5% | TAIL 263% | B/ATR 0.3
2012-11-14 | Bear | 0.2 / -31.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2012-11-15 | Bear | 0.2 / -18.4% | HEAD 0% | TAIL 0% | B/ATR 0.7
2012-11-16 | Bear | 0.22 / -15.4% | HEAD 25% | TAIL 0% | B/ATR 0.6
2012-11-19 | Bull | 0.22 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-11-20 | Bull | 0.22 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-11-21 | Bull | 0.25 / 13.6% | HEAD 0% | TAIL 133% | B/ATR 0.5
2012-11-23 | Bull | 0.2 / 5.3% | HEAD 499% | TAIL 200% | B/ATR 0.2
2012-11-26 | Bull | 0.234 / 51.0% | HEAD 1% | TAIL 6% | B/ATR 1.3
2012-11-27 | Bull | 0.25 / 0.6% | HEAD 200% | TAIL 184% | B/ATR 0.2
2012-11-28 | Bull | 0.35 / 45.8% | HEAD 45% | TAIL 0% | B/ATR 1.9
2012-11-29 | Bull | 0.4001 / 14.3% | HEAD 369% | TAIL 0% | B/ATR 0.8
2012-11-30 | Bull | 0.41 / 2.5% | HEAD 400% | TAIL 140% | B/ATR 0.2
2012-12-03 | Bull | 0.45 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 0.2
2012-12-04 | Bear | 0.38 / -18.3% | HEAD 0% | TAIL 0% | B/ATR 1.4
2012-12-05 | Bull | 0.45 / 50.0% | HEAD 0% | TAIL 0% | B/ATR 2.6
2012-12-06 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-12-07 | Bull | 0.459 / 14.7% | HEAD 17% | TAIL 0% | B/ATR 1.0
2012-12-10 | Bull | 0.43 / 0.0% | HEAD 400% | TAIL 300% | B/ATR 0.2
2012-12-11 | Bull | 0.43 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-12-12 | Bull | 0.45 / 4.7% | HEAD 0% | TAIL 0% | B/ATR 0.3
2012-12-13 | Bull | 0.45 / 12.5% | HEAD 30% | TAIL 0% | B/ATR 0.9
2012-12-14 | Bull | 0.69 / 50.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2012-12-17 | Bull | 0.7 / 7.7% | HEAD 0% | TAIL 120% | B/ATR 0.9
2012-12-18 | Bull | 0.7 / 0.0% | HEAD 100% | TAIL 300% | B/ATR 0.2
2012-12-19 | Bull | 0.7 / 0.0% | HEAD 0% | TAIL 1000% | B/ATR 0.2
2012-12-20 | Bull | 0.77 / 11.6% | HEAD 0% | TAIL 0% | B/ATR 1.4
2012-12-21 | Bear | 0.76 / -1.3% | HEAD 650% | TAIL 300% | B/ATR 0.2
2012-12-24 | Bull | 0.76 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.2
2012-12-26 | Bear | 0.76 / -20.0% | HEAD 0% | TAIL 84% | B/ATR 3.2
2012-12-27 | Bear | 0.65 / -14.5% | HEAD 0% | TAIL 0% | B/ATR 1.9
2012-12-28 | Bull | 0.72 / 9.1% | HEAD 0% | TAIL 0% | B/ATR 1.0
2012-12-31 | Bear | 0.75 / -0.7% | HEAD 150% | TAIL 300% | B/ATR 0.2
2013-01-02 | Bear | 0.7 / -6.7% | HEAD 0% | TAIL 0% | B/ATR 0.8
2013-01-03 | Bull | 0.7 / 1.4% | HEAD 0% | TAIL 0% | B/ATR 0.2
2013-01-04 | Bull | 0.725 / 21.8% | HEAD 12% | TAIL 0% | B/ATR 2.2
2013-01-07 | Bull | 0.75 / 7.1% | HEAD 100% | TAIL 100% | B/ATR 0.8
2013-01-08 | Bull | 0.8 / 0.0% | HEAD 200% | TAIL 200% | B/ATR 0.2
2013-01-09 | Bull | 0.9 / 12.5% | HEAD 170% | TAIL 0% | B/ATR 1.6
2013-01-10 | Bull | 1.0 / 6.4% | HEAD 0% | TAIL 50% | B/ATR 1.0
2013-01-11 | Bear | 1.0 / -1.0% | HEAD 200% | TAIL 500% | B/ATR 0.2
2013-01-14 | Bear | 0.95 / -5.0% | HEAD 80% | TAIL 80% | B/ATR 0.8
2013-01-15 | Bear | 0.9525 / -4.7% | HEAD 0% | TAIL 84% | B/ATR 0.8
2013-01-16 | Bull | 1.0 / 5.0% | HEAD 0% | TAIL 89% | B/ATR 0.8
2013-01-17 | Bear | 1.0 / -1.0% | HEAD 0% | TAIL 600% | B/ATR 0.2
2013-01-18 | Bull | 1.0 / 0.0% | HEAD 500% | TAIL 500% | B/ATR 0.2
2013-01-22 | Bull | 0.99 / 10.0% | HEAD 0% | TAIL 100% | B/ATR 1.4
2013-01-23 | Bear | 0.95 / -4.0% | HEAD 0% | TAIL 25% | B/ATR 0.6
2013-01-24 | Bull | 0.95 / 4.4% | HEAD 0% | TAIL 125% | B/ATR 0.6
2013-01-25 | Bear | 0.9 / -5.3% | HEAD 0% | TAIL 40% | B/ATR 0.8
2013-01-28 | Bull | 0.9 / 0.6% | HEAD 0% | TAIL 450% | B/ATR 0.2
2013-01-29 | Bull | 0.9 / 2.3% | HEAD 0% | TAIL 150% | B/ATR 0.3
2013-01-30 | Bear | 0.86 / -3.4% | HEAD 67% | TAIL 67% | B/ATR 0.5
2013-01-31 | Bull | 0.87 / 1.2% | HEAD 300% | TAIL 3490% | B/ATR 0.2
2013-02-01 | Bull | 0.84 / 7.7% | HEAD 17% | TAIL 217% | B/ATR 0.9
2013-02-04 | Bull | 0.84 / 0.0% | HEAD 100% | TAIL 900% | B/ATR 0.1
2013-02-05 | Bull | 0.84 / 2.4% | HEAD 0% | TAIL 200% | B/ATR 0.3
2013-02-06 | Bear | 0.82 / -2.4% | HEAD 1% | TAIL 352% | B/ATR 0.3
2013-02-07 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 300% | B/ATR 0.1
2013-02-08 | Bull | 0.89 / 6.0% | HEAD 20% | TAIL 0% | B/ATR 0.7
2013-02-11 | Bear | 0.87 / -2.2% | HEAD 0% | TAIL 0% | B/ATR 0.3
2013-02-12 | Bear | 0.895 / -0.6% | HEAD 0% | TAIL 1050% | B/ATR 0.1
2013-02-13 | Bear | 0.87 / -0.6% | HEAD 0% | TAIL 900% | B/ATR 0.1
2013-02-14 | Bear | 0.86 / -1.1% | HEAD 0% | TAIL 900% | B/ATR 0.1
2013-02-15 | Bear | 0.86 / -1.7% | HEAD 0% | TAIL 67% | B/ATR 0.2
2013-02-19 | Bull | 0.87 / 1.2% | HEAD 300% | TAIL 750% | B/ATR 0.1
2013-02-20 | Bear | 0.86 / -1.1% | HEAD 300% | TAIL 500% | B/ATR 0.1
2013-02-21 | Bear | 0.84 / -5.6% | HEAD 0% | TAIL 60% | B/ATR 0.7
2013-02-22 | Bull | 0.84 / 0.0% | HEAD 0% | TAIL 300% | B/ATR 0.1
2013-02-25 | Bear | 0.8 / -2.4% | HEAD 300% | TAIL 150% | B/ATR 0.3
2013-02-26 | Bull | 0.81 / 0.0% | HEAD 200% | TAIL 300% | B/ATR 0.1
2013-02-27 | Bear | 0.75 / -7.4% | HEAD 48% | TAIL 83% | B/ATR 0.8
2013-02-28 | Bear | 0.7 / -9.1% | HEAD 0% | TAIL 49% | B/ATR 1.0
2013-03-01 | Bull | 0.77 / 2.0% | HEAD 0% | TAIL 367% | B/ATR 0.2
2013-03-04 | Bull | 0.75 / 7.1% | HEAD 0% | TAIL 300% | B/ATR 0.7
2013-03-05 | Bear | 0.74 / -1.3% | HEAD 0% | TAIL 300% | B/ATR 0.1
2013-03-06 | Bear | 0.74 / -1.3% | HEAD 100% | TAIL 600% | B/ATR 0.1
2013-03-07 | Bull | 0.77 / 3.4% | HEAD 0% | TAIL 60% | B/ATR 0.3
2013-03-08 | Bull | 0.9 / 20.0% | HEAD 33% | TAIL 7% | B/ATR 2.0
2013-03-11 | Bull | 1.0 / 11.1% | HEAD 50% | TAIL 150% | B/ATR 1.3
2013-03-12 | Bull | 1.04 / 4.0% | HEAD 25% | TAIL 0% | B/ATR 0.5
2013-03-13 | Bear | 1.02 / -1.9% | HEAD 50% | TAIL 350% | B/ATR 0.3
2013-03-14 | Bear | 1.0 / -2.0% | HEAD 200% | TAIL 200% | B/ATR 0.3
2013-03-15 | Bear | 0.99 / -1.0% | HEAD 100% | TAIL 700% | B/ATR 0.1
2013-03-18 | Bear | 0.94 / -1.1% | HEAD 0% | TAIL 0% | B/ATR 0.1
2013-03-19 | Bear | 0.9 / -3.7% | HEAD 0% | TAIL 286% | B/ATR 0.5
2013-03-20 | Bear | 0.91 / -2.2% | HEAD 150% | TAIL 175% | B/ATR 0.3
2013-03-21 | Bull | 0.925 / 1.6% | HEAD 433% | TAIL 0% | B/ATR 0.2
2013-03-22 | Bear | 0.9 / -2.4% | HEAD 0% | TAIL 227% | B/ATR 0.3
2013-03-25 | Bull | 0.91 / 1.1% | HEAD 200% | TAIL 0% | B/ATR 0.1
2013-03-26 | Bear | 0.91 / -1.1% | HEAD 0% | TAIL 1590% | B/ATR 0.1
2013-03-27 | Bull | 0.92 / 1.1% | HEAD 0% | TAIL 300% | B/ATR 0.1
2013-03-28 | Bull | 0.88 / 4.8% | HEAD 0% | TAIL 100% | B/ATR 0.5
2013-04-01 | Bull | 0.88 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.1
2013-04-02 | Bull | 0.88 / 0.2% | HEAD 0% | TAIL 680% | B/ATR 0.1
2013-04-03 | Bear | 0.87 / -3.3% | HEAD 0% | TAIL 133% | B/ATR 0.4
2013-04-04 | Bear | 0.87 / -3.3% | HEAD 0% | TAIL 200% | B/ATR 0.4
2013-04-05 | Bear | 0.82 / -5.7% | HEAD 0% | TAIL 20% | B/ATR 0.6
2013-04-08 | Bear | 0.849 / -1.2% | HEAD 0% | TAIL 400% | B/ATR 0.1
2013-04-09 | Bull | 0.85 / 1.2% | HEAD 0% | TAIL 400% | B/ATR 0.1
2013-04-10 | Bear | 0.83 / -1.2% | HEAD 0% | TAIL 800% | B/ATR 0.1
2013-04-11 | Bear | 0.779 / -2.6% | HEAD 143% | TAIL 138% | B/ATR 0.3
2013-04-12 | Bull | 0.7899 / 1.4% | HEAD 551% | TAIL 633% | B/ATR 0.1
2013-04-15 | Bear | 0.74 / -16.7% | HEAD 0% | TAIL 26% | B/ATR 1.8
2013-04-16 | Bear | 0.77 / -1.3% | HEAD 700% | TAIL 600% | B/ATR 0.1
2013-04-17 | Bull | 0.78 / 0.0% | HEAD 100% | TAIL 400% | B/ATR 0.1
2013-04-18 | Bear | 0.73 / -6.4% | HEAD 20% | TAIL 60% | B/ATR 0.6
2013-04-19 | Bear | 0.73 / -5.2% | HEAD 25% | TAIL 0% | B/ATR 0.5
2013-04-22 | Bull | 0.73 / 0.0% | HEAD 0% | TAIL 500% | B/ATR 0.1
2013-04-23 | Bull | 0.68 / 4.6% | HEAD 167% | TAIL 133% | B/ATR 0.4
