2010-04-09 | Bull | 32.66 / 1.1% | HEAD 42% | TAIL 39% | B/ATR 0.5
2010-04-12 | Bull | 32.95 / 0.9% | HEAD 38% | TAIL 10% | B/ATR 0.4
2010-04-13 | Bull | 33.47 / 2.0% | HEAD 0% | TAIL 57% | B/ATR 1.0
2010-04-14 | Bear | 33.16 / -0.8% | HEAD 29% | TAIL 36% | B/ATR 0.4
2010-04-15 | Bull | 33.43 / 1.0% | HEAD 6% | TAIL 67% | B/ATR 0.5
2010-04-16 | Bear | 32.99 / -1.5% | HEAD 0% | TAIL 167% | B/ATR 0.7
2010-04-19 | Bull | 33.26 / 0.8% | HEAD 19% | TAIL 89% | B/ATR 0.4
2010-04-20 | Bull | 33.42 / 0.5% | HEAD 240% | TAIL 100% | B/ATR 0.2
2010-04-21 | Bear | 32.35 / -2.4% | HEAD 14% | TAIL 0% | B/ATR 1.2
2010-04-22 | Bull | 32.61 / 0.1% | HEAD 300% | TAIL 1800% | B/ATR 0.0
2010-04-23 | Bull | 32.92 / 0.7% | HEAD 117% | TAIL 70% | B/ATR 0.3
2010-04-26 | Bear | 32.93 / -0.4% | HEAD 23% | TAIL 177% | B/ATR 0.2
2010-04-27 | Bear | 32.12 / -2.5% | HEAD 16% | TAIL 9% | B/ATR 1.2
2010-04-28 | Bear | 31.87 / -1.6% | HEAD 22% | TAIL 220% | B/ATR 0.8
2010-04-29 | Bull | 31.87 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2010-04-30 | Bull | 31.53 / 0.3% | HEAD 444% | TAIL 822% | B/ATR 0.1
2010-05-03 | Bull | 31.96 / 1.5% | HEAD 9% | TAIL 6% | B/ATR 0.7
2010-05-04 | Bull | 31.73 / 0.3% | HEAD 400% | TAIL 212% | B/ATR 0.1
2010-05-05 | Bull | 31.7 / 0.9% | HEAD 159% | TAIL 0% | B/ATR 0.4
2010-05-06 | Bull | 31.8 / 1.1% | HEAD 276% | TAIL 2612% | B/ATR 0.5
2010-05-07 | Bear | 31.28 / -0.4% | HEAD 75% | TAIL 1592% | B/ATR 0.2
2010-05-10 | Bull | 31.8 / 1.2% | HEAD 295% | TAIL 0% | B/ATR 0.5
2010-05-11 | Bull | 32.19 / 2.0% | HEAD 65% | TAIL 0% | B/ATR 0.9
2010-05-12 | Bull | 32.68 / 0.9% | HEAD 0% | TAIL 110% | B/ATR 0.4
2010-05-13 | Bear | 32.5 / -0.5% | HEAD 138% | TAIL 381% | B/ATR 0.2
2010-05-14 | Bear | 31.98 / -1.3% | HEAD 0% | TAIL 40% | B/ATR 0.6
2010-05-17 | Bear | 31.62 / -2.7% | HEAD 0% | TAIL 71% | B/ATR 1.2
2010-05-18 | Bear | 31.21 / -1.8% | HEAD 45% | TAIL 36% | B/ATR 0.8
2010-05-19 | Bear | 30.22 / -3.0% | HEAD 8% | TAIL 37% | B/ATR 1.3
2010-05-20 | Bull | 29.81 / 0.5% | HEAD 57% | TAIL 564% | B/ATR 0.2
2010-05-21 | Bull | 29.75 / 0.5% | HEAD 225% | TAIL 214% | B/ATR 0.2
2010-05-24 | Bull | 29.99 / 0.8% | HEAD 46% | TAIL 204% | B/ATR 0.3
2010-05-25 | Bull | 30.0 / 0.2% | HEAD 100% | TAIL 964% | B/ATR 0.1
2010-05-26 | Bear | 30.59 / -0.7% | HEAD 70% | TAIL 104% | B/ATR 0.3
2010-05-27 | Bull | 31.0 / 0.1% | HEAD 6250% | TAIL 1900% | B/ATR 0.0
2010-05-28 | Bull | 31.0 / 0.7% | HEAD 95% | TAIL 5% | B/ATR 0.3
2010-06-01 | Bear | 30.66 / -0.7% | HEAD 143% | TAIL 83% | B/ATR 0.3
2010-06-02 | Bull | 30.98 / 1.0% | HEAD 38% | TAIL 209% | B/ATR 0.4
2010-06-03 | Bull | 31.98 / 3.4% | HEAD 0% | TAIL 0% | B/ATR 1.3
2010-06-04 | Bull | 32.04 / 0.9% | HEAD 100% | TAIL 124% | B/ATR 0.4
2010-06-07 | Bear | 32.01 / -0.5% | HEAD 117% | TAIL 173% | B/ATR 0.2
2010-06-08 | Bear | 31.84 / -0.5% | HEAD 294% | TAIL 225% | B/ATR 0.2
2010-06-09 | Bear | 31.92 / -0.2% | HEAD 340% | TAIL 880% | B/ATR 0.1
2010-06-10 | Bear | 32.22 / -0.2% | HEAD 300% | TAIL 783% | B/ATR 0.1
2010-06-11 | Bull | 32.46 / 2.0% | HEAD 9% | TAIL 0% | B/ATR 0.7
2010-06-14 | Bull | 33.25 / 1.4% | HEAD 0% | TAIL 140% | B/ATR 0.5
2010-06-15 | Bull | 33.72 / 1.1% | HEAD 72% | TAIL 0% | B/ATR 0.4
2010-06-16 | Bear | 33.75 / -0.4% | HEAD 108% | TAIL 167% | B/ATR 0.1
2010-06-17 | Bear | 33.36 / -2.3% | HEAD 0% | TAIL 46% | B/ATR 0.9
2010-06-18 | Bear | 33.25 / -0.3% | HEAD 236% | TAIL 186% | B/ATR 0.1
2010-06-21 | Bear | 32.92 / -1.9% | HEAD 2% | TAIL 3% | B/ATR 0.7
2010-06-22 | Bull | 32.75 / 0.1% | HEAD 2500% | TAIL 250% | B/ATR 0.0
2010-06-23 | Bear | 32.65 / -0.3% | HEAD 100% | TAIL 167% | B/ATR 0.1
2010-06-24 | Bull | 32.81 / 1.0% | HEAD 161% | TAIL 0% | B/ATR 0.4
2010-06-25 | Bull | 33.26 / 1.3% | HEAD 56% | TAIL 8% | B/ATR 0.5
2010-06-28 | Bull | 33.68 / 1.8% | HEAD 10% | TAIL 0% | B/ATR 0.7
2010-06-29 | Bull | 33.53 / 0.7% | HEAD 30% | TAIL 109% | B/ATR 0.3
2010-06-30 | Bull | 33.94 / 0.6% | HEAD 137% | TAIL 132% | B/ATR 0.2
2010-07-01 | Bull | 33.94 / 0.2% | HEAD 0% | TAIL 1883% | B/ATR 0.1
2010-07-02 | Bull | 34.15 / 0.6% | HEAD 48% | TAIL 205% | B/ATR 0.2
2010-07-06 | Bear | 34.27 / -0.3% | HEAD 280% | TAIL 150% | B/ATR 0.1
2010-07-07 | Bull | 35.8 / 4.6% | HEAD 0% | TAIL 6% | B/ATR 1.8
2010-07-08 | Bear | 35.03 / -1.9% | HEAD 12% | TAIL 64% | B/ATR 0.8
2010-07-09 | Bear | 35.22 / -0.1% | HEAD 1000% | TAIL 1033% | B/ATR 0.0
2010-07-12 | Bear | 34.93 / -1.5% | HEAD 19% | TAIL 25% | B/ATR 0.6
2010-07-13 | Bear | 35.34 / -0.0% | HEAD 200% | TAIL 3400% | B/ATR 0.0
2010-07-14 | Bear | 35.07 / -1.3% | HEAD 0% | TAIL 38% | B/ATR 0.5
2010-07-15 | Bear | 35.23 / -0.8% | HEAD 0% | TAIL 107% | B/ATR 0.3
2010-07-16 | Bear | 34.91 / -0.8% | HEAD 0% | TAIL 61% | B/ATR 0.3
2010-07-19 | Bull | 34.94 / 0.6% | HEAD 76% | TAIL 38% | B/ATR 0.2
2010-07-20 | Bull | 35.26 / 2.1% | HEAD 8% | TAIL 7% | B/ATR 0.8
2010-07-21 | Bear | 35.0 / -2.6% | HEAD 0% | TAIL 39% | B/ATR 1.1
2010-07-22 | Bull | 35.06 / 0.1% | HEAD 900% | TAIL 550% | B/ATR 0.0
2010-07-23 | Bull | 35.12 / 0.5% | HEAD 44% | TAIL 44% | B/ATR 0.2
2010-07-26 | Bull | 35.28 / 0.8% | HEAD 239% | TAIL 16% | B/ATR 0.3
2010-07-27 | Bear | 35.09 / -1.4% | HEAD 16% | TAIL 37% | B/ATR 0.6
2010-07-28 | Bear | 34.51 / -0.7% | HEAD 146% | TAIL 4% | B/ATR 0.3
2010-07-29 | Bear | 34.62 / -1.1% | HEAD 0% | TAIL 105% | B/ATR 0.4
2010-07-30 | Bull | 34.9 / 3.3% | HEAD 0% | TAIL 73% | B/ATR 1.3
2010-08-02 | Bull | 35.35 / 0.8% | HEAD 118% | TAIL 25% | B/ATR 0.3
2010-08-03 | Bear | 35.2 / -0.3% | HEAD 86% | TAIL 360% | B/ATR 0.1
2010-08-04 | Bull | 35.28 / 0.1% | HEAD 300% | TAIL 1350% | B/ATR 0.0
2010-08-05 | Bear | 34.9 / -1.0% | HEAD 0% | TAIL 71% | B/ATR 0.4
2010-08-06 | Bear | 34.4 / -0.5% | HEAD 112% | TAIL 217% | B/ATR 0.2
2010-08-09 | Bear | 33.9 / -1.9% | HEAD 0% | TAIL 22% | B/ATR 0.7
2010-08-10 | Bear | 33.64 / -0.1% | HEAD 300% | TAIL 700% | B/ATR 0.1
2010-08-11 | Bear | 32.85 / -1.9% | HEAD 0% | TAIL 28% | B/ATR 0.7
2010-08-12 | Bull | 32.61 / 0.1% | HEAD 600% | TAIL 400% | B/ATR 0.0
2010-08-13 | Bull | 33.29 / 2.6% | HEAD 10% | TAIL 0% | B/ATR 1.0
2010-08-16 | Bull | 33.42 / 0.2% | HEAD 471% | TAIL 286% | B/ATR 0.1
2010-08-17 | Bear | 33.65 / -0.1% | HEAD 1600% | TAIL 1050% | B/ATR 0.0
2010-08-18 | Bull | 33.65 / 0.1% | HEAD 60% | TAIL 600% | B/ATR 0.1
2010-08-19 | Bull | 33.56 / 0.1% | HEAD 450% | TAIL 550% | B/ATR 0.0
2010-08-20 | Bull | 33.56 / 0.2% | HEAD 100% | TAIL 193% | B/ATR 0.1
2010-08-23 | Bear | 33.66 / -0.2% | HEAD 117% | TAIL 117% | B/ATR 0.1
2010-08-24 | Bear | 33.45 / -0.1% | HEAD 338% | TAIL 875% | B/ATR 0.0
2010-08-25 | Bear | 32.99 / -0.6% | HEAD 105% | TAIL 588% | B/ATR 0.3
2010-08-26 | Bull | 33.17 / 0.7% | HEAD 52% | TAIL 78% | B/ATR 0.3
2010-08-27 | Bull | 33.45 / 1.2% | HEAD 15% | TAIL 100% | B/ATR 0.5
2010-08-30 | Bear | 32.73 / -2.1% | HEAD 0% | TAIL 13% | B/ATR 0.8
2010-08-31 | Bear | 32.22 / -0.9% | HEAD 14% | TAIL 14% | B/ATR 0.3
2010-09-01 | Bull | 32.7 / 0.9% | HEAD 21% | TAIL 31% | B/ATR 0.3
2010-09-02 | Bull | 33.04 / 1.3% | HEAD 0% | TAIL 138% | B/ATR 0.5
2010-09-03 | Bear | 33.02 / -0.4% | HEAD 303% | TAIL 233% | B/ATR 0.1
2010-09-07 | Bear | 32.71 / -0.8% | HEAD 73% | TAIL 80% | B/ATR 0.3
2010-09-08 | Bull | 32.94 / 0.5% | HEAD 200% | TAIL 160% | B/ATR 0.2
2010-09-09 | Bull | 33.3 / 0.4% | HEAD 69% | TAIL 84% | B/ATR 0.2
2010-09-10 | Bull | 33.34 / 0.1% | HEAD 175% | TAIL 825% | B/ATR 0.0
2010-09-13 | Bull | 33.52 / 0.4% | HEAD 207% | TAIL 0% | B/ATR 0.2
2010-09-14 | Bull | 33.68 / 0.7% | HEAD 52% | TAIL 0% | B/ATR 0.3
2010-09-15 | Bear | 33.19 / -1.2% | HEAD 12% | TAIL 22% | B/ATR 0.5
2010-09-16 | Bull | 33.13 / 0.1% | HEAD 1000% | TAIL 667% | B/ATR 0.0
2010-09-17 | Bear | 32.82 / -1.4% | HEAD 0% | TAIL 20% | B/ATR 0.6
2010-09-20 | Bull | 33.31 / 1.4% | HEAD 20% | TAIL 4% | B/ATR 0.6
2010-09-21 | Bear | 33.31 / -0.1% | HEAD 305% | TAIL 723% | B/ATR 0.0
2010-09-22 | Bull | 33.5 / 0.6% | HEAD 160% | TAIL 45% | B/ATR 0.3
2010-09-23 | Bull | 33.36 / 0.1% | HEAD 500% | TAIL 525% | B/ATR 0.1
2010-09-24 | Bear | 33.63 / -0.8% | HEAD 7% | TAIL 79% | B/ATR 0.4
2010-09-27 | Bull | 33.6 / 0.1% | HEAD 1025% | TAIL 0% | B/ATR 0.0
2010-09-28 | Bull | 33.75 / 0.5% | HEAD 0% | TAIL 150% | B/ATR 0.2
2010-09-29 | Bull | 34.03 / 0.9% | HEAD 76% | TAIL 28% | B/ATR 0.4
2010-09-30 | Bull | 34.6 / 0.9% | HEAD 3% | TAIL 97% | B/ATR 0.4
2010-10-01 | Bull | 34.96 / 1.0% | HEAD 39% | TAIL 94% | B/ATR 0.5
2010-10-04 | Bull | 35.2 / 0.6% | HEAD 18% | TAIL 145% | B/ATR 0.3
2010-10-05 | Bull | 35.75 / 0.9% | HEAD 48% | TAIL 67% | B/ATR 0.4
2010-10-06 | Bear | 35.33 / -0.9% | HEAD 206% | TAIL 94% | B/ATR 0.4
2010-10-07 | Bull | 35.9 / 1.3% | HEAD 0% | TAIL 42% | B/ATR 0.6
2010-10-08 | Bull | 35.99 / 0.5% | HEAD 142% | TAIL 184% | B/ATR 0.2
2010-10-11 | Bear | 35.99 / -0.4% | HEAD 63% | TAIL 44% | B/ATR 0.2
2010-10-12 | Bear | 35.7 / -0.8% | HEAD 0% | TAIL 66% | B/ATR 0.4
2010-10-13 | Bull | 35.99 / 0.8% | HEAD 3% | TAIL 0% | B/ATR 0.4
2010-10-14 | Bear | 35.71 / -0.9% | HEAD 0% | TAIL 91% | B/ATR 0.5
2010-10-15 | Bear | 35.67 / -0.8% | HEAD 0% | TAIL 25% | B/ATR 0.4
2010-10-18 | Bear | 35.57 / -0.9% | HEAD 0% | TAIL 84% | B/ATR 0.4
2010-10-19 | Bull | 35.26 / 0.0% | HEAD 1400% | TAIL 2590% | B/ATR 0.0
2010-10-20 | Bear | 35.19 / -0.5% | HEAD 24% | TAIL 112% | B/ATR 0.2
2010-10-21 | Bear | 35.17 / -0.9% | HEAD 0% | TAIL 82% | B/ATR 0.4
2010-10-22 | Bear | 35.12 / -0.8% | HEAD 0% | TAIL 73% | B/ATR 0.4
2010-10-25 | Bear | 35.02 / -0.8% | HEAD 0% | TAIL 19% | B/ATR 0.4
2010-10-26 | Bull | 35.01 / 0.0% | HEAD 1490% | TAIL 3400% | B/ATR 0.0
2010-10-27 | Bull | 34.83 / 0.2% | HEAD 333% | TAIL 33% | B/ATR 0.1
2010-10-28 | Bear | 34.86 / -0.3% | HEAD 27% | TAIL 91% | B/ATR 0.2
2010-10-29 | Bull | 34.27 / 1.4% | HEAD 23% | TAIL 0% | B/ATR 0.7
2010-11-01 | Bull | 34.83 / 1.7% | HEAD 32% | TAIL 70% | B/ATR 0.8
2010-11-02 | Bear | 34.99 / -0.2% | HEAD 0% | TAIL 965% | B/ATR 0.1
2010-11-03 | Bull | 34.95 / 0.2% | HEAD 507% | TAIL 143% | B/ATR 0.1
2010-11-04 | Bull | 35.05 / 0.3% | HEAD 544% | TAIL 89% | B/ATR 0.1
2010-11-05 | Bear | 35.05 / -0.4% | HEAD 221% | TAIL 57% | B/ATR 0.2
2010-11-08 | Bull | 35.2 / 0.5% | HEAD 74% | TAIL 58% | B/ATR 0.3
2010-11-09 | Bull | 35.32 / 0.7% | HEAD 96% | TAIL 165% | B/ATR 0.3
2010-11-10 | Bear | 35.01 / -0.8% | HEAD 0% | TAIL 32% | B/ATR 0.4
2010-11-11 | Bear | 34.82 / -0.3% | HEAD 127% | TAIL 100% | B/ATR 0.2
2010-11-12 | Bear | 34.51 / -0.6% | HEAD 138% | TAIL 38% | B/ATR 0.3
2010-11-15 | Bear | 34.15 / -1.5% | HEAD 0% | TAIL 20% | B/ATR 0.7
2010-11-16 | Bear | 33.85 / -1.4% | HEAD 6% | TAIL 81% | B/ATR 0.7
2010-11-17 | Bear | 33.55 / -0.9% | HEAD 0% | TAIL 17% | B/ATR 0.4
2010-11-18 | Bear | 33.56 / -1.1% | HEAD 8% | TAIL 17% | B/ATR 0.5
2010-11-19 | Bull | 33.97 / 0.9% | HEAD 0% | TAIL 35% | B/ATR 0.4
2010-11-22 | Bear | 33.93 / -0.8% | HEAD 0% | TAIL 30% | B/ATR 0.4
2010-11-23 | Bear | 33.68 / -0.3% | HEAD 45% | TAIL 464% | B/ATR 0.2
2010-11-24 | Bull | 34.0 / 1.0% | HEAD 115% | TAIL 0% | B/ATR 0.5
2010-11-26 | Bull | 33.8801 / 0.2% | HEAD 324% | TAIL 0% | B/ATR 0.1
2010-11-29 | Bull | 34.1 / 0.4% | HEAD 0% | TAIL 117% | B/ATR 0.2
2010-11-30 | Bear | 33.93 / -0.5% | HEAD 176% | TAIL 224% | B/ATR 0.3
2010-12-01 | Bear | 33.92 / -1.8% | HEAD 0% | TAIL 19% | B/ATR 0.9
2010-12-02 | Bull | 32.52 / 0.2% | HEAD 162% | TAIL 137% | B/ATR 0.1
2010-12-03 | Bull | 32.39 / 0.3% | HEAD 122% | TAIL 56% | B/ATR 0.1
2010-12-06 | Bull | 32.6 / 0.8% | HEAD 0% | TAIL 0% | B/ATR 0.4
2010-12-07 | Bear | 32.43 / -0.9% | HEAD 0% | TAIL 113% | B/ATR 0.4
2010-12-08 | Bull | 32.23 / 0.4% | HEAD 142% | TAIL 92% | B/ATR 0.2
2010-12-09 | Bull | 32.37 / 0.3% | HEAD 200% | TAIL 209% | B/ATR 0.2
2010-12-10 | Bull | 32.35 / 0.1% | HEAD 0% | TAIL 800% | B/ATR 0.0
2010-12-13 | Bear | 32.25 / -0.6% | HEAD 0% | TAIL 100% | B/ATR 0.3
2010-12-14 | Bear | 32.24 / -0.0% | HEAD 0% | TAIL 2000% | B/ATR 0.0
2010-12-15 | Bear | 32.04 / -0.5% | HEAD 0% | TAIL 25% | B/ATR 0.2
2010-12-16 | Bear | 31.99 / -0.1% | HEAD 63% | TAIL 700% | B/ATR 0.1
2010-12-17 | Bull | 32.8 / 2.7% | HEAD 0% | TAIL 5% | B/ATR 1.3
2010-12-20 | Bull | 32.65 / 0.7% | HEAD 57% | TAIL 91% | B/ATR 0.4
2010-12-21 | Bull | 32.95 / 0.8% | HEAD 0% | TAIL 116% | B/ATR 0.4
2010-12-22 | Bull | 32.92 / 0.1% | HEAD 0% | TAIL 1050% | B/ATR 0.0
2010-12-23 | Bear | 32.81 / -0.2% | HEAD 100% | TAIL 82% | B/ATR 0.1
2010-12-27 | Bull | 32.82 / 0.2% | HEAD 100% | TAIL 100% | B/ATR 0.1
2010-12-28 | Bull | 32.95 / 0.0% | HEAD 200% | TAIL 3000% | B/ATR 0.0
2010-12-29 | Bear | 32.83 / -0.3% | HEAD 33% | TAIL 110% | B/ATR 0.1
2010-12-30 | Bull | 32.92 / 0.6% | HEAD 21% | TAIL 16% | B/ATR 0.3
2010-12-31 | Bull | 32.85 / 0.2% | HEAD 80% | TAIL 56% | B/ATR 0.1
2011-01-03 | Bear | 32.9 / -0.2% | HEAD 329% | TAIL 271% | B/ATR 0.1
2011-01-04 | Bear | 32.73 / -0.5% | HEAD 0% | TAIL 61% | B/ATR 0.3
2011-01-05 | Bull | 32.87 / 1.0% | HEAD 3% | TAIL 6% | B/ATR 0.5
2011-01-06 | Bear | 32.88 / -0.1% | HEAD 300% | TAIL 1000% | B/ATR 0.0
2011-01-07 | Bull | 32.96 / 0.5% | HEAD 7% | TAIL 93% | B/ATR 0.2
2011-01-10 | Bull | 32.98 / 0.5% | HEAD 0% | TAIL 65% | B/ATR 0.3
2011-01-11 | Bull | 33.01 / 0.0% | HEAD 700% | TAIL 2000% | B/ATR 0.0
2011-01-12 | Bear | 33.09 / -0.0% | HEAD 0% | TAIL 1370% | B/ATR 0.0
2011-01-13 | Bear | 33.05 / -0.4% | HEAD 0% | TAIL 192% | B/ATR 0.2
2011-01-14 | Bear | 32.88 / -0.6% | HEAD 0% | TAIL 10% | B/ATR 0.4
2011-01-18 | Bull | 32.96 / 0.3% | HEAD 20% | TAIL 30% | B/ATR 0.2
2011-01-19 | Bear | 32.81 / -0.8% | HEAD 0% | TAIL 54% | B/ATR 0.4
2011-01-20 | Bear | 32.28 / -1.8% | HEAD 0% | TAIL 46% | B/ATR 1.0
2011-01-21 | Bull | 32.4 / 0.2% | HEAD 75% | TAIL 25% | B/ATR 0.1
2011-01-24 | Bull | 32.86 / 1.4% | HEAD 41% | TAIL 0% | B/ATR 0.8
2011-01-25 | Bull | 32.92 / 0.2% | HEAD 133% | TAIL 267% | B/ATR 0.1
2011-01-26 | Bull | 33.22 / 0.3% | HEAD 0% | TAIL 209% | B/ATR 0.2
2011-01-27 | Bull | 33.23 / 0.4% | HEAD 43% | TAIL 79% | B/ATR 0.2
2011-01-28 | Bull | 33.23 / 0.2% | HEAD 150% | TAIL 125% | B/ATR 0.1
2011-01-31 | Bear | 33.35 / -0.1% | HEAD 0% | TAIL 1350% | B/ATR 0.0
2011-02-01 | Bear | 33.33 / -0.2% | HEAD 0% | TAIL 200% | B/ATR 0.1
2011-02-02 | Bull | 33.07 / 0.5% | HEAD 73% | TAIL 113% | B/ATR 0.3
2011-02-03 | Bear | 33.14 / -0.2% | HEAD 0% | TAIL 680% | B/ATR 0.1
2011-02-04 | Bull | 32.9 / 0.0% | HEAD 1899% | TAIL 900% | B/ATR 0.0
2011-02-07 | Bear | 32.76 / -0.6% | HEAD 14% | TAIL 5% | B/ATR 0.4
2011-02-08 | Bear | 32.75 / -0.1% | HEAD 367% | TAIL 500% | B/ATR 0.1
2011-02-09 | Bull | 32.68 / 0.7% | HEAD 96% | TAIL 0% | B/ATR 0.4
2011-02-10 | Bear | 32.58 / -0.3% | HEAD 133% | TAIL 78% | B/ATR 0.2
2011-02-11 | Bull | 32.85 / 1.1% | HEAD 14% | TAIL 0% | B/ATR 0.7
2011-02-14 | Bull | 33.17 / 0.9% | HEAD 4% | TAIL 46% | B/ATR 0.5
2011-02-15 | Bull | 33.36 / 0.8% | HEAD 0% | TAIL 63% | B/ATR 0.5
2011-02-16 | Bear | 33.31 / -0.2% | HEAD 50% | TAIL 217% | B/ATR 0.1
2011-02-17 | Bull | 33.32 / 0.3% | HEAD 50% | TAIL 0% | B/ATR 0.2
2011-02-18 | Bull | 33.42 / 0.1% | HEAD 200% | TAIL 200% | B/ATR 0.1
2011-02-22 | Bear | 33.0 / -1.5% | HEAD 0% | TAIL 44% | B/ATR 1.0
2011-02-23 | Bear | 32.77 / -0.7% | HEAD 78% | TAIL 109% | B/ATR 0.4
2011-02-24 | Bear | 32.53 / -0.6% | HEAD 150% | TAIL 17% | B/ATR 0.4
2011-02-25 | Bull | 32.9 / 0.6% | HEAD 68% | TAIL 79% | B/ATR 0.4
2011-02-28 | Bear | 32.87 / -0.1% | HEAD 433% | TAIL 459% | B/ATR 0.1
2011-03-01 | Bear | 32.76 / -0.5% | HEAD 107% | TAIL 87% | B/ATR 0.3
2011-03-02 | Bull | 32.69 / 0.0% | HEAD 3500% | TAIL 700% | B/ATR 0.0
2011-03-03 | Bull | 32.73 / 0.1% | HEAD 200% | TAIL 500% | B/ATR 0.1
2011-03-04 | Bear | 32.61 / -0.2% | HEAD 71% | TAIL 114% | B/ATR 0.1
2011-03-07 | Bear | 32.45 / -1.2% | HEAD 27% | TAIL 44% | B/ATR 0.8
2011-03-08 | Bear | 32.41 / -0.0% | HEAD 300% | TAIL 1100% | B/ATR 0.0
2011-03-09 | Bear | 32.21 / -0.1% | HEAD 700% | TAIL 400% | B/ATR 0.1
2011-03-10 | Bear | 31.78 / -1.2% | HEAD 0% | TAIL 22% | B/ATR 0.8
2011-03-11 | Bull | 31.73 / 0.6% | HEAD 67% | TAIL 22% | B/ATR 0.4
2011-03-14 | Bear | 31.66 / -0.3% | HEAD 100% | TAIL 145% | B/ATR 0.2
2011-03-15 | Bear | 31.19 / -1.0% | HEAD 3% | TAIL 148% | B/ATR 0.6
2011-03-16 | Bull | 31.33 / 1.7% | HEAD 25% | TAIL 0% | B/ATR 1.1
2011-03-17 | Bull | 31.73 / 0.1% | HEAD 167% | TAIL 937% | B/ATR 0.1
2011-03-18 | Bear | 31.25 / -2.3% | HEAD 0% | TAIL 8% | B/ATR 1.5
2011-03-21 | Bull | 31.79 / 1.3% | HEAD 19% | TAIL 0% | B/ATR 0.9
2011-03-22 | Bull | 32.04 / 0.9% | HEAD 14% | TAIL 0% | B/ATR 0.6
2011-03-23 | Bear | 31.91 / -0.4% | HEAD 43% | TAIL 50% | B/ATR 0.3
2011-03-24 | Bull | 32.38 / 1.4% | HEAD 0% | TAIL 0% | B/ATR 0.9
2011-03-25 | Bull | 32.64 / 0.4% | HEAD 138% | TAIL 154% | B/ATR 0.3
2011-03-28 | Bull | 32.7 / 0.3% | HEAD 335% | TAIL 0% | B/ATR 0.2
2011-03-29 | Bear | 32.48 / -0.5% | HEAD 35% | TAIL 65% | B/ATR 0.4
2011-03-30 | Bear | 32.39 / -0.5% | HEAD 149% | TAIL 94% | B/ATR 0.3
2011-03-31 | Bull | 32.87 / 1.5% | HEAD 28% | TAIL 11% | B/ATR 1.0
2011-04-01 | Bear | 32.92 / -0.1% | HEAD 100% | TAIL 348% | B/ATR 0.1
2011-04-04 | Bull | 32.93 / 0.5% | HEAD 47% | TAIL 0% | B/ATR 0.3
2011-04-05 | Bull | 32.91 / 0.3% | HEAD 45% | TAIL 0% | B/ATR 0.2
2011-04-06 | Bull | 32.89 / 0.0% | HEAD 2800% | TAIL 500% | B/ATR 0.0
2011-04-07 | Bull | 33.0 / 0.3% | HEAD 90% | TAIL 200% | B/ATR 0.2
2011-04-08 | Bear | 32.94 / -0.2% | HEAD 35% | TAIL 137% | B/ATR 0.2
2011-04-11 | Bear | 32.81 / -0.7% | HEAD 4% | TAIL 22% | B/ATR 0.5
2011-04-12 | Bull | 32.8 / 0.2% | HEAD 0% | TAIL 1100% | B/ATR 0.1
2011-04-13 | Bull | 32.9 / 0.4% | HEAD 217% | TAIL 0% | B/ATR 0.3
2011-04-14 | Bull | 33.0 / 0.6% | HEAD 20% | TAIL 20% | B/ATR 0.4
2011-04-15 | Bull | 33.12 / 0.5% | HEAD 41% | TAIL 135% | B/ATR 0.4
2011-04-18 | Bull | 33.04 / 0.3% | HEAD 11% | TAIL 278% | B/ATR 0.2
2011-04-19 | Bull | 33.11 / 0.5% | HEAD 25% | TAIL 13% | B/ATR 0.3
2011-04-20 | Bull | 33.32 / 0.3% | HEAD 311% | TAIL 56% | B/ATR 0.2
2011-04-21 | Bull | 33.5 / 0.3% | HEAD 80% | TAIL 240% | B/ATR 0.2
2011-04-25 | Bull | 33.67 / 1.0% | HEAD 24% | TAIL 0% | B/ATR 0.7
2011-04-26 | Bull | 33.9 / 0.8% | HEAD 37% | TAIL 4% | B/ATR 0.6
2011-04-27 | Bull | 34.37 / 1.5% | HEAD 10% | TAIL 0% | B/ATR 1.1
2011-04-28 | Bull | 34.83 / 1.3% | HEAD 23% | TAIL 7% | B/ATR 1.0
2011-04-29 | Bull | 34.41 / 1.1% | HEAD 56% | TAIL 0% | B/ATR 0.8
2011-05-02 | Bear | 34.15 / -1.0% | HEAD 24% | TAIL 91% | B/ATR 0.8
2011-05-03 | Bear | 33.91 / -0.0% | HEAD 1700% | TAIL 2200% | B/ATR 0.0
2011-05-04 | Bear | 33.12 / -1.6% | HEAD 66% | TAIL 49% | B/ATR 1.2
2011-05-05 | Bear | 32.95 / -0.1% | HEAD 2600% | TAIL 1750% | B/ATR 0.0
2011-05-06 | Bull | 33.79 / 2.3% | HEAD 94% | TAIL 0% | B/ATR 1.7
2011-05-09 | Bull | 34.16 / 1.0% | HEAD 94% | TAIL 0% | B/ATR 0.7
2011-05-10 | Bear | 34.0 / -0.6% | HEAD 70% | TAIL 70% | B/ATR 0.4
2011-05-11 | Bear | 33.52 / -1.5% | HEAD 46% | TAIL 16% | B/ATR 1.1
2011-05-12 | Bear | 32.36 / -3.5% | HEAD 0% | TAIL 18% | B/ATR 2.6
2011-05-13 | Bear | 32.05 / -1.0% | HEAD 113% | TAIL 41% | B/ATR 0.7
2011-05-16 | Bear | 31.5 / -1.8% | HEAD 0% | TAIL 0% | B/ATR 1.3
