2017-03-28 | Bear | 74.47 / -2.5% | HEAD 57% | TAIL 47% | B/ATR 0.6
2017-03-29 | Bear | 74.0 / -0.9% | HEAD 145% | TAIL 119% | B/ATR 0.2
2017-03-30 | Bear | 75.31 / -0.8% | HEAD 90% | TAIL 207% | B/ATR 0.2
2017-03-31 | Bull | 76.03 / 0.8% | HEAD 48% | TAIL 110% | B/ATR 0.2
2017-04-03 | Bear | 75.97 / -0.4% | HEAD 196% | TAIL 146% | B/ATR 0.1
2017-04-04 | Bear | 75.66 / -0.6% | HEAD 9% | TAIL 68% | B/ATR 0.1
2017-04-05 | Bear | 75.37 / -0.8% | HEAD 120% | TAIL 92% | B/ATR 0.2
2017-04-06 | Bear | 72.99 / -3.5% | HEAD 23% | TAIL 70% | B/ATR 0.8
2017-04-07 | Bear | 69.47 / -4.5% | HEAD 2% | TAIL 8% | B/ATR 1.1
2017-04-10 | Bear | 68.4 / -1.1% | HEAD 363% | TAIL 107% | B/ATR 0.2
2017-04-11 | Bear | 67.9 / -0.8% | HEAD 35% | TAIL 494% | B/ATR 0.2
2017-04-12 | Bull | 69.51 / 2.5% | HEAD 145% | TAIL 30% | B/ATR 0.5
2017-04-13 | Bull | 70.75 / 2.8% | HEAD 35% | TAIL 0% | B/ATR 0.6
2017-04-17 | Bull | 73.18 / 4.9% | HEAD 31% | TAIL 0% | B/ATR 1.1
2017-04-18 | Bull | 75.31 / 3.3% | HEAD 25% | TAIL 18% | B/ATR 0.8
2017-04-19 | Bull | 76.93 / 0.7% | HEAD 175% | TAIL 260% | B/ATR 0.2
2017-04-20 | Bear | 77.0 / -0.5% | HEAD 251% | TAIL 80% | B/ATR 0.1
2017-04-21 | Bear | 76.76 / -0.9% | HEAD 16% | TAIL 271% | B/ATR 0.2
2017-04-24 | Bull | 79.18 / 1.7% | HEAD 18% | TAIL 108% | B/ATR 0.4
2017-04-25 | Bear | 78.74 / -1.1% | HEAD 320% | TAIL 110% | B/ATR 0.3
2017-04-26 | Bear | 77.13 / -2.3% | HEAD 95% | TAIL 8% | B/ATR 0.6
2017-04-27 | Bull | 78.76 / 1.8% | HEAD 56% | TAIL 48% | B/ATR 0.4
2017-04-28 | Bull | 80.5 / 2.0% | HEAD 25% | TAIL 35% | B/ATR 0.5
2017-05-01 | Bull | 82.5 / 2.3% | HEAD 9% | TAIL 36% | B/ATR 0.6
2017-05-02 | Bear | 81.41 / -2.0% | HEAD 0% | TAIL 67% | B/ATR 0.5
2017-05-03 | Bear | 79.68 / -2.1% | HEAD 0% | TAIL 41% | B/ATR 0.5
2017-05-04 | Bear | 79.85 / -0.1% | HEAD 712% | TAIL 2300% | B/ATR 0.0
2017-05-05 | Bull | 80.26 / 0.5% | HEAD 301% | TAIL 277% | B/ATR 0.1
2017-05-08 | Bear | 77.16 / -3.5% | HEAD 36% | TAIL 77% | B/ATR 0.9
2017-05-09 | Bull | 77.58 / 0.7% | HEAD 163% | TAIL 180% | B/ATR 0.2
2017-05-10 | Bear | 77.24 / -0.4% | HEAD 203% | TAIL 368% | B/ATR 0.1
2017-05-11 | Bear | 76.46 / -0.7% | HEAD 191% | TAIL 23% | B/ATR 0.2
2017-05-12 | Bull | 76.58 / 2.7% | HEAD 62% | TAIL 168% | B/ATR 0.6
2017-05-15 | Bear | 72.54 / -5.5% | HEAD 0% | TAIL 7% | B/ATR 1.4
2017-05-16 | Bear | 69.96 / -3.8% | HEAD 35% | TAIL 29% | B/ATR 0.9
2017-05-17 | Bull | 69.81 / 1.2% | HEAD 105% | TAIL 101% | B/ATR 0.3
2017-05-18 | Bull | 70.8 / 1.4% | HEAD 166% | TAIL 1% | B/ATR 0.3
2017-05-19 | Bear | 67.92 / -4.6% | HEAD 27% | TAIL 6% | B/ATR 1.0
2017-05-22 | Bull | 69.06 / 1.2% | HEAD 146% | TAIL 154% | B/ATR 0.3
2017-05-23 | Bull | 72.83 / 3.8% | HEAD 21% | TAIL 0% | B/ATR 0.8
2017-05-24 | Bear | 72.55 / -0.2% | HEAD 979% | TAIL 779% | B/ATR 0.0
2017-05-25 | Bull | 76.69 / 4.8% | HEAD 63% | TAIL 25% | B/ATR 1.1
2017-05-26 | Bear | 75.2 / -1.6% | HEAD 128% | TAIL 32% | B/ATR 0.4
2017-05-30 | Bear | 69.25 / -7.8% | HEAD 11% | TAIL 0% | B/ATR 1.8
2017-05-31 | Bull | 70.75 / 2.0% | HEAD 31% | TAIL 278% | B/ATR 0.4
2017-06-01 | Bull | 72.08 / 1.7% | HEAD 17% | TAIL 144% | B/ATR 0.4
2017-06-02 | Bear | 70.04 / -3.0% | HEAD 28% | TAIL 97% | B/ATR 0.7
2017-06-05 | Bull | 70.52 / 2.2% | HEAD 46% | TAIL 114% | B/ATR 0.5
2017-06-06 | Bull | 73.69 / 5.3% | HEAD 6% | TAIL 31% | B/ATR 1.1
2017-06-07 | Bull | 77.12 / 3.5% | HEAD 47% | TAIL 0% | B/ATR 0.8
2017-06-08 | Bull | 80.34 / 4.4% | HEAD 24% | TAIL 14% | B/ATR 1.1
2017-06-09 | Bear | 78.27 / -2.9% | HEAD 44% | TAIL 85% | B/ATR 0.7
2017-06-12 | Bear | 76.91 / -1.7% | HEAD 129% | TAIL 228% | B/ATR 0.4
2017-06-13 | Bear | 72.85 / -5.4% | HEAD 28% | TAIL 2% | B/ATR 1.3
2017-06-14 | Bear | 71.14 / -2.5% | HEAD 252% | TAIL 10% | B/ATR 0.6
2017-06-15 | Bear | 67.48 / -10.0% | HEAD 28% | TAIL 8% | B/ATR 2.3
2017-06-16 | Bull | 70.88 / 5.1% | HEAD 1% | TAIL 42% | B/ATR 1.0
2017-06-19 | Bull | 72.03 / 1.7% | HEAD 128% | TAIL 21% | B/ATR 0.4
2017-06-20 | Bull | 71.1 / 1.5% | HEAD 267% | TAIL 99% | B/ATR 0.3
2017-06-21 | Bull | 76.13 / 7.3% | HEAD 27% | TAIL 25% | B/ATR 1.5
2017-06-22 | Bull | 76.87 / 0.7% | HEAD 559% | TAIL 226% | B/ATR 0.2
2017-06-23 | Bull | 78.04 / 2.4% | HEAD 19% | TAIL 122% | B/ATR 0.5
2017-06-26 | Bull | 79.33 / 1.8% | HEAD 134% | TAIL 76% | B/ATR 0.4
2017-06-27 | Bear | 78.06 / -1.3% | HEAD 453% | TAIL 11% | B/ATR 0.3
2017-06-28 | Bull | 81.68 / 3.9% | HEAD 10% | TAIL 41% | B/ATR 0.9
2017-06-29 | Bear | 81.44 / -0.5% | HEAD 167% | TAIL 350% | B/ATR 0.1
2017-06-30 | Bull | 82.16 / 1.1% | HEAD 68% | TAIL 97% | B/ATR 0.3
2017-07-03 | Bear | 82.13 / -0.4% | HEAD 144% | TAIL 322% | B/ATR 0.1
2017-07-05 | Bear | 81.29 / -0.6% | HEAD 125% | TAIL 308% | B/ATR 0.2
2017-07-06 | Bear | 77.71 / -3.9% | HEAD 25% | TAIL 32% | B/ATR 0.9
2017-07-07 | Bull | 78.9 / 2.6% | HEAD 47% | TAIL 24% | B/ATR 0.6
2017-07-10 | Bear | 77.77 / -0.9% | HEAD 85% | TAIL 117% | B/ATR 0.2
2017-07-11 | Bull | 80.17 / 2.9% | HEAD 10% | TAIL 41% | B/ATR 0.6
2017-07-12 | Bear | 80.5 / -1.0% | HEAD 120% | TAIL 186% | B/ATR 0.2
2017-07-13 | Bull | 81.03 / 0.3% | HEAD 57% | TAIL 1196% | B/ATR 0.1
2017-07-14 | Bull | 81.0 / 0.4% | HEAD 350% | TAIL 394% | B/ATR 0.1
2017-07-17 | Bull | 82.42 / 1.5% | HEAD 46% | TAIL 77% | B/ATR 0.3
2017-07-18 | Bear | 82.56 / -0.4% | HEAD 206% | TAIL 309% | B/ATR 0.1
2017-07-19 | Bull | 83.13 / 0.2% | HEAD 993% | TAIL 471% | B/ATR 0.0
2017-07-20 | Bear | 83.09 / -0.4% | HEAD 126% | TAIL 97% | B/ATR 0.1
2017-07-21 | Bear | 83.65 / -0.3% | HEAD 1052% | TAIL 147% | B/ATR 0.1
2017-07-24 | Bull | 85.34 / 2.3% | HEAD 16% | TAIL 73% | B/ATR 0.5
2017-07-25 | Bull | 88.26 / 1.6% | HEAD 44% | TAIL 104% | B/ATR 0.4
2017-07-26 | Bull | 90.63 / 2.3% | HEAD 39% | TAIL 0% | B/ATR 0.6
2017-07-27 | Bear | 89.26 / -2.9% | HEAD 12% | TAIL 51% | B/ATR 0.7
2017-07-28 | Bull | 92.0 / 3.6% | HEAD 16% | TAIL 7% | B/ATR 0.9
2017-07-31 | Bull | 92.65 / 0.2% | HEAD 1078% | TAIL 734% | B/ATR 0.1
2017-08-01 | Bear | 90.61 / -2.3% | HEAD 33% | TAIL 1% | B/ATR 0.6
2017-08-02 | Bull | 94.41 / 4.4% | HEAD 5% | TAIL 8% | B/ATR 1.1
2017-08-03 | Bear | 94.81 / -1.2% | HEAD 79% | TAIL 152% | B/ATR 0.3
2017-08-04 | Bull | 96.35 / 1.5% | HEAD 47% | TAIL 64% | B/ATR 0.4
2017-08-07 | Bull | 97.05 / 0.6% | HEAD 126% | TAIL 225% | B/ATR 0.2
2017-08-08 | Bear | 95.26 / -2.0% | HEAD 24% | TAIL 21% | B/ATR 0.5
2017-08-09 | Bear | 94.33 / -1.3% | HEAD 96% | TAIL 54% | B/ATR 0.4
2017-08-10 | Bear | 91.66 / -1.7% | HEAD 140% | TAIL 39% | B/ATR 0.4
2017-08-11 | Bear | 89.49 / -2.7% | HEAD 117% | TAIL 92% | B/ATR 0.7
2017-08-14 | Bull | 92.09 / 2.8% | HEAD 15% | TAIL 46% | B/ATR 0.7
2017-08-15 | Bull | 93.41 / 1.4% | HEAD 120% | TAIL 88% | B/ATR 0.4
2017-08-16 | Bull | 93.36 / 0.0% | HEAD 15900% | TAIL 5690% | B/ATR 0.0
2017-08-17 | Bear | 91.57 / -2.3% | HEAD 82% | TAIL 3% | B/ATR 0.6
2017-08-18 | Bull | 92.58 / 1.6% | HEAD 14% | TAIL 50% | B/ATR 0.4
2017-08-21 | Bull | 93.38 / 0.6% | HEAD 107% | TAIL 206% | B/ATR 0.1
2017-08-22 | Bull | 96.9 / 3.7% | HEAD 3% | TAIL 0% | B/ATR 1.0
2017-08-23 | Bear | 95.67 / -1.3% | HEAD 205% | TAIL 10% | B/ATR 0.3
2017-08-24 | Bull | 98.66 / 3.0% | HEAD 4% | TAIL 4% | B/ATR 0.8
2017-08-25 | Bear | 97.25 / -1.5% | HEAD 26% | TAIL 133% | B/ATR 0.4
2017-08-28 | Bear | 96.98 / -0.0% | HEAD 8800% | TAIL 6800% | B/ATR 0.0
2017-08-29 | Bear | 91.11 / -2.0% | HEAD 38% | TAIL 58% | B/ATR 0.5
2017-08-30 | Bear | 90.9 / -0.4% | HEAD 425% | TAIL 203% | B/ATR 0.1
2017-08-31 | Bull | 93.35 / 2.0% | HEAD 9% | TAIL 22% | B/ATR 0.5
2017-09-01 | Bear | 92.92 / -1.0% | HEAD 65% | TAIL 66% | B/ATR 0.3
2017-09-05 | Bear | 90.87 / -2.3% | HEAD 74% | TAIL 39% | B/ATR 0.6
2017-09-06 | Bull | 92.59 / 1.0% | HEAD 42% | TAIL 99% | B/ATR 0.3
2017-09-07 | Bull | 93.3 / 0.4% | HEAD 159% | TAIL 266% | B/ATR 0.1
2017-09-08 | Bull | 92.85 / 0.1% | HEAD 893% | TAIL 2400% | B/ATR 0.0
2017-09-11 | Bear | 93.16 / -0.9% | HEAD 86% | TAIL 161% | B/ATR 0.2
2017-09-12 | Bear | 89.95 / -3.3% | HEAD 4% | TAIL 136% | B/ATR 0.8
2017-09-13 | Bull | 89.99 / 0.1% | HEAD 2444% | TAIL 572% | B/ATR 0.0
2017-09-14 | Bull | 89.76 / 0.0% | HEAD 4925% | TAIL 3050% | B/ATR 0.0
2017-09-15 | Bear | 88.08 / -1.6% | HEAD 50% | TAIL 82% | B/ATR 0.4
2017-09-18 | Bull | 91.6 / 3.9% | HEAD 17% | TAIL 0% | B/ATR 0.9
2017-09-19 | Bull | 94.41 / 3.4% | HEAD 4% | TAIL 37% | B/ATR 0.9
2017-09-20 | Bull | 97.34 / 3.4% | HEAD 19% | TAIL 7% | B/ATR 0.9
2017-09-21 | Bear | 96.14 / -0.7% | HEAD 214% | TAIL 31% | B/ATR 0.2
2017-09-22 | Bear | 92.11 / -4.2% | HEAD 17% | TAIL 30% | B/ATR 1.1
2017-09-25 | Bear | 93.63 / -0.6% | HEAD 358% | TAIL 402% | B/ATR 0.2
2017-09-26 | Bear | 88.75 / -5.6% | HEAD 19% | TAIL 6% | B/ATR 1.5
2017-09-27 | Bull | 91.08 / 2.1% | HEAD 91% | TAIL 20% | B/ATR 0.5
2017-09-28 | Bull | 92.19 / 0.7% | HEAD 72% | TAIL 412% | B/ATR 0.2
2017-09-29 | Bull | 96.73 / 2.1% | HEAD 246% | TAIL 7% | B/ATR 0.6
2017-10-02 | Bear | 95.76 / -2.4% | HEAD 78% | TAIL 27% | B/ATR 0.6
2017-10-03 | Bear | 99.27 / -0.5% | HEAD 469% | TAIL 775% | B/ATR 0.1
2017-10-04 | Bear | 98.04 / -1.9% | HEAD 0% | TAIL 55% | B/ATR 0.5
2017-10-05 | Bull | 98.64 / 0.9% | HEAD 61% | TAIL 178% | B/ATR 0.2
2017-10-06 | Bull | 103.71 / 4.8% | HEAD 17% | TAIL 3% | B/ATR 1.3
2017-10-09 | Bear | 100.49 / -3.1% | HEAD 9% | TAIL 7% | B/ATR 0.9
2017-10-10 | Bull | 101.23 / 0.9% | HEAD 108% | TAIL 37% | B/ATR 0.2
2017-10-11 | Bull | 102.69 / 1.1% | HEAD 197% | TAIL 124% | B/ATR 0.3
2017-10-12 | Bear | 104.02 / -0.8% | HEAD 107% | TAIL 159% | B/ATR 0.2
2017-10-13 | Bull | 104.39 / 0.1% | HEAD 1073% | TAIL 1380% | B/ATR 0.0
2017-10-16 | Bear | 102.01 / -3.1% | HEAD 18% | TAIL 23% | B/ATR 0.9
2017-10-17 | Bear | 101.22 / -0.1% | HEAD 2814% | TAIL 1271% | B/ATR 0.0
2017-10-18 | Bear | 101.22 / -0.7% | HEAD 121% | TAIL 263% | B/ATR 0.2
2017-10-19 | Bull | 100.52 / 0.1% | HEAD 550% | TAIL 975% | B/ATR 0.0
2017-10-20 | Bear | 100.06 / -1.5% | HEAD 0% | TAIL 120% | B/ATR 0.4
2017-10-23 | Bull | 100.17 / 0.2% | HEAD 929% | TAIL 212% | B/ATR 0.0
2017-10-24 | Bull | 100.21 / 0.6% | HEAD 408% | TAIL 284% | B/ATR 0.2
2017-10-25 | Bull | 101.42 / 1.1% | HEAD 53% | TAIL 168% | B/ATR 0.3
2017-10-26 | Bull | 101.0 / 0.4% | HEAD 1063% | TAIL 272% | B/ATR 0.1
2017-10-27 | Bull | 103.81 / 3.2% | HEAD 49% | TAIL 32% | B/ATR 0.9
2017-10-30 | Bull | 105.35 / 1.3% | HEAD 66% | TAIL 99% | B/ATR 0.4
2017-10-31 | Bear | 104.51 / -0.9% | HEAD 154% | TAIL 13% | B/ATR 0.3
2017-11-01 | Bear | 99.92 / -5.3% | HEAD 20% | TAIL 45% | B/ATR 1.5
2017-11-02 | Bull | 104.32 / 2.9% | HEAD 133% | TAIL 33% | B/ATR 0.8
2017-11-03 | Bull | 104.53 / 0.2% | HEAD 788% | TAIL 619% | B/ATR 0.1
2017-11-06 | Bull | 104.46 / 0.3% | HEAD 433% | TAIL 89% | B/ATR 0.1
2017-11-07 | Bear | 101.87 / -2.9% | HEAD 19% | TAIL 26% | B/ATR 0.8
2017-11-08 | Bear | 99.26 / -1.5% | HEAD 233% | TAIL 14% | B/ATR 0.4
2017-11-09 | Bull | 99.31 / 0.5% | HEAD 420% | TAIL 348% | B/ATR 0.1
2017-11-10 | Bear | 95.79 / -3.2% | HEAD 2% | TAIL 140% | B/ATR 0.8
2017-11-13 | Bull | 96.99 / 2.1% | HEAD 35% | TAIL 216% | B/ATR 0.5
2017-11-14 | Bear | 95.78 / -1.1% | HEAD 0% | TAIL 491% | B/ATR 0.3
2017-11-15 | Bull | 95.62 / 0.7% | HEAD 336% | TAIL 291% | B/ATR 0.2
2017-11-16 | Bull | 98.76 / 2.3% | HEAD 129% | TAIL 0% | B/ATR 0.6
2017-11-17 | Bear | 97.28 / -0.7% | HEAD 96% | TAIL 239% | B/ATR 0.2
2017-11-20 | Bear | 95.88 / -1.6% | HEAD 73% | TAIL 43% | B/ATR 0.4
2017-11-21 | Bear | 95.99 / -0.8% | HEAD 102% | TAIL 28% | B/ATR 0.2
2017-11-22 | Bear | 96.1 / -0.2% | HEAD 687% | TAIL 1260% | B/ATR 0.0
2017-11-24 | Bear | 96.18 / -0.4% | HEAD 270% | TAIL 151% | B/ATR 0.1
2017-11-27 | Bear | 93.98 / -2.7% | HEAD 8% | TAIL 10% | B/ATR 0.7
2017-11-28 | Bull | 94.92 / 0.9% | HEAD 180% | TAIL 169% | B/ATR 0.2
2017-11-29 | Bear | 93.85 / -1.8% | HEAD 20% | TAIL 94% | B/ATR 0.4
2017-11-30 | Bull | 94.81 / 0.4% | HEAD 117% | TAIL 331% | B/ATR 0.1
2017-12-01 | Bear | 94.81 / -0.2% | HEAD 824% | TAIL 1832% | B/ATR 0.0
2017-12-04 | Bear | 93.84 / -1.9% | HEAD 124% | TAIL 41% | B/ATR 0.5
2017-12-05 | Bear | 93.5 / -0.3% | HEAD 1063% | TAIL 179% | B/ATR 0.1
2017-12-06 | Bear | 91.97 / -1.6% | HEAD 62% | TAIL 29% | B/ATR 0.4
2017-12-07 | Bull | 98.7 / 7.3% | HEAD 5% | TAIL 7% | B/ATR 1.7
2017-12-08 | Bull | 99.83 / 0.5% | HEAD 413% | TAIL 153% | B/ATR 0.1
2017-12-11 | Bear | 98.09 / -2.2% | HEAD 63% | TAIL 48% | B/ATR 0.6
2017-12-12 | Bear | 93.66 / -4.8% | HEAD 14% | TAIL 14% | B/ATR 1.2
2017-12-13 | Bull | 98.34 / 5.1% | HEAD 11% | TAIL 24% | B/ATR 1.2
2017-12-14 | Bear | 98.94 / -1.4% | HEAD 109% | TAIL 139% | B/ATR 0.3
2017-12-15 | Bear | 98.92 / -0.3% | HEAD 1014% | TAIL 748% | B/ATR 0.1
2017-12-18 | Bull | 103.76 / 3.9% | HEAD 4% | TAIL 7% | B/ATR 1.0
2017-12-19 | Bull | 105.49 / 1.4% | HEAD 160% | TAIL 68% | B/ATR 0.4
2017-12-20 | Bear | 104.43 / -1.3% | HEAD 109% | TAIL 13% | B/ATR 0.3
2017-12-21 | Bull | 106.63 / 2.0% | HEAD 63% | TAIL 48% | B/ATR 0.5
2017-12-22 | Bull | 109.15 / 1.9% | HEAD 23% | TAIL 90% | B/ATR 0.5
2017-12-26 | Bull | 111.56 / 1.8% | HEAD 139% | TAIL 51% | B/ATR 0.5
2017-12-27 | Bear | 110.99 / -0.5% | HEAD 289% | TAIL 65% | B/ATR 0.1
2017-12-28 | Bull | 114.8 / 3.1% | HEAD 11% | TAIL 11% | B/ATR 0.9
2017-12-29 | Bear | 110.67 / -3.7% | HEAD 30% | TAIL 4% | B/ATR 1.0
2018-01-02 | Bear | 110.49 / -0.3% | HEAD 197% | TAIL 629% | B/ATR 0.1
2018-01-03 | Bear | 106.64 / -3.3% | HEAD 38% | TAIL 5% | B/ATR 0.9
2018-01-04 | Bear | 104.74 / -1.9% | HEAD 16% | TAIL 11% | B/ATR 0.5
2018-01-05 | Bull | 102.08 / 1.9% | HEAD 329% | TAIL 161% | B/ATR 0.5
2018-01-08 | Bull | 106.32 / 4.2% | HEAD 14% | TAIL 0% | B/ATR 1.1
2018-01-09 | Bull | 111.85 / 5.5% | HEAD 5% | TAIL 7% | B/ATR 1.4
2018-01-10 | Bull | 114.88 / 2.9% | HEAD 13% | TAIL 61% | B/ATR 0.8
2018-01-11 | Bull | 116.34 / 1.1% | HEAD 30% | TAIL 127% | B/ATR 0.3
2018-01-12 | Bull | 117.5 / 1.1% | HEAD 115% | TAIL 21% | B/ATR 0.3
2018-01-16 | Bear | 105.01 / -6.7% | HEAD 0% | TAIL 48% | B/ATR 1.8
2018-01-17 | Bull | 104.87 / 1.6% | HEAD 37% | TAIL 40% | B/ATR 0.4
2018-01-18 | Bull | 110.17 / 4.4% | HEAD 58% | TAIL 10% | B/ATR 1.1
2018-01-19 | Bear | 108.25 / -1.0% | HEAD 88% | TAIL 227% | B/ATR 0.3
2018-01-22 | Bull | 108.75 / 0.0% | HEAD 10750% | TAIL 12700% | B/ATR 0.0
2018-01-23 | Bear | 108.61 / -0.3% | HEAD 1119% | TAIL 414% | B/ATR 0.1
2018-01-24 | Bear | 105.83 / -3.1% | HEAD 24% | TAIL 139% | B/ATR 0.8
2018-01-25 | Bull | 108.96 / 2.9% | HEAD 22% | TAIL 0% | B/ATR 0.7
2018-01-26 | Bull | 113.71 / 2.0% | HEAD 149% | TAIL 85% | B/ATR 0.5
2018-01-29 | Bull | 123.0 / 9.6% | HEAD 12% | TAIL 9% | B/ATR 2.5
2018-01-30 | Bull | 124.55 / 11.2% | HEAD 18% | TAIL 11% | B/ATR 2.9
2018-01-31 | Bear | 123.73 / -2.4% | HEAD 38% | TAIL 133% | B/ATR 0.7
2018-02-01 | Bear | 118.77 / -3.3% | HEAD 0% | TAIL 60% | B/ATR 0.9
2018-02-02 | Bear | 116.03 / -2.0% | HEAD 62% | TAIL 36% | B/ATR 0.5
2018-02-05 | Bear | 114.1 / -1.7% | HEAD 248% | TAIL 8% | B/ATR 0.4
2018-02-06 | Bull | 115.14 / 3.1% | HEAD 29% | TAIL 28% | B/ATR 0.8
2018-02-07 | Bull | 116.48 / 1.9% | HEAD 93% | TAIL 102% | B/ATR 0.5
2018-02-08 | Bear | 106.19 / -9.1% | HEAD 2% | TAIL 4% | B/ATR 2.4
2018-02-09 | Bull | 109.54 / 1.5% | HEAD 71% | TAIL 346% | B/ATR 0.4
2018-02-12 | Bull | 111.9 / 1.4% | HEAD 76% | TAIL 319% | B/ATR 0.3
2018-02-13 | Bull | 114.26 / 1.2% | HEAD 104% | TAIL 320% | B/ATR 0.3
2018-02-14 | Bull | 115.6 / 2.5% | HEAD 14% | TAIL 50% | B/ATR 0.6
2018-02-15 | Bear | 116.11 / -0.5% | HEAD 29% | TAIL 584% | B/ATR 0.1
2018-02-16 | Bull | 116.55 / 0.9% | HEAD 65% | TAIL 8% | B/ATR 0.2
2018-02-20 | Bear | 113.47 / -2.7% | HEAD 64% | TAIL 17% | B/ATR 0.7
2018-02-21 | Bull | 116.7 / 2.3% | HEAD 109% | TAIL 29% | B/ATR 0.6
2018-02-22 | Bull | 119.53 / 1.4% | HEAD 95% | TAIL 45% | B/ATR 0.4
2018-02-23 | Bull | 121.47 / 0.3% | HEAD 63% | TAIL 1717% | B/ATR 0.1
2018-02-26 | Bull | 123.77 / 1.6% | HEAD 21% | TAIL 85% | B/ATR 0.4
2018-02-27 | Bear | 123.27 / -0.8% | HEAD 5% | TAIL 249% | B/ATR 0.2
2018-02-28 | Bull | 123.73 / 2.9% | HEAD 88% | TAIL 115% | B/ATR 0.7
2018-03-01 | Bull | 127.57 / 3.3% | HEAD 36% | TAIL 58% | B/ATR 0.9
2018-03-02 | Bull | 130.19 / 3.6% | HEAD 55% | TAIL 0% | B/ATR 0.9
2018-03-05 | Bull | 130.38 / 0.6% | HEAD 151% | TAIL 390% | B/ATR 0.2
2018-03-06 | Bear | 127.2 / -2.5% | HEAD 26% | TAIL 27% | B/ATR 0.7
2018-03-07 | Bull | 132.22 / 4.4% | HEAD 4% | TAIL 11% | B/ATR 1.2
2018-03-08 | Bull | 133.9 / 1.3% | HEAD 42% | TAIL 185% | B/ATR 0.3
2018-03-09 | Bull | 136.93 / 1.0% | HEAD 70% | TAIL 152% | B/ATR 0.3
2018-03-12 | Bear | 133.5 / -3.2% | HEAD 12% | TAIL 17% | B/ATR 0.9
2018-03-13 | Bear | 133.8 / -0.3% | HEAD 171% | TAIL 320% | B/ATR 0.1
2018-03-14 | Bear | 134.41 / -0.0% | HEAD 1560% | TAIL 2320% | B/ATR 0.0
2018-03-15 | Bear | 131.36 / -2.0% | HEAD 0% | TAIL 75% | B/ATR 0.5
2018-03-16 | Bear | 128.07 / -2.3% | HEAD 60% | TAIL 14% | B/ATR 0.6
2018-03-19 | Bear | 124.27 / -2.7% | HEAD 19% | TAIL 65% | B/ATR 0.7
2018-03-20 | Bull | 126.83 / 1.5% | HEAD 115% | TAIL 30% | B/ATR 0.4
2018-03-21 | Bear | 125.14 / -1.5% | HEAD 140% | TAIL 89% | B/ATR 0.4
2018-03-22 | Bull | 124.97 / 1.2% | HEAD 178% | TAIL 85% | B/ATR 0.3
2018-03-23 | Bear | 124.96 / -0.2% | HEAD 1016% | TAIL 55% | B/ATR 0.1
2018-03-26 | Bull | 127.76 / 0.9% | HEAD 78% | TAIL 228% | B/ATR 0.2
2018-03-27 | Bear | 121.88 / -4.5% | HEAD 14% | TAIL 18% | B/ATR 1.2
2018-03-28 | Bear | 121.36 / -0.2% | HEAD 1261% | TAIL 743% | B/ATR 0.0
2018-03-29 | Bull | 123.58 / 1.1% | HEAD 137% | TAIL 202% | B/ATR 0.3
2018-04-02 | Bear | 118.9 / -3.3% | HEAD 61% | TAIL 58% | B/ATR 0.8
2018-04-03 | Bear | 118.75 / -0.4% | HEAD 437% | TAIL 220% | B/ATR 0.1
2018-04-04 | Bull | 121.9 / 4.3% | HEAD 9% | TAIL 0% | B/ATR 1.0
2018-04-05 | Bear | 119.6 / -2.6% | HEAD 3% | TAIL 19% | B/ATR 0.6
2018-04-06 | Bear | 115.91 / -3.0% | HEAD 26% | TAIL 26% | B/ATR 0.7
2018-04-09 | Bull | 210.46 / 0.3% | HEAD 195% | TAIL 727% | B/ATR 0.1
2018-04-10 | Bear | 211.17 / -0.2% | HEAD 406% | TAIL 12% | B/ATR 0.1
2018-04-11 | Bull | 211.85 / 0.4% | HEAD 39% | TAIL 53% | B/ATR 0.2
2018-04-12 | Bull | 212.39 / 0.3% | HEAD 142% | TAIL 86% | B/ATR 0.1
2018-04-13 | Bear | 211.14 / -0.4% | HEAD 93% | TAIL 15% | B/ATR 0.2
2018-04-16 | Bear | 210.76 / -0.3% | HEAD 86% | TAIL 0% | B/ATR 0.1
2018-04-17 | Bull | 212.06 / 0.3% | HEAD 42% | TAIL 53% | B/ATR 0.1
2018-04-18 | Bear | 209.6 / -1.2% | HEAD 10% | TAIL 79% | B/ATR 0.5
2018-04-19 | Bear | 208.72 / -0.6% | HEAD 44% | TAIL 14% | B/ATR 0.2
2018-04-20 | Bear | 206.48 / -0.9% | HEAD 75% | TAIL 77% | B/ATR 0.3
