2004-01-06 | Bear | 22.95 / -2.3% | HEAD 5% | TAIL 33% | B/ATR 1.0
2004-01-07 | Bear | 22.72 / -1.0% | HEAD 22% | TAIL 65% | B/ATR 0.4
2004-01-08 | Bear | 22.62 / -0.5% | HEAD 173% | TAIL 109% | B/ATR 0.2
2004-01-09 | Bull | 22.64 / 0.1% | HEAD 1550% | TAIL 150% | B/ATR 0.0
2004-01-12 | Bear | 22.35 / -1.1% | HEAD 40% | TAIL 76% | B/ATR 0.5
2004-01-13 | Bear | 22.03 / -1.1% | HEAD 104% | TAIL 12% | B/ATR 0.5
2004-01-14 | Bear | 21.26 / -1.3% | HEAD 48% | TAIL 52% | B/ATR 0.5
2004-01-15 | Bear | 20.56 / -1.6% | HEAD 18% | TAIL 38% | B/ATR 0.6
2004-01-16 | Bull | 20.82 / 0.4% | HEAD 112% | TAIL 425% | B/ATR 0.1
2004-01-20 | Bull | 21.12 / 0.1% | HEAD 1650% | TAIL 700% | B/ATR 0.0
2004-01-21 | Bull | 21.02 / 0.1% | HEAD 1500% | TAIL 1250% | B/ATR 0.0
2004-01-22 | Bear | 20.42 / -2.7% | HEAD 34% | TAIL 0% | B/ATR 1.0
2004-01-23 | Bear | 20.2 / -1.3% | HEAD 15% | TAIL 8% | B/ATR 0.5
2004-01-26 | Bear | 19.94 / -1.3% | HEAD 27% | TAIL 73% | B/ATR 0.5
2004-01-27 | Bull | 20.44 / 1.3% | HEAD 133% | TAIL 30% | B/ATR 0.5
2004-01-28 | Bear | 19.73 / -3.3% | HEAD 61% | TAIL 6% | B/ATR 1.2
2004-01-29 | Bear | 19.34 / -2.0% | HEAD 23% | TAIL 49% | B/ATR 0.7
2004-01-30 | Bull | 19.7 / 1.3% | HEAD 20% | TAIL 88% | B/ATR 0.5
2004-02-02 | Bull | 19.95 / 1.8% | HEAD 0% | TAIL 80% | B/ATR 0.6
2004-02-03 | Bear | 19.85 / -1.0% | HEAD 43% | TAIL 81% | B/ATR 0.4
2004-02-04 | Bear | 19.67 / -0.9% | HEAD 117% | TAIL 44% | B/ATR 0.3
2004-02-05 | Bull | 19.89 / 1.4% | HEAD 289% | TAIL 218% | B/ATR 0.5
2004-02-06 | Bull | 20.62 / 1.6% | HEAD 3% | TAIL 38% | B/ATR 0.6
2004-02-09 | Bull | 20.89 / 0.8% | HEAD 0% | TAIL 153% | B/ATR 0.3
2004-02-10 | Bear | 20.7 / -1.2% | HEAD 60% | TAIL 52% | B/ATR 0.5
2004-02-11 | Bull | 21.35 / 3.5% | HEAD 19% | TAIL 10% | B/ATR 1.3
2004-02-12 | Bear | 20.83 / -2.7% | HEAD 12% | TAIL 0% | B/ATR 1.0
2004-02-13 | Bull | 20.98 / 0.3% | HEAD 357% | TAIL 571% | B/ATR 0.1
2004-02-17 | Bull | 21.5 / 0.7% | HEAD 0% | TAIL 167% | B/ATR 0.3
2004-02-18 | Bear | 20.56 / -3.9% | HEAD 8% | TAIL 6% | B/ATR 1.5
2004-02-19 | Bear | 20.55 / -0.2% | HEAD 200% | TAIL 400% | B/ATR 0.1
2004-02-20 | Bear | 20.08 / -1.2% | HEAD 0% | TAIL 96% | B/ATR 0.4
2004-02-23 | Bear | 19.95 / -1.0% | HEAD 15% | TAIL 25% | B/ATR 0.4
2004-02-24 | Bull | 20.59 / 1.2% | HEAD 72% | TAIL 40% | B/ATR 0.4
2004-02-25 | Bear | 20.36 / -0.7% | HEAD 0% | TAIL 243% | B/ATR 0.2
2004-02-26 | Bull | 20.32 / 2.1% | HEAD 32% | TAIL 17% | B/ATR 0.7
2004-02-27 | Bull | 20.45 / 0.7% | HEAD 80% | TAIL 120% | B/ATR 0.3
2004-03-01 | Bear | 20.55 / -0.2% | HEAD 420% | TAIL 160% | B/ATR 0.1
2004-03-02 | Bear | 20.02 / -1.8% | HEAD 19% | TAIL 3% | B/ATR 0.6
2004-03-03 | Bull | 20.17 / 1.4% | HEAD 67% | TAIL 81% | B/ATR 0.5
2004-03-04 | Bull | 20.49 / 1.7% | HEAD 35% | TAIL 15% | B/ATR 0.6
2004-03-05 | Bull | 21.18 / 2.3% | HEAD 0% | TAIL 0% | B/ATR 0.8
2004-03-08 | Bull | 21.62 / 2.1% | HEAD 45% | TAIL 16% | B/ATR 0.8
2004-03-09 | Bull | 21.6 / 0.2% | HEAD 350% | TAIL 550% | B/ATR 0.1
2004-03-10 | Bear | 21.04 / -1.7% | HEAD 19% | TAIL 56% | B/ATR 0.6
2004-03-11 | Bull | 21.2 / 0.5% | HEAD 50% | TAIL 410% | B/ATR 0.2
2004-03-12 | Bull | 21.29 / 1.4% | HEAD 0% | TAIL 155% | B/ATR 0.5
2004-03-15 | Bear | 20.87 / -2.0% | HEAD 31% | TAIL 0% | B/ATR 0.7
2004-03-16 | Bull | 21.54 / 1.7% | HEAD 14% | TAIL 3% | B/ATR 0.6
2004-03-17 | Bull | 21.89 / 1.5% | HEAD 3% | TAIL 103% | B/ATR 0.6
2004-03-18 | Bull | 22.16 / 0.7% | HEAD 212% | TAIL 0% | B/ATR 0.3
2004-03-19 | Bull | 22.23 / 0.3% | HEAD 167% | TAIL 217% | B/ATR 0.1
2004-03-22 | Bear | 22.0 / -2.0% | HEAD 7% | TAIL 44% | B/ATR 0.8
2004-03-23 | Bull | 22.31 / 1.5% | HEAD 25% | TAIL 37% | B/ATR 0.6
2004-03-24 | Bull | 22.14 / 0.7% | HEAD 112% | TAIL 63% | B/ATR 0.3
2004-03-25 | Bull | 22.46 / 1.4% | HEAD 6% | TAIL 44% | B/ATR 0.6
2004-03-26 | Bull | 22.76 / 0.6% | HEAD 57% | TAIL 86% | B/ATR 0.2
2004-03-29 | Bull | 23.19 / 0.3% | HEAD 325% | TAIL 325% | B/ATR 0.1
2004-03-30 | Bull | 23.56 / 1.4% | HEAD 72% | TAIL 6% | B/ATR 0.6
2004-03-31 | Bull | 23.78 / 0.5% | HEAD 85% | TAIL 77% | B/ATR 0.2
2004-04-01 | Bull | 23.81 / 0.2% | HEAD 850% | TAIL 500% | B/ATR 0.1
2004-04-02 | Bull | 24.1 / 3.7% | HEAD 7% | TAIL 22% | B/ATR 1.5
2004-04-05 | Bear | 23.35 / -1.9% | HEAD 9% | TAIL 0% | B/ATR 0.8
2004-04-06 | Bull | 23.51 / 0.0% | HEAD 1800% | TAIL 700% | B/ATR 0.0
2004-04-07 | Bull | 23.7 / 1.0% | HEAD 100% | TAIL 4% | B/ATR 0.4
2004-04-08 | Bull | 23.49 / 0.6% | HEAD 57% | TAIL 36% | B/ATR 0.2
2004-04-12 | Bull | 23.61 / 0.5% | HEAD 158% | TAIL 225% | B/ATR 0.2
2004-04-13 | Bear | 22.04 / -4.6% | HEAD 3% | TAIL 8% | B/ATR 1.8
2004-04-14 | Bear | 21.43 / -1.2% | HEAD 141% | TAIL 26% | B/ATR 0.5
2004-04-15 | Bull | 21.77 / 2.0% | HEAD 36% | TAIL 2% | B/ATR 0.7
2004-04-16 | Bull | 21.92 / 0.6% | HEAD 283% | TAIL 0% | B/ATR 0.2
2004-04-19 | Bear | 21.53 / -2.1% | HEAD 15% | TAIL 57% | B/ATR 0.8
2004-04-20 | Bear | 20.71 / -2.5% | HEAD 2% | TAIL 0% | B/ATR 0.9
2004-04-21 | Bull | 20.64 / 0.4% | HEAD 200% | TAIL 211% | B/ATR 0.2
2004-04-22 | Bull | 21.23 / 2.5% | HEAD 4% | TAIL 22% | B/ATR 0.9
2004-04-23 | Bear | 20.86 / -1.7% | HEAD 0% | TAIL 14% | B/ATR 0.6
2004-04-26 | Bear | 20.83 / -1.1% | HEAD 122% | TAIL 13% | B/ATR 0.4
2004-04-27 | Bear | 20.28 / -2.6% | HEAD 2% | TAIL 18% | B/ATR 0.9
2004-04-28 | Bear | 19.02 / -2.4% | HEAD 26% | TAIL 0% | B/ATR 0.8
2004-04-29 | Bull | 19.2 / 0.9% | HEAD 222% | TAIL 0% | B/ATR 0.3
2004-04-30 | Bear | 19.23 / -1.2% | HEAD 26% | TAIL 52% | B/ATR 0.4
2004-05-03 | Bull | 19.16 / 0.8% | HEAD 88% | TAIL 31% | B/ATR 0.3
2004-05-04 | Bull | 20.14 / 2.5% | HEAD 6% | TAIL 4% | B/ATR 0.8
2004-05-05 | Bear | 19.72 / -2.7% | HEAD 67% | TAIL 7% | B/ATR 0.9
2004-05-06 | Bear | 19.32 / -1.3% | HEAD 0% | TAIL 46% | B/ATR 0.4
2004-05-07 | Bear | 18.38 / -4.0% | HEAD 0% | TAIL 4% | B/ATR 1.3
2004-05-10 | Bull | 18.62 / 2.9% | HEAD 50% | TAIL 12% | B/ATR 0.9
2004-05-11 | Bull | 19.05 / 2.4% | HEAD 2% | TAIL 53% | B/ATR 0.8
2004-05-12 | Bear | 18.83 / -2.4% | HEAD 35% | TAIL 52% | B/ATR 0.8
2004-05-13 | Bear | 18.64 / -1.3% | HEAD 25% | TAIL 71% | B/ATR 0.4
2004-05-14 | Bull | 18.79 / 0.5% | HEAD 178% | TAIL 44% | B/ATR 0.2
2004-05-17 | Bear | 18.89 / -2.1% | HEAD 50% | TAIL 5% | B/ATR 0.7
2004-05-18 | Bull | 19.44 / 2.2% | HEAD 12% | TAIL 36% | B/ATR 0.7
2004-05-19 | Bull | 19.8 / 0.0% | HEAD 2300% | TAIL 1500% | B/ATR 0.0
2004-05-20 | Bear | 19.65 / -0.1% | HEAD 1300% | TAIL 1600% | B/ATR 0.0
2004-05-21 | Bear | 19.88 / -0.4% | HEAD 143% | TAIL 114% | B/ATR 0.1
2004-05-24 | Bull | 20.17 / 1.4% | HEAD 11% | TAIL 61% | B/ATR 0.5
2004-05-25 | Bull | 20.53 / 1.0% | HEAD 100% | TAIL 48% | B/ATR 0.3
2004-05-26 | Bull | 20.62 / 0.0% | HEAD 3300% | TAIL 1900% | B/ATR 0.0
2004-05-27 | Bear | 20.99 / -0.0% | HEAD 2400% | TAIL 900% | B/ATR 0.0
2004-05-28 | Bear | 20.67 / -0.9% | HEAD 37% | TAIL 0% | B/ATR 0.3
2004-06-01 | Bear | 20.52 / -1.8% | HEAD 24% | TAIL 11% | B/ATR 0.6
2004-06-02 | Bear | 20.42 / -0.4% | HEAD 200% | TAIL 325% | B/ATR 0.1
2004-06-03 | Bear | 20.0 / -2.6% | HEAD 9% | TAIL 0% | B/ATR 0.9
2004-06-04 | Bull | 20.23 / 0.9% | HEAD 79% | TAIL 5% | B/ATR 0.3
2004-06-07 | Bear | 20.48 / -0.2% | HEAD 180% | TAIL 80% | B/ATR 0.1
2004-06-08 | Bear | 20.28 / -1.1% | HEAD 14% | TAIL 73% | B/ATR 0.4
2004-06-09 | Bear | 19.32 / -3.6% | HEAD 15% | TAIL 4% | B/ATR 1.2
2004-06-10 | Bear | 19.2 / -0.8% | HEAD 156% | TAIL 81% | B/ATR 0.3
2004-06-14 | Bear | 18.76 / -1.0% | HEAD 74% | TAIL 63% | B/ATR 0.3
2004-06-15 | Bull | 19.26 / 1.6% | HEAD 26% | TAIL 0% | B/ATR 0.5
2004-06-16 | Bull | 19.33 / 1.4% | HEAD 37% | TAIL 74% | B/ATR 0.4
2004-06-17 | Bull | 19.58 / 0.4% | HEAD 357% | TAIL 129% | B/ATR 0.1
2004-06-18 | Bear | 19.76 / -1.3% | HEAD 62% | TAIL 46% | B/ATR 0.4
2004-06-21 | Bear | 19.7 / -1.0% | HEAD 0% | TAIL 132% | B/ATR 0.3
2004-06-22 | Bull | 20.08 / 1.7% | HEAD 3% | TAIL 3% | B/ATR 0.5
2004-06-23 | Bear | 20.15 / -0.1% | HEAD 0% | TAIL 1200% | B/ATR 0.0
2004-06-24 | Bull | 20.67 / 0.7% | HEAD 53% | TAIL 47% | B/ATR 0.2
2004-06-25 | Bull | 20.52 / 0.2% | HEAD 60% | TAIL 200% | B/ATR 0.1
2004-06-28 | Bear | 19.91 / -4.0% | HEAD 10% | TAIL 0% | B/ATR 1.4
2004-06-29 | Bear | 19.59 / -0.7% | HEAD 138% | TAIL 162% | B/ATR 0.2
2004-06-30 | Bull | 19.75 / 0.8% | HEAD 94% | TAIL 31% | B/ATR 0.3
2004-07-01 | Bear | 19.53 / -1.6% | HEAD 0% | TAIL 3% | B/ATR 0.5
2004-07-02 | Bull | 20.0 / 1.2% | HEAD 0% | TAIL 9% | B/ATR 0.4
2004-07-06 | Bear | 19.65 / -1.8% | HEAD 6% | TAIL 49% | B/ATR 0.6
2004-07-07 | Bull | 20.35 / 1.8% | HEAD 57% | TAIL 6% | B/ATR 0.6
2004-07-08 | Bull | 20.78 / 1.7% | HEAD 6% | TAIL 63% | B/ATR 0.6
2004-07-09 | Bull | 20.99 / 1.3% | HEAD 7% | TAIL 137% | B/ATR 0.5
2004-07-12 | Bear | 20.85 / -0.6% | HEAD 54% | TAIL 146% | B/ATR 0.2
2004-07-13 | Bull | 20.74 / 1.6% | HEAD 3% | TAIL 36% | B/ATR 0.6
2004-07-14 | Bear | 20.64 / -1.2% | HEAD 38% | TAIL 0% | B/ATR 0.4
2004-07-15 | Bull | 20.55 / 0.2% | HEAD 360% | TAIL 200% | B/ATR 0.1
2004-07-16 | Bear | 20.64 / -0.8% | HEAD 81% | TAIL 419% | B/ATR 0.3
2004-07-19 | Bear | 20.38 / -0.3% | HEAD 381% | TAIL 433% | B/ATR 0.1
2004-07-20 | Bull | 20.3 / 0.8% | HEAD 47% | TAIL 88% | B/ATR 0.3
2004-07-21 | Bear | 19.75 / -1.5% | HEAD 52% | TAIL 0% | B/ATR 0.5
2004-07-22 | Bull | 20.0 / 1.0% | HEAD 70% | TAIL 10% | B/ATR 0.3
2004-07-23 | Bear | 19.49 / -2.6% | HEAD 0% | TAIL 0% | B/ATR 0.9
2004-07-26 | Bear | 19.31 / -1.5% | HEAD 7% | TAIL 67% | B/ATR 0.5
2004-07-27 | Bear | 19.02 / -0.5% | HEAD 14% | TAIL 320% | B/ATR 0.2
2004-07-28 | Bear | 18.61 / -1.0% | HEAD 0% | TAIL 47% | B/ATR 0.3
2004-07-29 | Bull | 18.87 / 2.3% | HEAD 38% | TAIL 2% | B/ATR 0.7
2004-07-30 | Bull | 19.12 / 0.4% | HEAD 71% | TAIL 71% | B/ATR 0.1
2004-08-02 | Bull | 19.15 / 0.2% | HEAD 567% | TAIL 533% | B/ATR 0.1
2004-08-03 | Bull | 19.3 / 0.6% | HEAD 233% | TAIL 108% | B/ATR 0.2
2004-08-04 | Bear | 18.98 / -0.4% | HEAD 257% | TAIL 186% | B/ATR 0.1
2004-08-05 | Bear | 18.68 / -1.8% | HEAD 29% | TAIL 21% | B/ATR 0.6
2004-08-06 | Bear | 18.86 / -1.4% | HEAD 19% | TAIL 35% | B/ATR 0.4
2004-08-09 | Bear | 18.77 / -0.5% | HEAD 33% | TAIL 222% | B/ATR 0.2
2004-08-10 | Bear | 18.68 / -0.2% | HEAD 800% | TAIL 200% | B/ATR 0.1
2004-08-11 | Bull | 18.47 / 1.0% | HEAD 11% | TAIL 39% | B/ATR 0.3
2004-08-12 | Bear | 18.22 / -1.0% | HEAD 89% | TAIL 44% | B/ATR 0.3
2004-08-13 | Bull | 18.72 / 1.4% | HEAD 16% | TAIL 0% | B/ATR 0.4
2004-08-16 | Bull | 19.1 / 1.5% | HEAD 0% | TAIL 11% | B/ATR 0.5
2004-08-17 | Bull | 19.21 / 1.4% | HEAD 30% | TAIL 22% | B/ATR 0.5
2004-08-18 | Bull | 19.25 / 0.8% | HEAD 127% | TAIL 60% | B/ATR 0.3
2004-08-19 | Bull | 19.97 / 2.4% | HEAD 26% | TAIL 0% | B/ATR 0.8
2004-08-20 | Bull | 20.3 / 0.8% | HEAD 94% | TAIL 135% | B/ATR 0.3
2004-08-23 | Bear | 19.75 / -1.5% | HEAD 23% | TAIL 57% | B/ATR 0.5
2004-08-24 | Bear | 19.49 / -0.8% | HEAD 94% | TAIL 625% | B/ATR 0.3
2004-08-25 | Bull | 19.89 / 1.5% | HEAD 30% | TAIL 10% | B/ATR 0.5
2004-08-26 | Bear | 19.6 / -1.1% | HEAD 36% | TAIL 0% | B/ATR 0.4
2004-08-27 | Bull | 19.9 / 1.5% | HEAD 0% | TAIL 30% | B/ATR 0.5
2004-08-30 | Bear | 19.45 / -2.8% | HEAD 16% | TAIL 0% | B/ATR 1.0
2004-08-31 | Bull | 20.0 / 2.7% | HEAD 8% | TAIL 4% | B/ATR 0.9
2004-09-01 | Bull | 20.25 / 1.2% | HEAD 0% | TAIL 92% | B/ATR 0.4
2004-09-02 | Bear | 19.99 / -1.0% | HEAD 0% | TAIL 57% | B/ATR 0.4
2004-09-03 | Bear | 19.76 / -0.2% | HEAD 500% | TAIL 467% | B/ATR 0.1
2004-09-07 | Bear | 19.59 / -0.3% | HEAD 183% | TAIL 83% | B/ATR 0.1
2004-09-08 | Bull | 19.39 / 0.3% | HEAD 540% | TAIL 60% | B/ATR 0.1
2004-09-09 | Bull | 19.49 / 0.5% | HEAD 133% | TAIL 56% | B/ATR 0.2
2004-09-10 | Bear | 19.37 / -1.1% | HEAD 129% | TAIL 10% | B/ATR 0.4
2004-09-13 | Bull | 19.6 / 1.1% | HEAD 77% | TAIL 50% | B/ATR 0.4
2004-09-14 | Bull | 19.86 / 0.6% | HEAD 82% | TAIL 100% | B/ATR 0.2
2004-09-15 | Bear | 19.59 / -0.7% | HEAD 38% | TAIL 0% | B/ATR 0.2
2004-09-16 | Bear | 19.45 / -0.8% | HEAD 27% | TAIL 47% | B/ATR 0.3
2004-09-17 | Bull | 19.4 / 0.3% | HEAD 200% | TAIL 280% | B/ATR 0.1
2004-09-20 | Bull | 19.38 / 0.7% | HEAD 100% | TAIL 0% | B/ATR 0.3
2004-09-21 | Bull | 19.88 / 1.6% | HEAD 3% | TAIL 6% | B/ATR 0.6
2004-09-22 | Bull | 19.86 / 0.6% | HEAD 55% | TAIL 36% | B/ATR 0.2
2004-09-23 | Bear | 19.86 / -0.9% | HEAD 39% | TAIL 17% | B/ATR 0.3
2004-09-24 | Bull | 19.94 / 0.4% | HEAD 312% | TAIL 12% | B/ATR 0.1
2004-09-27 | Bear | 20.0 / -0.2% | HEAD 280% | TAIL 200% | B/ATR 0.1
2004-09-28 | Bull | 20.27 / 0.0% | HEAD 2200% | TAIL 400% | B/ATR 0.0
2004-09-29 | Bull | 20.5 / 0.7% | HEAD 13% | TAIL 87% | B/ATR 0.3
2004-09-30 | Bull | 21.04 / 1.4% | HEAD 38% | TAIL 3% | B/ATR 0.5
2004-10-01 | Bull | 21.05 / 0.0% | HEAD 0% | TAIL 2700% | B/ATR 0.0
2004-10-04 | Bull | 21.05 / 2.7% | HEAD 5% | TAIL 0% | B/ATR 1.0
2004-10-05 | Bull | 21.68 / 2.6% | HEAD 7% | TAIL 11% | B/ATR 1.0
2004-10-06 | Bull | 21.81 / 0.7% | HEAD 127% | TAIL 33% | B/ATR 0.3
2004-10-07 | Bear | 21.52 / -1.6% | HEAD 28% | TAIL 0% | B/ATR 0.7
2004-10-08 | Bear | 21.68 / -1.5% | HEAD 12% | TAIL 16% | B/ATR 0.6
2004-10-11 | Bear | 21.63 / -0.3% | HEAD 0% | TAIL 450% | B/ATR 0.1
2004-10-12 | Bear | 20.98 / -0.8% | HEAD 118% | TAIL 0% | B/ATR 0.3
2004-10-13 | Bear | 20.34 / -1.5% | HEAD 10% | TAIL 55% | B/ATR 0.6
2004-10-14 | Bear | 20.39 / -0.8% | HEAD 94% | TAIL 18% | B/ATR 0.3
2004-10-15 | Bear | 20.57 / -0.1% | HEAD 1133% | TAIL 500% | B/ATR 0.1
2004-10-18 | Bear | 20.39 / -1.9% | HEAD 41% | TAIL 36% | B/ATR 0.7
2004-10-19 | Bull | 20.81 / 1.4% | HEAD 38% | TAIL 17% | B/ATR 0.6
2004-10-20 | Bull | 21.56 / 2.2% | HEAD 24% | TAIL 0% | B/ATR 0.9
2004-10-21 | Bear | 21.38 / -0.3% | HEAD 367% | TAIL 67% | B/ATR 0.1
2004-10-22 | Bull | 21.77 / 1.7% | HEAD 11% | TAIL 22% | B/ATR 0.7
2004-10-25 | Bull | 22.55 / 1.4% | HEAD 3% | TAIL 0% | B/ATR 0.6
2004-10-26 | Bear | 22.5 / -0.2% | HEAD 0% | TAIL 1220% | B/ATR 0.1
2004-10-27 | Bear | 22.17 / -1.2% | HEAD 61% | TAIL 11% | B/ATR 0.5
2004-10-28 | Bear | 22.01 / -0.3% | HEAD 650% | TAIL 50% | B/ATR 0.1
2004-10-29 | Bull | 22.51 / 1.8% | HEAD 28% | TAIL 51% | B/ATR 0.7
2004-11-01 | Bear | 21.87 / -2.8% | HEAD 2% | TAIL 3% | B/ATR 1.2
2004-11-02 | Bear | 21.4 / -1.7% | HEAD 14% | TAIL 92% | B/ATR 0.7
2004-11-03 | Bull | 21.88 / 0.3% | HEAD 0% | TAIL 517% | B/ATR 0.1
2004-11-04 | Bull | 22.26 / 0.1% | HEAD 1300% | TAIL 200% | B/ATR 0.1
2004-11-05 | Bull | 22.94 / 3.4% | HEAD 4% | TAIL 0% | B/ATR 1.4
2004-11-08 | Bull | 23.15 / 0.9% | HEAD 33% | TAIL 114% | B/ATR 0.4
2004-11-09 | Bull | 23.17 / 0.9% | HEAD 65% | TAIL 35% | B/ATR 0.4
2004-11-10 | Bear | 22.52 / -2.8% | HEAD 0% | TAIL 18% | B/ATR 1.2
2004-11-11 | Bull | 22.65 / 0.4% | HEAD 20% | TAIL 170% | B/ATR 0.2
2004-11-12 | Bull | 23.21 / 1.9% | HEAD 7% | TAIL 26% | B/ATR 0.8
2004-11-15 | Bear | 22.91 / -1.5% | HEAD 41% | TAIL 18% | B/ATR 0.6
2004-11-16 | Bull | 23.35 / 0.9% | HEAD 20% | TAIL 15% | B/ATR 0.4
2004-11-17 | Bull | 24.11 / 1.4% | HEAD 0% | TAIL 29% | B/ATR 0.6
2004-11-18 | Bull | 24.12 / 0.1% | HEAD 400% | TAIL 567% | B/ATR 0.1
2004-11-19 | Bull | 24.83 / 1.9% | HEAD 37% | TAIL 2% | B/ATR 0.9
2004-11-22 | Bull | 25.39 / 2.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2004-11-23 | Bear | 24.9 / -1.3% | HEAD 19% | TAIL 6% | B/ATR 0.6
2004-11-24 | Bear | 24.62 / -1.2% | HEAD 117% | TAIL 24% | B/ATR 0.6
2004-11-26 | Bull | 25.34 / 2.3% | HEAD 16% | TAIL 0% | B/ATR 1.1
2004-11-29 | Bull | 25.39 / 0.8% | HEAD 68% | TAIL 42% | B/ATR 0.4
2004-11-30 | Bear | 24.59 / -2.0% | HEAD 4% | TAIL 55% | B/ATR 1.0
2004-12-01 | Bull | 24.9 / 1.1% | HEAD 36% | TAIL 7% | B/ATR 0.5
2004-12-02 | Bear | 24.04 / -3.3% | HEAD 15% | TAIL 20% | B/ATR 1.5
2004-12-03 | Bull | 24.18 / 0.5% | HEAD 267% | TAIL 192% | B/ATR 0.2
2004-12-06 | Bear | 23.76 / -1.2% | HEAD 3% | TAIL 50% | B/ATR 0.6
2004-12-07 | Bear | 23.58 / -0.3% | HEAD 587% | TAIL 87% | B/ATR 0.2
2004-12-08 | Bull | 23.09 / 2.2% | HEAD 10% | TAIL 45% | B/ATR 0.9
2004-12-09 | Bull | 23.51 / 1.8% | HEAD 10% | TAIL 67% | B/ATR 0.8
2004-12-10 | Bull | 23.2 / 0.3% | HEAD 538% | TAIL 0% | B/ATR 0.1
2004-12-13 | Bull | 23.45 / 0.5% | HEAD 0% | TAIL 242% | B/ATR 0.2
2004-12-14 | Bear | 23.03 / -0.6% | HEAD 20% | TAIL 147% | B/ATR 0.3
2004-12-15 | Bull | 23.45 / 0.6% | HEAD 160% | TAIL 33% | B/ATR 0.3
2004-12-16 | Bull | 23.25 / 0.1% | HEAD 900% | TAIL 400% | B/ATR 0.1
2004-12-17 | Bull | 23.27 / 0.1% | HEAD 1350% | TAIL 150% | B/ATR 0.0
2004-12-20 | Bull | 23.56 / 0.8% | HEAD 58% | TAIL 0% | B/ATR 0.4
2004-12-21 | Bull | 23.93 / 0.5% | HEAD 115% | TAIL 15% | B/ATR 0.2
2004-12-22 | Bear | 23.72 / -1.2% | HEAD 0% | TAIL 43% | B/ATR 0.5
2004-12-23 | Bull | 23.8 / 0.0% | HEAD 2900% | TAIL 300% | B/ATR 0.0
2004-12-27 | Bull | 24.08 / 0.4% | HEAD 267% | TAIL 89% | B/ATR 0.2
2004-12-28 | Bear | 24.01 / -0.3% | HEAD 0% | TAIL 329% | B/ATR 0.1
2004-12-29 | Bear | 23.81 / -0.4% | HEAD 44% | TAIL 122% | B/ATR 0.2
2004-12-30 | Bull | 24.06 / 1.0% | HEAD 68% | TAIL 36% | B/ATR 0.5
2004-12-31 | Bull | 24.22 / 0.7% | HEAD 138% | TAIL 0% | B/ATR 0.3
2005-01-03 | Bear | 23.56 / -1.7% | HEAD 0% | TAIL 15% | B/ATR 0.8
2005-01-04 | Bear | 22.89 / -2.6% | HEAD 2% | TAIL 3% | B/ATR 1.1
2005-01-05 | Bear | 22.59 / -1.3% | HEAD 110% | TAIL 10% | B/ATR 0.6
2005-01-06 | Bear | 21.91 / -2.4% | HEAD 33% | TAIL 35% | B/ATR 1.0
2005-01-07 | Bear | 21.98 / -0.8% | HEAD 147% | TAIL 135% | B/ATR 0.3
2005-01-10 | Bull | 22.35 / 1.8% | HEAD 23% | TAIL 0% | B/ATR 0.7
2005-01-11 | Bull | 22.59 / 0.4% | HEAD 200% | TAIL 175% | B/ATR 0.1
2005-01-12 | Bear | 22.44 / -2.5% | HEAD 7% | TAIL 21% | B/ATR 1.1
2005-01-13 | Bear | 22.19 / -0.0% | HEAD 3200% | TAIL 1200% | B/ATR 0.0
2005-01-14 | Bull | 22.15 / 1.1% | HEAD 16% | TAIL 28% | B/ATR 0.5
2005-01-18 | Bull | 22.34 / 1.5% | HEAD 56% | TAIL 12% | B/ATR 0.6
2005-01-19 | Bear | 22.27 / -1.0% | HEAD 18% | TAIL 36% | B/ATR 0.4
2005-01-20 | Bull | 22.13 / 0.0% | HEAD 1000% | TAIL 1200% | B/ATR 0.0
2005-01-21 | Bull | 22.61 / 2.0% | HEAD 31% | TAIL 0% | B/ATR 0.8
2005-01-24 | Bull | 22.83 / 0.4% | HEAD 70% | TAIL 110% | B/ATR 0.2
2005-01-25 | Bear | 22.15 / -1.3% | HEAD 69% | TAIL 28% | B/ATR 0.5
2005-01-26 | Bear | 22.24 / -0.7% | HEAD 53% | TAIL 20% | B/ATR 0.3
2005-01-27 | Bull | 22.19 / 0.4% | HEAD 56% | TAIL 211% | B/ATR 0.2
2005-01-28 | Bear | 22.18 / -0.5% | HEAD 8% | TAIL 158% | B/ATR 0.2
2005-01-31 | Bear | 21.86 / -0.5% | HEAD 82% | TAIL 100% | B/ATR 0.2
2005-02-01 | Bear | 21.74 / -0.3% | HEAD 257% | TAIL 186% | B/ATR 0.1
2005-02-02 | Bull | 22.06 / 1.5% | HEAD 19% | TAIL 22% | B/ATR 0.6
2005-02-03 | Bull | 21.92 / 1.2% | HEAD 22% | TAIL 33% | B/ATR 0.5
2005-02-04 | Bull | 21.9 / 0.5% | HEAD 30% | TAIL 210% | B/ATR 0.2
2005-02-07 | Bear | 21.5 / -1.8% | HEAD 25% | TAIL 37% | B/ATR 0.7
2005-02-08 | Bull | 21.53 / 0.2% | HEAD 340% | TAIL 420% | B/ATR 0.1
2005-02-09 | Bull | 21.8 / 2.0% | HEAD 21% | TAIL 5% | B/ATR 0.8
2005-02-10 | Bull | 22.66 / 3.0% | HEAD 0% | TAIL 5% | B/ATR 1.2
2005-02-11 | Bull | 22.94 / 1.1% | HEAD 35% | TAIL 42% | B/ATR 0.5
