2007-07-03 | Bull | 26.15 / 0.7% | HEAD 53% | TAIL 135% | B/ATR 0.2
2007-07-05 | Bear | 25.82 / -1.3% | HEAD 0% | TAIL 18% | B/ATR 0.3
2007-07-06 | Bull | 25.97 / 1.0% | HEAD 20% | TAIL 32% | B/ATR 0.3
2007-07-09 | Bull | 26.13 / 1.3% | HEAD 21% | TAIL 0% | B/ATR 0.3
2007-07-10 | Bear | 25.82 / -0.8% | HEAD 95% | TAIL 45% | B/ATR 0.2
2007-07-11 | Bear | 25.55 / -0.5% | HEAD 169% | TAIL 38% | B/ATR 0.1
2007-07-12 | Bear | 25.5 / -0.2% | HEAD 220% | TAIL 300% | B/ATR 0.1
2007-07-13 | Bull | 25.67 / 0.9% | HEAD 136% | TAIL 109% | B/ATR 0.2
2007-07-16 | Bear | 25.56 / -0.5% | HEAD 154% | TAIL 85% | B/ATR 0.1
2007-07-17 | Bear | 25.56 / -0.7% | HEAD 79% | TAIL 26% | B/ATR 0.2
2007-07-18 | Bear | 25.13 / -1.5% | HEAD 24% | TAIL 78% | B/ATR 0.4
2007-07-19 | Bear | 24.6 / -1.6% | HEAD 68% | TAIL 22% | B/ATR 0.4
2007-07-20 | Bear | 24.06 / -2.6% | HEAD 0% | TAIL 6% | B/ATR 0.7
2007-07-23 | Bull | 24.97 / 2.7% | HEAD 152% | TAIL 47% | B/ATR 0.7
2007-07-24 | Bear | 24.67 / -2.3% | HEAD 0% | TAIL 67% | B/ATR 0.6
2007-07-25 | Bear | 23.47 / -6.7% | HEAD 0% | TAIL 13% | B/ATR 1.8
2007-07-26 | Bear | 21.88 / -5.9% | HEAD 2% | TAIL 24% | B/ATR 1.5
2007-07-27 | Bear | 21.05 / -4.3% | HEAD 53% | TAIL 3% | B/ATR 1.0
2007-07-30 | Bear | 20.83 / -2.1% | HEAD 52% | TAIL 105% | B/ATR 0.5
2007-07-31 | Bear | 20.0 / -4.8% | HEAD 44% | TAIL 5% | B/ATR 1.1
2007-08-01 | Bear | 19.9 / -0.4% | HEAD 512% | TAIL 400% | B/ATR 0.1
2007-08-02 | Bull | 20.54 / 2.2% | HEAD 22% | TAIL 76% | B/ATR 0.5
2007-08-03 | Bear | 18.97 / -6.9% | HEAD 16% | TAIL 2% | B/ATR 1.5
2007-08-06 | Bull | 19.07 / 0.3% | HEAD 360% | TAIL 2500% | B/ATR 0.1
2007-08-07 | Bear | 18.7 / -1.3% | HEAD 60% | TAIL 412% | B/ATR 0.3
2007-08-08 | Bear | 18.5 / -3.0% | HEAD 219% | TAIL 56% | B/ATR 0.6
2007-08-09 | Bear | 18.15 / -1.9% | HEAD 275% | TAIL 0% | B/ATR 0.4
2007-08-10 | Bear | 17.03 / -5.4% | HEAD 15% | TAIL 36% | B/ATR 1.0
2007-08-13 | Bull | 17.92 / 2.6% | HEAD 48% | TAIL 98% | B/ATR 0.5
2007-08-14 | Bear | 17.04 / -5.3% | HEAD 16% | TAIL 3% | B/ATR 1.0
2007-08-15 | Bull | 17.28 / 1.1% | HEAD 178% | TAIL 183% | B/ATR 0.2
2007-08-16 | Bull | 17.74 / 3.4% | HEAD 7% | TAIL 59% | B/ATR 0.6
2007-08-17 | Bear | 16.99 / -7.9% | HEAD 3% | TAIL 9% | B/ATR 1.5
2007-08-20 | Bear | 17.05 / -0.9% | HEAD 320% | TAIL 67% | B/ATR 0.2
2007-08-21 | Bear | 17.15 / -0.2% | HEAD 1767% | TAIL 467% | B/ATR 0.0
2007-08-22 | Bull | 17.99 / 3.7% | HEAD 20% | TAIL 0% | B/ATR 0.7
2007-08-23 | Bear | 17.91 / -1.0% | HEAD 143% | TAIL 78% | B/ATR 0.2
2007-08-24 | Bear | 17.72 / -1.3% | HEAD 230% | TAIL 35% | B/ATR 0.2
2007-08-27 | Bull | 17.54 / 0.2% | HEAD 650% | TAIL 1300% | B/ATR 0.0
2007-08-28 | Bear | 16.85 / -2.9% | HEAD 10% | TAIL 14% | B/ATR 0.5
2007-08-29 | Bull | 17.06 / 0.5% | HEAD 213% | TAIL 788% | B/ATR 0.1
2007-08-30 | Bear | 16.71 / -1.0% | HEAD 124% | TAIL 112% | B/ATR 0.2
2007-08-31 | Bear | 16.46 / -3.7% | HEAD 0% | TAIL 19% | B/ATR 0.6
2007-09-04 | Bull | 17.07 / 4.1% | HEAD 0% | TAIL 22% | B/ATR 0.7
2007-09-05 | Bear | 16.85 / -0.9% | HEAD 0% | TAIL 207% | B/ATR 0.2
2007-09-06 | Bear | 16.87 / -0.5% | HEAD 122% | TAIL 111% | B/ATR 0.1
2007-09-07 | Bear | 15.84 / -4.2% | HEAD 22% | TAIL 22% | B/ATR 0.7
2007-09-10 | Bear | 15.92 / -0.5% | HEAD 137% | TAIL 1025% | B/ATR 0.1
2007-09-11 | Bull | 16.38 / 1.1% | HEAD 128% | TAIL 128% | B/ATR 0.2
2007-09-12 | Bull | 17.04 / 4.3% | HEAD 43% | TAIL 33% | B/ATR 0.7
2007-09-13 | Bull | 17.86 / 3.2% | HEAD 202% | TAIL 52% | B/ATR 0.6
2007-09-14 | Bull | 18.57 / 2.9% | HEAD 25% | TAIL 10% | B/ATR 0.5
2007-09-17 | Bear | 17.13 / -5.4% | HEAD 85% | TAIL 5% | B/ATR 1.0
2007-09-18 | Bull | 18.1399 / 5.1% | HEAD 0% | TAIL 24% | B/ATR 0.9
2007-09-19 | Bull | 18.5 / 1.6% | HEAD 127% | TAIL 150% | B/ATR 0.3
2007-09-20 | Bear | 17.92 / -2.6% | HEAD 40% | TAIL 40% | B/ATR 0.5
2007-09-21 | Bear | 17.78 / -1.2% | HEAD 223% | TAIL 50% | B/ATR 0.2
2007-09-24 | Bull | 17.92 / 1.1% | HEAD 140% | TAIL 0% | B/ATR 0.2
2007-09-25 | Bear | 16.75 / -6.3% | HEAD 10% | TAIL 9% | B/ATR 1.1
2007-09-26 | Bull | 17.25 / 1.8% | HEAD 27% | TAIL 63% | B/ATR 0.3
2007-09-27 | Bull | 18.22 / 3.8% | HEAD 4% | TAIL 10% | B/ATR 0.7
2007-09-28 | Bear | 17.76 / -2.4% | HEAD 9% | TAIL 91% | B/ATR 0.4
2007-10-01 | Bull | 18.09 / 2.3% | HEAD 10% | TAIL 68% | B/ATR 0.4
2007-10-02 | Bull | 19.06 / 5.1% | HEAD 12% | TAIL 0% | B/ATR 0.9
2007-10-03 | Bull | 19.62 / 2.7% | HEAD 69% | TAIL 37% | B/ATR 0.5
2007-10-04 | Bear | 19.01 / -3.6% | HEAD 0% | TAIL 48% | B/ATR 0.7
2007-10-05 | Bull | 19.54 / 1.5% | HEAD 17% | TAIL 203% | B/ATR 0.3
2007-10-08 | Bear | 19.19 / -1.6% | HEAD 0% | TAIL 123% | B/ATR 0.3
2007-10-09 | Bear | 18.13 / -5.9% | HEAD 19% | TAIL 14% | B/ATR 1.1
2007-10-10 | Bear | 18.02 / -0.6% | HEAD 145% | TAIL 145% | B/ATR 0.1
2007-10-11 | Bear | 17.9 / -0.8% | HEAD 321% | TAIL 50% | B/ATR 0.1
2007-10-12 | Bull | 18.25 / 2.3% | HEAD 29% | TAIL 10% | B/ATR 0.4
2007-10-15 | Bear | 18.0 / -1.4% | HEAD 236% | TAIL 100% | B/ATR 0.3
2007-10-16 | Bear | 17.78 / -0.9% | HEAD 176% | TAIL 53% | B/ATR 0.2
2007-10-17 | Bear | 17.13 / -3.6% | HEAD 3% | TAIL 33% | B/ATR 0.6
2007-10-18 | Bull | 17.56 / 0.4% | HEAD 857% | TAIL 1129% | B/ATR 0.1
2007-10-19 | Bull | 17.48 / 0.1% | HEAD 1000% | TAIL 1750% | B/ATR 0.0
2007-10-22 | Bull | 17.56 / 1.7% | HEAD 77% | TAIL 160% | B/ATR 0.3
2007-10-23 | Bear | 17.47 / -0.6% | HEAD 109% | TAIL 209% | B/ATR 0.1
2007-10-24 | Bull | 17.73 / 2.2% | HEAD 133% | TAIL 44% | B/ATR 0.4
2007-10-25 | Bull | 18.29 / 3.0% | HEAD 20% | TAIL 49% | B/ATR 0.5
2007-10-26 | Bull | 18.84 / 1.8% | HEAD 18% | TAIL 182% | B/ATR 0.3
2007-10-29 | Bear | 18.57 / -0.8% | HEAD 187% | TAIL 180% | B/ATR 0.2
2007-10-30 | Bull | 18.86 / 1.0% | HEAD 11% | TAIL 28% | B/ATR 0.2
2007-10-31 | Bull | 19.4 / 2.9% | HEAD 7% | TAIL 17% | B/ATR 0.6
2007-11-01 | Bear | 18.82 / -1.9% | HEAD 14% | TAIL 89% | B/ATR 0.4
2007-11-02 | Bear | 18.64 / -2.0% | HEAD 55% | TAIL 42% | B/ATR 0.4
2007-11-05 | Bear | 16.9 / -8.6% | HEAD 0% | TAIL 3% | B/ATR 1.6
2007-11-06 | Bear | 16.67 / -2.4% | HEAD 37% | TAIL 54% | B/ATR 0.4
2007-11-07 | Bear | 15.87 / -5.5% | HEAD 0% | TAIL 5% | B/ATR 1.0
2007-11-08 | Bull | 16.2 / 1.1% | HEAD 6% | TAIL 253% | B/ATR 0.2
2007-11-09 | Bull | 15.93 / 0.1% | HEAD 2200% | TAIL 700% | B/ATR 0.0
2007-11-12 | Bull | 16.62 / 4.7% | HEAD 96% | TAIL 4% | B/ATR 0.8
2007-11-13 | Bull | 17.28 / 2.6% | HEAD 32% | TAIL 0% | B/ATR 0.5
2007-11-14 | Bear | 16.38 / -6.0% | HEAD 6% | TAIL 10% | B/ATR 1.1
2007-11-15 | Bear | 16.0 / -2.0% | HEAD 12% | TAIL 76% | B/ATR 0.3
2007-11-16 | Bear | 15.75 / -2.0% | HEAD 75% | TAIL 78% | B/ATR 0.3
2007-11-19 | Bear | 15.23 / -2.4% | HEAD 0% | TAIL 55% | B/ATR 0.4
2007-11-20 | Bear | 15.04 / -3.6% | HEAD 13% | TAIL 61% | B/ATR 0.6
2007-11-21 | Bull | 15.05 / 0.6% | HEAD 89% | TAIL 289% | B/ATR 0.1
2007-11-23 | Bull | 15.51 / 1.4% | HEAD 43% | TAIL 33% | B/ATR 0.2
2007-11-26 | Bear | 14.83 / -4.2% | HEAD 31% | TAIL 17% | B/ATR 0.7
2007-11-27 | Bear | 14.66 / -2.2% | HEAD 3% | TAIL 24% | B/ATR 0.3
2007-11-28 | Bear | 14.69 / -0.7% | HEAD 90% | TAIL 90% | B/ATR 0.1
2007-11-29 | Bull | 15.29 / 4.5% | HEAD 30% | TAIL 5% | B/ATR 0.7
2007-11-30 | Bear | 15.77 / -0.1% | HEAD 1950% | TAIL 1200% | B/ATR 0.0
2007-12-03 | Bear | 15.57 / -1.3% | HEAD 48% | TAIL 67% | B/ATR 0.2
2007-12-04 | Bear | 15.31 / -1.3% | HEAD 0% | TAIL 110% | B/ATR 0.2
2007-12-05 | Bull | 15.55 / 0.0% | HEAD 4500% | TAIL 1900% | B/ATR 0.0
2007-12-06 | Bull | 16.09 / 3.8% | HEAD 20% | TAIL 0% | B/ATR 0.6
2007-12-07 | Bear | 15.64 / -2.9% | HEAD 22% | TAIL 78% | B/ATR 0.5
2007-12-10 | Bull | 16.08 / 1.3% | HEAD 115% | TAIL 120% | B/ATR 0.2
2007-12-11 | Bear | 15.6 / -3.5% | HEAD 50% | TAIL 27% | B/ATR 0.6
2007-12-12 | Bear | 15.17 / -4.7% | HEAD 13% | TAIL 37% | B/ATR 0.8
2007-12-13 | Bear | 14.7 / -1.2% | HEAD 22% | TAIL 217% | B/ATR 0.2
2007-12-14 | Bear | 14.0 / -3.4% | HEAD 50% | TAIL 2% | B/ATR 0.5
2007-12-17 | Bull | 14.34 / 2.8% | HEAD 182% | TAIL 26% | B/ATR 0.4
2007-12-18 | Bull | 14.9 / 4.0% | HEAD 30% | TAIL 51% | B/ATR 0.6
2007-12-19 | Bear | 14.49 / -2.8% | HEAD 0% | TAIL 59% | B/ATR 0.4
2007-12-20 | Bull | 15.11 / 3.1% | HEAD 18% | TAIL 76% | B/ATR 0.5
2007-12-21 | Bear | 15.0 / -2.0% | HEAD 129% | TAIL 39% | B/ATR 0.3
2007-12-24 | Bear | 14.71 / -1.6% | HEAD 21% | TAIL 54% | B/ATR 0.3
2007-12-26 | Bull | 14.89 / 1.2% | HEAD 53% | TAIL 141% | B/ATR 0.2
2007-12-27 | Bear | 14.3 / -4.3% | HEAD 5% | TAIL 14% | B/ATR 0.7
2007-12-28 | Bull | 14.52 / 1.5% | HEAD 5% | TAIL 138% | B/ATR 0.2
2007-12-31 | Bear | 13.95 / -4.1% | HEAD 7% | TAIL 32% | B/ATR 0.7
2008-01-02 | Bear | 13.68 / -2.6% | HEAD 122% | TAIL 22% | B/ATR 0.4
2008-01-03 | Bear | 12.76 / -6.6% | HEAD 11% | TAIL 6% | B/ATR 1.0
2008-01-04 | Bear | 11.9 / -6.0% | HEAD 0% | TAIL 5% | B/ATR 0.8
2008-01-07 | Bull | 12.35 / 3.1% | HEAD 30% | TAIL 38% | B/ATR 0.4
2008-01-08 | Bear | 12.26 / -1.0% | HEAD 67% | TAIL 275% | B/ATR 0.1
2008-01-09 | Bull | 12.46 / 1.3% | HEAD 37% | TAIL 188% | B/ATR 0.2
2008-01-10 | Bull | 12.57 / 2.2% | HEAD 89% | TAIL 111% | B/ATR 0.3
2008-01-11 | Bull | 12.33 / 0.1% | HEAD 1600% | TAIL 1200% | B/ATR 0.0
2008-01-14 | Bear | 12.14 / -2.7% | HEAD 153% | TAIL 0% | B/ATR 0.4
2008-01-15 | Bull | 12.02 / 0.2% | HEAD 350% | TAIL 450% | B/ATR 0.0
2008-01-16 | Bull | 12.08 / 0.6% | HEAD 329% | TAIL 143% | B/ATR 0.1
2008-01-17 | Bear | 12.01 / -1.2% | HEAD 0% | TAIL 150% | B/ATR 0.2
2008-01-18 | Bear | 11.72 / -2.3% | HEAD 32% | TAIL 54% | B/ATR 0.3
2008-01-22 | Bull | 11.55 / 3.5% | HEAD 167% | TAIL 451% | B/ATR 0.4
2008-01-23 | Bull | 12.25 / 6.9% | HEAD 4% | TAIL 34% | B/ATR 0.9
2008-01-24 | Bull | 13.79 / 11.9% | HEAD 21% | TAIL 0% | B/ATR 1.7
2008-01-25 | Bear | 13.51 / -3.2% | HEAD 24% | TAIL 116% | B/ATR 0.5
2008-01-28 | Bull | 13.96 / 3.3% | HEAD 9% | TAIL 156% | B/ATR 0.5
2008-01-29 | Bear | 13.61 / -3.8% | HEAD 9% | TAIL 48% | B/ATR 0.6
2008-01-30 | Bear | 13.11 / -2.0% | HEAD 70% | TAIL 15% | B/ATR 0.3
2008-01-31 | Bull | 13.63 / 6.0% | HEAD 16% | TAIL 21% | B/ATR 0.9
2008-02-01 | Bull | 13.9 / 2.0% | HEAD 56% | TAIL 119% | B/ATR 0.3
2008-02-04 | Bull | 13.96 / 1.3% | HEAD 50% | TAIL 139% | B/ATR 0.2
2008-02-05 | Bear | 12.94 / -5.4% | HEAD 1% | TAIL 8% | B/ATR 0.9
2008-02-06 | Bear | 12.71 / -2.1% | HEAD 85% | TAIL 37% | B/ATR 0.3
2008-02-07 | Bull | 12.76 / 1.4% | HEAD 12% | TAIL 153% | B/ATR 0.2
2008-02-08 | Bear | 12.5 / -2.7% | HEAD 89% | TAIL 3% | B/ATR 0.4
2008-02-11 | Bear | 12.12 / -3.8% | HEAD 77% | TAIL 21% | B/ATR 0.6
2008-02-12 | Bull | 12.92 / 4.6% | HEAD 67% | TAIL 16% | B/ATR 0.7
2008-02-13 | Bear | 13.0 / -1.9% | HEAD 4% | TAIL 80% | B/ATR 0.3
2008-02-14 | Bear | 10.34 / -6.2% | HEAD 138% | TAIL 6% | B/ATR 0.8
2008-02-15 | Bull | 11.0 / 7.3% | HEAD 13% | TAIL 0% | B/ATR 0.9
2008-02-19 | Bull | 11.48 / 2.3% | HEAD 62% | TAIL 138% | B/ATR 0.3
2008-02-20 | Bear | 10.81 / -1.3% | HEAD 257% | TAIL 143% | B/ATR 0.2
2008-02-21 | Bear | 10.9 / -1.0% | HEAD 9% | TAIL 73% | B/ATR 0.1
2008-02-22 | Bull | 10.92 / 0.2% | HEAD 800% | TAIL 1500% | B/ATR 0.0
2008-02-25 | Bull | 11.37 / 4.1% | HEAD 4% | TAIL 24% | B/ATR 0.5
2008-02-26 | Bull | 12.26 / 5.8% | HEAD 12% | TAIL 42% | B/ATR 0.8
2008-02-27 | Bull | 12.06 / 0.4% | HEAD 900% | TAIL 20% | B/ATR 0.1
2008-02-28 | Bull | 12.17 / 1.8% | HEAD 81% | TAIL 148% | B/ATR 0.2
2008-02-29 | Bear | 11.62 / -3.0% | HEAD 11% | TAIL 17% | B/ATR 0.4
2008-03-03 | Bull | 11.58 / 0.2% | HEAD 900% | TAIL 2300% | B/ATR 0.0
2008-03-04 | Bull | 11.96 / 4.5% | HEAD 10% | TAIL 20% | B/ATR 0.6
2008-03-05 | Bull | 12.15 / 0.4% | HEAD 300% | TAIL 300% | B/ATR 0.1
2008-03-06 | Bear | 11.55 / -4.0% | HEAD 0% | TAIL 10% | B/ATR 0.6
2008-03-07 | Bear | 11.05 / -2.5% | HEAD 150% | TAIL 0% | B/ATR 0.3
2008-03-10 | Bear | 10.94 / -1.4% | HEAD 0% | TAIL 100% | B/ATR 0.2
2008-03-11 | Bear | 8.96 / -18.6% | HEAD 21% | TAIL 10% | B/ATR 2.4
2008-03-12 | Bear | 8.54 / -6.1% | HEAD 5% | TAIL 18% | B/ATR 0.6
2008-03-13 | Bear | 8.5 / -0.8% | HEAD 229% | TAIL 600% | B/ATR 0.1
2008-03-14 | Bear | 8.16 / -5.1% | HEAD 16% | TAIL 59% | B/ATR 0.5
2008-03-17 | Bull | 8.21 / 3.9% | HEAD 58% | TAIL 3% | B/ATR 0.4
2008-03-18 | Bull | 8.97 / 10.5% | HEAD 4% | TAIL 0% | B/ATR 1.0
2008-03-19 | Bear | 8.4 / -4.9% | HEAD 35% | TAIL 23% | B/ATR 0.5
2008-03-20 | Bull | 8.84 / 6.5% | HEAD 13% | TAIL 2% | B/ATR 0.6
2008-03-24 | Bull | 9.55 / 8.8% | HEAD 3% | TAIL 16% | B/ATR 0.9
2008-03-25 | Bull | 9.59 / 0.8% | HEAD 275% | TAIL 88% | B/ATR 0.1
2008-03-26 | Bear | 9.45 / -0.7% | HEAD 86% | TAIL 214% | B/ATR 0.1
2008-03-27 | Bear | 9.29 / -2.6% | HEAD 60% | TAIL 12% | B/ATR 0.3
2008-03-28 | Bear | 9.03 / -2.3% | HEAD 24% | TAIL 48% | B/ATR 0.2
2008-03-31 | Bull | 9.09 / 1.7% | HEAD 153% | TAIL 0% | B/ATR 0.2
2008-04-01 | Bull | 9.88 / 6.1% | HEAD 19% | TAIL 32% | B/ATR 0.7
2008-04-02 | Bear | 9.51 / -3.2% | HEAD 55% | TAIL 87% | B/ATR 0.4
2008-04-03 | Bear | 9.09 / -3.7% | HEAD 20% | TAIL 6% | B/ATR 0.4
2008-04-04 | Bull | 9.4 / 4.0% | HEAD 81% | TAIL 0% | B/ATR 0.4
2008-04-07 | Bear | 9.06 / -4.1% | HEAD 33% | TAIL 8% | B/ATR 0.5
2008-04-08 | Bear | 8.91 / -2.2% | HEAD 20% | TAIL 80% | B/ATR 0.2
2008-04-09 | Bear | 8.59 / -3.9% | HEAD 17% | TAIL 0% | B/ATR 0.4
2008-04-10 | Bull | 8.78 / 2.5% | HEAD 114% | TAIL 0% | B/ATR 0.3
2008-04-11 | Bear | 8.47 / -3.0% | HEAD 104% | TAIL 38% | B/ATR 0.3
2008-04-14 | Bull | 8.67 / 3.0% | HEAD 208% | TAIL 0% | B/ATR 0.3
2008-04-15 | Bull | 8.98 / 2.0% | HEAD 17% | TAIL 106% | B/ATR 0.2
2008-04-16 | Bear | 8.94 / -2.2% | HEAD 0% | TAIL 185% | B/ATR 0.2
2008-04-17 | Bear | 8.24 / -7.2% | HEAD 0% | TAIL 0% | B/ATR 0.8
2008-04-18 | Bull | 8.97 / 6.2% | HEAD 12% | TAIL 0% | B/ATR 0.6
2008-04-21 | Bear | 8.9 / -0.8% | HEAD 129% | TAIL 143% | B/ATR 0.1
2008-04-22 | Bear | 8.65 / -2.1% | HEAD 79% | TAIL 68% | B/ATR 0.2
2008-04-23 | Bull | 8.77 / 0.9% | HEAD 288% | TAIL 150% | B/ATR 0.1
2008-04-24 | Bear | 9.0 / -6.5% | HEAD 0% | TAIL 13% | B/ATR 0.8
2008-04-25 | Bull | 10.15 / 9.4% | HEAD 40% | TAIL 11% | B/ATR 1.1
2008-04-28 | Bull | 10.81 / 6.5% | HEAD 27% | TAIL 38% | B/ATR 0.8
2008-04-29 | Bull | 10.98 / 3.1% | HEAD 6% | TAIL 0% | B/ATR 0.4
2008-04-30 | Bear | 10.9 / -0.4% | HEAD 1275% | TAIL 275% | B/ATR 0.1
2008-05-01 | Bull | 10.97 / 2.0% | HEAD 62% | TAIL 100% | B/ATR 0.3
2008-05-02 | Bear | 10.85 / -1.4% | HEAD 80% | TAIL 0% | B/ATR 0.2
2008-05-05 | Bear | 10.65 / -2.2% | HEAD 0% | TAIL 117% | B/ATR 0.3
2008-05-06 | Bull | 10.76 / 1.9% | HEAD 80% | TAIL 10% | B/ATR 0.3
2008-05-07 | Bull | 10.91 / 1.6% | HEAD 53% | TAIL 35% | B/ATR 0.2
2008-05-08 | Bear | 10.65 / -6.9% | HEAD 0% | TAIL 3% | B/ATR 1.0
2008-05-09 | Bear | 10.28 / -2.6% | HEAD 31% | TAIL 93% | B/ATR 0.4
2008-05-12 | Bear | 9.33 / -6.0% | HEAD 0% | TAIL 72% | B/ATR 0.8
2008-05-13 | Bear | 9.25 / -0.4% | HEAD 275% | TAIL 625% | B/ATR 0.1
2008-05-14 | Bull | 9.36 / 0.5% | HEAD 240% | TAIL 0% | B/ATR 0.1
2008-05-15 | Bull | 9.36 / 0.4% | HEAD 125% | TAIL 600% | B/ATR 0.1
2008-05-16 | Bear | 8.85 / -5.9% | HEAD 7% | TAIL 15% | B/ATR 0.7
2008-05-19 | Bear | 8.7 / -0.8% | HEAD 529% | TAIL 14% | B/ATR 0.1
2008-05-20 | Bull | 8.92 / 3.0% | HEAD 35% | TAIL 42% | B/ATR 0.3
2008-05-21 | Bear | 8.76 / -2.6% | HEAD 22% | TAIL 65% | B/ATR 0.3
2008-05-22 | Bull | 8.83 / 0.8% | HEAD 414% | TAIL 0% | B/ATR 0.1
2008-05-23 | Bear | 8.6 / -2.3% | HEAD 40% | TAIL 40% | B/ATR 0.3
2008-05-27 | Bear | 8.6 / -0.1% | HEAD 4400% | TAIL 500% | B/ATR 0.0
2008-05-28 | Bull | 8.78 / 1.3% | HEAD 173% | TAIL 9% | B/ATR 0.1
2008-05-29 | Bull | 9.14 / 3.7% | HEAD 15% | TAIL 0% | B/ATR 0.5
2008-05-30 | Bear | 9.15 / -0.7% | HEAD 117% | TAIL 233% | B/ATR 0.1
2008-06-02 | Bear | 8.68 / -5.1% | HEAD 0% | TAIL 34% | B/ATR 0.6
2008-06-03 | Bull | 8.92 / 0.7% | HEAD 50% | TAIL 300% | B/ATR 0.1
2008-06-04 | Bear | 8.86 / -0.3% | HEAD 600% | TAIL 300% | B/ATR 0.0
2008-06-05 | Bull | 8.98 / 0.3% | HEAD 233% | TAIL 800% | B/ATR 0.0
2008-06-06 | Bear | 8.66 / -3.0% | HEAD 11% | TAIL 7% | B/ATR 0.4
2008-06-09 | Bear | 8.41 / -4.0% | HEAD 0% | TAIL 6% | B/ATR 0.5
2008-06-10 | Bear | 8.34 / -1.5% | HEAD 0% | TAIL 146% | B/ATR 0.2
2008-06-11 | Bear | 8.21 / -2.3% | HEAD 58% | TAIL 47% | B/ATR 0.3
2008-06-12 | Bull | 8.62 / 3.9% | HEAD 53% | TAIL 0% | B/ATR 0.5
2008-06-13 | Bear | 8.59 / -1.8% | HEAD 0% | TAIL 75% | B/ATR 0.2
2008-06-16 | Bear | 8.26 / -4.0% | HEAD 0% | TAIL 21% | B/ATR 0.5
2008-06-17 | Bear | 8.07 / -2.7% | HEAD 0% | TAIL 73% | B/ATR 0.3
2008-06-18 | Bull | 8.06 / 0.6% | HEAD 140% | TAIL 440% | B/ATR 0.1
2008-06-19 | Bull | 8.27 / 2.7% | HEAD 14% | TAIL 14% | B/ATR 0.3
2008-06-20 | Bear | 7.75 / -0.6% | HEAD 960% | TAIL 40% | B/ATR 0.1
2008-06-23 | Bear | 7.7 / -0.9% | HEAD 271% | TAIL 257% | B/ATR 0.1
2008-06-24 | Bull | 7.66 / 0.4% | HEAD 633% | TAIL 400% | B/ATR 0.0
2008-06-25 | Bull | 7.92 / 2.1% | HEAD 75% | TAIL 44% | B/ATR 0.2
2008-06-26 | Bear | 7.57 / -3.2% | HEAD 36% | TAIL 20% | B/ATR 0.4
2008-06-27 | Bear | 7.48 / -0.5% | HEAD 300% | TAIL 863% | B/ATR 0.1
2008-06-30 | Bear | 7.27 / -3.1% | HEAD 96% | TAIL 13% | B/ATR 0.4
2008-07-01 | Bull | 7.29 / 1.5% | HEAD 127% | TAIL 155% | B/ATR 0.2
2008-07-02 | Bear | 7.14 / -1.7% | HEAD 67% | TAIL 117% | B/ATR 0.2
2008-07-03 | Bull | 7.28 / 2.2% | HEAD 12% | TAIL 50% | B/ATR 0.3
2008-07-07 | Bear | 6.21 / -14.7% | HEAD 10% | TAIL 2% | B/ATR 1.7
2008-07-08 | Bull | 7.31 / 19.2% | HEAD 14% | TAIL 44% | B/ATR 1.9
2008-07-09 | Bear | 6.4 / -12.9% | HEAD 0% | TAIL 5% | B/ATR 1.5
2008-07-10 | Bull | 6.52 / 2.0% | HEAD 277% | TAIL 123% | B/ATR 0.2
2008-07-11 | Bull | 6.37 / 1.0% | HEAD 317% | TAIL 667% | B/ATR 0.1
2008-07-14 | Bear | 6.12 / -3.0% | HEAD 95% | TAIL 68% | B/ATR 0.3
2008-07-15 | Bull | 6.1 / 1.0% | HEAD 233% | TAIL 167% | B/ATR 0.1
2008-07-16 | Bull | 6.17 / 1.6% | HEAD 60% | TAIL 120% | B/ATR 0.2
2008-07-17 | Bull | 6.49 / 3.3% | HEAD 62% | TAIL 95% | B/ATR 0.3
2008-07-18 | Bull | 6.62 / 0.8% | HEAD 100% | TAIL 520% | B/ATR 0.1
2008-07-21 | Bear | 6.69 / -0.1% | HEAD 2600% | TAIL 1900% | B/ATR 0.0
2008-07-22 | Bull | 7.2 / 9.1% | HEAD 8% | TAIL 3% | B/ATR 1.0
2008-07-23 | Bull | 7.58 / 4.6% | HEAD 91% | TAIL 12% | B/ATR 0.5
2008-07-24 | Bull | 6.98 / 0.0% | HEAD 2700% | TAIL 4800% | B/ATR 0.0
2008-07-25 | Bear | 6.52 / -6.9% | HEAD 4% | TAIL 4% | B/ATR 0.8
2008-07-28 | Bear | 6.4 / -1.2% | HEAD 337% | TAIL 250% | B/ATR 0.1
2008-07-29 | Bull | 6.62 / 3.4% | HEAD 95% | TAIL 0% | B/ATR 0.4
2008-07-30 | Bull | 6.82 / 4.3% | HEAD 86% | TAIL 0% | B/ATR 0.5
2008-07-31 | Bear | 6.55 / -1.7% | HEAD 427% | TAIL 45% | B/ATR 0.2
2008-08-01 | Bull | 6.79 / 4.6% | HEAD 70% | TAIL 0% | B/ATR 0.5
2008-08-04 | Bear | 6.51 / -5.5% | HEAD 0% | TAIL 5% | B/ATR 0.6
2008-08-05 | Bull | 6.62 / 0.8% | HEAD 160% | TAIL 140% | B/ATR 0.1
2008-08-06 | Bull | 6.62 / 0.0% | HEAD 1200% | TAIL 900% | B/ATR 0.0
2008-08-07 | Bear | 6.43 / -1.7% | HEAD 45% | TAIL 27% | B/ATR 0.2
2008-08-08 | Bull | 6.73 / 5.8% | HEAD 27% | TAIL 0% | B/ATR 0.6
