2012-02-29 | Bull | 0.13 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2012-03-01 | Bull | 0.13 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2012-03-02 | Bull | 0.13 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2012-03-05 | Bull | 0.13 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.7
2012-03-06 | Bull | 0.13 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-03-07 | Bull | 0.13 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-03-08 | Bull | 0.13 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-03-09 | Bull | 0.13 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-03-12 | Bull | 0.13 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-03-13 | Bull | 0.13 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-03-14 | Bull | 0.13 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2012-03-15 | Bull | 0.13 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2012-03-16 | Bull | 0.13 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2012-03-19 | Bull | 0.13 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2012-03-20 | Bull | 0.13 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2012-03-21 | Bull | 0.13 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2012-03-22 | Bull | 0.14 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2012-03-23 | Bull | 0.14 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2012-03-26 | Bull | 0.14 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2012-03-27 | Bull | 0.14 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2012-03-28 | Bull | 0.14 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2012-03-29 | Bull | 0.14 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2012-03-30 | Bull | 0.14 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2012-04-02 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2012-04-03 | Bull | 0.45 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2012-04-04 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2012-04-05 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2012-04-09 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2012-04-10 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2012-04-11 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2012-04-12 | Bull | 0.25 / 0.0% | HEAD 500% | TAIL 500% | B/ATR 0.9
2012-04-13 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2012-04-16 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2012-04-17 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2012-04-18 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-04-19 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-04-20 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-04-23 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-04-24 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-04-25 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-04-26 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-04-27 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-04-30 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-05-01 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-05-02 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-05-03 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-05-04 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-05-07 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-05-08 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-05-09 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-05-10 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-05-11 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-05-14 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-05-15 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-05-16 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-05-17 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-05-18 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-05-21 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-05-22 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-05-23 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-05-24 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-05-25 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-05-29 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-05-30 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-05-31 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-06-01 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-06-04 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-06-05 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.8
2012-06-06 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2012-06-07 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2012-06-08 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2012-06-11 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2012-06-12 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2012-06-13 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2012-06-14 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2012-06-15 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2012-06-18 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2012-06-19 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2012-06-20 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2012-06-21 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2012-06-22 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2012-06-25 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2012-06-26 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2012-06-27 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2012-06-28 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2012-06-29 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.0
2012-07-02 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2012-07-03 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2012-07-05 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2012-07-06 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2012-07-09 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2012-07-10 | Bull | 0.251 / 25.5% | HEAD 0% | TAIL 0% | B/ATR 5.8
2012-07-11 | Bull | 0.251 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.1
2012-07-12 | Bull | 0.251 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2012-07-13 | Bull | 0.251 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2012-07-16 | Bull | 0.251 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2012-07-17 | Bull | 0.251 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2012-07-18 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2012-07-19 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2012-07-20 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2012-07-23 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.2
2012-07-24 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2012-07-25 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2012-07-26 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2012-07-27 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2012-07-30 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2012-07-31 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.3
2012-08-01 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2012-08-02 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2012-08-03 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2012-08-06 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2012-08-07 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.4
2012-08-08 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2012-08-09 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2012-08-10 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2012-08-13 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2012-08-14 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2012-08-15 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2012-08-16 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2012-08-17 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2012-08-20 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2012-08-21 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2012-08-22 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2012-08-23 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2012-08-24 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2012-08-27 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2012-08-28 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2012-08-29 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2012-08-30 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.9
2012-08-31 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.9
2012-09-04 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.9
2012-09-05 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.0
2012-09-06 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.0
2012-09-07 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.0
2012-09-10 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.1
2012-09-11 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.1
2012-09-12 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.1
2012-09-13 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.2
2012-09-14 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.2
2012-09-17 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.3
2012-09-18 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.3
2012-09-19 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.3
2012-09-20 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.4
2012-09-21 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.4
2012-09-24 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.5
2012-09-25 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.5
2012-09-26 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.5
2012-09-27 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.6
2012-09-28 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.6
2012-10-01 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.7
2012-10-02 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.7
2012-10-03 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.8
2012-10-04 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.8
2012-10-05 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.9
2012-10-08 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.9
2012-10-09 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.0
2012-10-10 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.0
2012-10-11 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.1
2012-10-12 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.2
2012-10-15 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.2
2012-10-16 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.3
2012-10-17 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.3
2012-10-18 | Bull | 0.25 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.4
2012-10-19 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.4
2012-10-22 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.4
2012-10-23 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.5
2012-10-24 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.5
2012-10-25 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.5
2012-10-26 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.5
2012-10-31 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.6
2012-11-01 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.6
2012-11-02 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.6
2012-11-05 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.6
2012-11-06 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.7
2012-11-07 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.7
2012-11-08 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2012-11-09 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2012-11-12 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2012-11-13 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2012-11-14 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2012-11-15 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.0
2012-11-16 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.0
2012-11-19 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.1
2012-11-20 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.1
2012-11-21 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2012-11-23 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2012-11-26 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2012-11-27 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2012-11-28 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2012-11-29 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2012-11-30 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.5
2012-12-03 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.5
2012-12-04 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.6
2012-12-05 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.7
2012-12-06 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.7
2012-12-07 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.8
2012-12-10 | Bear | 0.17 / -15.0% | HEAD 0% | TAIL 0% | B/ATR 14.5
2012-12-11 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.8
2012-12-12 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.9
2012-12-13 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.9
2012-12-14 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.9
2012-12-17 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.9
2012-12-18 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.0
2012-12-19 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.0
2012-12-20 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.0
2012-12-21 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.1
2012-12-24 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.1
2012-12-26 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.2
2012-12-27 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.2
2012-12-28 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.3
2012-12-31 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.3
2013-01-02 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.4
2013-01-03 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.4
2013-01-04 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2013-01-07 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2013-01-08 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2013-01-09 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.7
2013-01-10 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.7
2013-01-11 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.8
2013-01-14 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.9
2013-01-15 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.9
2013-01-16 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.0
2013-01-17 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.1
2013-01-18 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.2
2013-01-22 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.2
2013-01-23 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.3
2013-01-24 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.4
2013-01-25 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.5
2013-01-28 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.6
2013-01-29 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.7
2013-01-30 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.8
2013-01-31 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.9
2013-02-01 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.0
2013-02-04 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.1
2013-02-05 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.2
2013-02-06 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.3
2013-02-07 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.4
2013-02-08 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.5
2013-02-11 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.6
2013-02-12 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.7
2013-02-13 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.8
2013-02-14 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.0
2013-02-15 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.1
2013-02-19 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.2
2013-02-20 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.4
2013-02-21 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.5
2013-02-22 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.6
2013-02-25 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.8
2013-02-26 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 8.9
2013-02-27 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 9.1
2013-02-28 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 9.2
2013-03-01 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 9.4
2013-03-04 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 9.5
2013-03-05 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 9.7
2013-03-06 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 9.8
2013-03-07 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 10.0
2013-03-08 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 10.2
2013-03-11 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 10.4
2013-03-12 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 10.5
2013-03-13 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 10.7
2013-03-14 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 10.9
2013-03-15 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 11.1
2013-03-18 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 11.3
2013-03-19 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 11.5
2013-03-20 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 11.7
2013-03-21 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 11.9
2013-03-22 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 12.1
2013-03-25 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 12.3
2013-03-26 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 12.5
2013-03-27 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 12.8
2013-03-28 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.0
2013-04-01 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.2
2013-04-02 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.5
2013-04-03 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 13.7
2013-04-04 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 14.0
2013-04-05 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 14.2
2013-04-08 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 14.5
2013-04-09 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 14.7
2013-04-10 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 15.0
2013-04-11 | Bull | 0.17 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 15.3
