2004-12-16 | Bear | 37.47 / -2.2% | HEAD 0% | TAIL 13% | B/ATR 0.6
2004-12-17 | Bull | 38.26 / 1.8% | HEAD 35% | TAIL 0% | B/ATR 0.5
2004-12-20 | Bull | 38.5 / 0.3% | HEAD 230% | TAIL 140% | B/ATR 0.1
2004-12-21 | Bull | 40.35 / 1.9% | HEAD 0% | TAIL 33% | B/ATR 0.5
2004-12-22 | Bear | 39.87 / -1.4% | HEAD 9% | TAIL 21% | B/ATR 0.4
2004-12-23 | Bear | 39.09 / -2.0% | HEAD 0% | TAIL 30% | B/ATR 0.6
2004-12-27 | Bear | 38.36 / -1.9% | HEAD 14% | TAIL 89% | B/ATR 0.5
2004-12-28 | Bull | 39.94 / 2.7% | HEAD 5% | TAIL 0% | B/ATR 0.7
2004-12-29 | Bear | 39.51 / -1.1% | HEAD 0% | TAIL 184% | B/ATR 0.3
2004-12-30 | Bear | 38.78 / -1.9% | HEAD 22% | TAIL 4% | B/ATR 0.5
2004-12-31 | Bull | 39.05 / 0.8% | HEAD 117% | TAIL 0% | B/ATR 0.2
2005-01-03 | Bear | 37.2 / -4.1% | HEAD 3% | TAIL 13% | B/ATR 1.1
2005-01-04 | Bear | 37.1 / -0.3% | HEAD 460% | TAIL 170% | B/ATR 0.1
2005-01-05 | Bear | 36.26 / -2.3% | HEAD 55% | TAIL 36% | B/ATR 0.6
2005-01-06 | Bull | 37.98 / 4.1% | HEAD 1% | TAIL 0% | B/ATR 1.0
2005-01-07 | Bull | 38.03 / 0.2% | HEAD 338% | TAIL 793% | B/ATR 0.1
2005-01-10 | Bear | 38.2 / -1.0% | HEAD 111% | TAIL 53% | B/ATR 0.3
2005-01-11 | Bear | 38.42 / -0.1% | HEAD 967% | TAIL 900% | B/ATR 0.0
2005-01-12 | Bull | 39.32 / 2.3% | HEAD 0% | TAIL 8% | B/ATR 0.6
2005-01-13 | Bull | 40.18 / 1.5% | HEAD 29% | TAIL 17% | B/ATR 0.4
2005-01-14 | Bull | 41.1 / 1.5% | HEAD 103% | TAIL 0% | B/ATR 0.4
2005-01-18 | Bear | 41.0 / -1.7% | HEAD 70% | TAIL 93% | B/ATR 0.5
2005-01-19 | Bear | 40.4 / -1.5% | HEAD 0% | TAIL 8% | B/ATR 0.4
2005-01-20 | Bear | 39.75 / -1.6% | HEAD 0% | TAIL 111% | B/ATR 0.5
2005-01-21 | Bull | 40.52 / 1.7% | HEAD 63% | TAIL 0% | B/ATR 0.5
2005-01-24 | Bear | 40.9 / -0.2% | HEAD 100% | TAIL 240% | B/ATR 0.1
2005-01-25 | Bull | 41.55 / 1.6% | HEAD 31% | TAIL 0% | B/ATR 0.5
2005-01-26 | Bull | 44.12 / 5.0% | HEAD 4% | TAIL 0% | B/ATR 1.5
2005-01-27 | Bull | 45.52 / 3.0% | HEAD 14% | TAIL 5% | B/ATR 0.9
2005-01-28 | Bull | 45.52 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2005-01-31 | Bull | 48.7 / 3.3% | HEAD 3% | TAIL 23% | B/ATR 1.1
2005-02-01 | Bull | 50.29 / 2.6% | HEAD 83% | TAIL 15% | B/ATR 0.9
2005-02-02 | Bear | 47.94 / -2.2% | HEAD 8% | TAIL 109% | B/ATR 0.8
2005-02-03 | Bear | 47.22 / -1.6% | HEAD 0% | TAIL 235% | B/ATR 0.6
2005-02-04 | Bull | 47.15 / 0.3% | HEAD 67% | TAIL 333% | B/ATR 0.1
2005-02-07 | Bull | 47.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 0.0
2005-02-08 | Bear | 47.6 / -3.3% | HEAD 2% | TAIL 65% | B/ATR 1.1
2005-02-09 | Bull | 48.0 / 0.8% | HEAD 168% | TAIL 88% | B/ATR 0.3
2005-02-10 | Bull | 48.95 / 1.5% | HEAD 50% | TAIL 21% | B/ATR 0.5
2005-02-11 | Bull | 50.1 / 1.3% | HEAD 22% | TAIL 31% | B/ATR 0.5
2005-02-14 | Bull | 52.05 / 3.9% | HEAD 19% | TAIL 1% | B/ATR 1.4
2005-02-15 | Bull | 53.32 / 1.6% | HEAD 45% | TAIL 12% | B/ATR 0.6
2005-02-16 | Bear | 51.36 / -2.2% | HEAD 1% | TAIL 206% | B/ATR 0.8
2005-02-17 | Bear | 51.35 / -0.1% | HEAD 3500% | TAIL 2833% | B/ATR 0.0
2005-02-18 | Bear | 50.4 / -2.2% | HEAD 0% | TAIL 34% | B/ATR 0.8
2005-02-22 | Bull | 50.49 / 0.3% | HEAD 436% | TAIL 415% | B/ATR 0.1
2005-02-23 | Bull | 51.24 / 1.0% | HEAD 2% | TAIL 0% | B/ATR 0.3
2005-02-24 | Bull | 52.96 / 2.6% | HEAD 2% | TAIL 5% | B/ATR 0.9
2005-02-25 | Bull | 54.7 / 2.8% | HEAD 44% | TAIL 9% | B/ATR 1.0
2005-02-28 | Bull | 56.05 / 1.1% | HEAD 105% | TAIL 53% | B/ATR 0.4
2005-03-01 | Bear | 53.3 / -4.9% | HEAD 4% | TAIL 11% | B/ATR 1.9
2005-03-02 | Bear | 50.36 / -2.8% | HEAD 58% | TAIL 3% | B/ATR 1.0
2005-03-03 | Bear | 48.03 / -2.0% | HEAD 45% | TAIL 3% | B/ATR 0.7
2005-03-04 | Bull | 48.47 / 0.5% | HEAD 205% | TAIL 568% | B/ATR 0.1
2005-03-07 | Bear | 47.86 / -2.1% | HEAD 0% | TAIL 54% | B/ATR 0.7
2005-03-08 | Bear | 46.7 / -0.3% | HEAD 267% | TAIL 467% | B/ATR 0.1
2005-03-09 | Bull | 46.75 / 0.5% | HEAD 492% | TAIL 76% | B/ATR 0.2
2005-03-10 | Bear | 44.45 / -5.9% | HEAD 0% | TAIL 23% | B/ATR 1.9
2005-03-11 | Bull | 46.71 / 3.3% | HEAD 44% | TAIL 1% | B/ATR 1.0
2005-03-14 | Bull | 48.03 / 1.7% | HEAD 38% | TAIL 32% | B/ATR 0.5
2005-03-15 | Bear | 47.5 / -2.9% | HEAD 4% | TAIL 11% | B/ATR 0.9
2005-03-16 | Bear | 46.99 / -0.8% | HEAD 151% | TAIL 173% | B/ATR 0.2
2005-03-17 | Bull | 47.52 / 0.0% | HEAD 3100% | TAIL 1600% | B/ATR 0.0
2005-03-18 | Bear | 47.35 / -0.5% | HEAD 128% | TAIL 136% | B/ATR 0.2
2005-03-21 | Bull | 47.8 / 1.0% | HEAD 78% | TAIL 0% | B/ATR 0.3
2005-03-22 | Bear | 48.05 / -0.3% | HEAD 433% | TAIL 100% | B/ATR 0.1
2005-03-23 | Bear | 46.98 / -2.2% | HEAD 0% | TAIL 68% | B/ATR 0.7
2005-03-24 | Bull | 48.12 / 1.9% | HEAD 37% | TAIL 6% | B/ATR 0.6
2005-03-28 | Bear | 48.27 / -0.1% | HEAD 360% | TAIL 1260% | B/ATR 0.0
2005-03-29 | Bear | 47.0 / -2.9% | HEAD 6% | TAIL 19% | B/ATR 0.9
2005-03-30 | Bear | 46.72 / -0.6% | HEAD 128% | TAIL 69% | B/ATR 0.2
2005-03-31 | Bull | 47.45 / 0.7% | HEAD 114% | TAIL 29% | B/ATR 0.2
2005-04-01 | Bull | 48.24 / 0.8% | HEAD 67% | TAIL 26% | B/ATR 0.3
2005-04-04 | Bull | 48.73 / 0.1% | HEAD 733% | TAIL 1167% | B/ATR 0.0
2005-04-05 | Bull | 48.85 / 0.0% | HEAD 2000% | TAIL 2350% | B/ATR 0.0
2005-04-06 | Bull | 49.29 / 0.4% | HEAD 242% | TAIL 53% | B/ATR 0.1
2005-04-07 | Bear | 48.6 / -1.9% | HEAD 18% | TAIL 9% | B/ATR 0.6
2005-04-08 | Bear | 47.78 / -1.9% | HEAD 9% | TAIL 57% | B/ATR 0.6
2005-04-11 | Bull | 47.6 / 0.0% | HEAD 2500% | TAIL 3800% | B/ATR 0.0
2005-04-12 | Bull | 48.0 / 0.0% | HEAD 2900% | TAIL 5000% | B/ATR 0.0
2005-04-13 | Bear | 46.66 / -3.1% | HEAD 3% | TAIL 9% | B/ATR 1.0
2005-04-14 | Bear | 44.25 / -6.0% | HEAD 4% | TAIL 67% | B/ATR 1.8
2005-04-15 | Bear | 43.15 / -0.8% | HEAD 400% | TAIL 71% | B/ATR 0.2
2005-04-18 | Bear | 42.83 / -0.5% | HEAD 86% | TAIL 718% | B/ATR 0.1
2005-04-19 | Bull | 46.75 / 8.1% | HEAD 7% | TAIL 0% | B/ATR 2.3
2005-04-20 | Bear | 46.55 / -1.5% | HEAD 29% | TAIL 79% | B/ATR 0.4
2005-04-21 | Bull | 48.5 / 3.6% | HEAD 19% | TAIL 2% | B/ATR 1.1
2005-04-22 | Bull | 49.47 / 1.4% | HEAD 4% | TAIL 193% | B/ATR 0.4
2005-04-25 | Bear | 49.57 / -0.4% | HEAD 22% | TAIL 367% | B/ATR 0.1
2005-04-26 | Bear | 49.16 / -0.8% | HEAD 0% | TAIL 285% | B/ATR 0.3
2005-04-27 | Bear | 49.03 / -0.3% | HEAD 147% | TAIL 900% | B/ATR 0.1
2005-04-28 | Bear | 47.0 / -3.4% | HEAD 0% | TAIL 30% | B/ATR 1.1
2005-04-29 | Bear | 46.6 / -0.9% | HEAD 224% | TAIL 259% | B/ATR 0.3
2005-05-02 | Bull | 45.65 / 1.2% | HEAD 107% | TAIL 102% | B/ATR 0.3
2005-05-03 | Bear | 45.35 / -0.3% | HEAD 100% | TAIL 500% | B/ATR 0.1
2005-05-04 | Bull | 46.75 / 3.1% | HEAD 68% | TAIL 35% | B/ATR 0.9
2005-05-05 | Bull | 46.5 / 1.4% | HEAD 51% | TAIL 35% | B/ATR 0.4
2005-05-06 | Bull | 46.85 / 0.1% | HEAD 1040% | TAIL 480% | B/ATR 0.0
2005-05-09 | Bear | 45.5 / -2.5% | HEAD 0% | TAIL 13% | B/ATR 0.7
2005-05-10 | Bull | 44.3 / 0.7% | HEAD 150% | TAIL 20% | B/ATR 0.2
2005-05-11 | Bear | 43.8 / -1.0% | HEAD 9% | TAIL 84% | B/ATR 0.3
2005-05-12 | Bear | 41.25 / -5.6% | HEAD 0% | TAIL 18% | B/ATR 1.5
2005-05-13 | Bear | 40.59 / -1.6% | HEAD 74% | TAIL 233% | B/ATR 0.4
2005-05-16 | Bull | 41.34 / 3.4% | HEAD 77% | TAIL 0% | B/ATR 0.8
2005-05-17 | Bull | 41.85 / 1.7% | HEAD 118% | TAIL 54% | B/ATR 0.4
2005-05-18 | Bull | 42.25 / 0.5% | HEAD 170% | TAIL 58% | B/ATR 0.1
2005-05-19 | Bear | 41.6 / -1.3% | HEAD 2% | TAIL 105% | B/ATR 0.3
2005-05-20 | Bear | 41.14 / -1.6% | HEAD 15% | TAIL 38% | B/ATR 0.4
2005-05-23 | Bear | 40.2 / -1.3% | HEAD 0% | TAIL 127% | B/ATR 0.3
2005-05-24 | Bear | 38.88 / -2.2% | HEAD 16% | TAIL 32% | B/ATR 0.5
2005-05-25 | Bull | 38.9 / 0.8% | HEAD 163% | TAIL 200% | B/ATR 0.2
2005-05-26 | Bull | 39.41 / 0.9% | HEAD 105% | TAIL 14% | B/ATR 0.2
2005-05-27 | Bull | 39.76 / 0.7% | HEAD 150% | TAIL 92% | B/ATR 0.2
2005-05-31 | Bear | 40.0 / -0.4% | HEAD 100% | TAIL 167% | B/ATR 0.1
2005-06-01 | Bear | 39.15 / -2.1% | HEAD 0% | TAIL 47% | B/ATR 0.5
2005-06-02 | Bear | 38.5 / -1.3% | HEAD 164% | TAIL 80% | B/ATR 0.3
2005-06-03 | Bull | 39.2 / 1.8% | HEAD 38% | TAIL 142% | B/ATR 0.4
2005-06-06 | Bull | 40.5 / 1.1% | HEAD 22% | TAIL 67% | B/ATR 0.3
2005-06-07 | Bull | 41.4 / 1.3% | HEAD 64% | TAIL 7% | B/ATR 0.3
2005-06-08 | Bear | 40.99 / -1.4% | HEAD 3% | TAIL 100% | B/ATR 0.4
2005-06-09 | Bear | 40.97 / -0.2% | HEAD 163% | TAIL 1003% | B/ATR 0.0
2005-06-10 | Bear | 40.7 / -0.7% | HEAD 100% | TAIL 70% | B/ATR 0.2
2005-06-13 | Bear | 39.9 / -2.0% | HEAD 0% | TAIL 62% | B/ATR 0.5
2005-06-14 | Bear | 39.79 / -0.0% | HEAD 1000% | TAIL 2900% | B/ATR 0.0
2005-06-15 | Bull | 40.2 / 1.3% | HEAD 33% | TAIL 27% | B/ATR 0.3
2005-06-16 | Bear | 39.51 / -2.1% | HEAD 0% | TAIL 7% | B/ATR 0.5
2005-06-17 | Bull | 39.88 / 0.6% | HEAD 236% | TAIL 73% | B/ATR 0.1
2005-06-20 | Bull | 40.4 / 2.4% | HEAD 37% | TAIL 0% | B/ATR 0.6
2005-06-21 | Bear | 40.65 / -0.2% | HEAD 250% | TAIL 250% | B/ATR 0.1
2005-06-22 | Bull | 41.47 / 1.1% | HEAD 19% | TAIL 0% | B/ATR 0.3
2005-06-23 | Bull | 42.27 / 0.6% | HEAD 452% | TAIL 163% | B/ATR 0.2
2005-06-24 | Bear | 41.8 / -1.4% | HEAD 48% | TAIL 23% | B/ATR 0.4
2005-06-27 | Bear | 42.14 / -0.8% | HEAD 33% | TAIL 36% | B/ATR 0.2
2005-06-28 | Bear | 42.1 / -0.4% | HEAD 187% | TAIL 160% | B/ATR 0.1
2005-06-29 | Bull | 42.7 / 1.9% | HEAD 6% | TAIL 0% | B/ATR 0.5
2005-06-30 | Bear | 42.45 / -0.7% | HEAD 83% | TAIL 143% | B/ATR 0.2
2005-07-01 | Bear | 43.07 / -0.1% | HEAD 1167% | TAIL 833% | B/ATR 0.0
2005-07-05 | Bull | 44.41 / 2.5% | HEAD 27% | TAIL 2% | B/ATR 0.7
2005-07-06 | Bull | 44.99 / 0.8% | HEAD 91% | TAIL 88% | B/ATR 0.2
2005-07-07 | Bull | 45.3 / 0.2% | HEAD 227% | TAIL 345% | B/ATR 0.1
2005-07-08 | Bull | 45.7 / 0.7% | HEAD 50% | TAIL 17% | B/ATR 0.2
2005-07-11 | Bear | 45.01 / -2.2% | HEAD 19% | TAIL 10% | B/ATR 0.7
2005-07-12 | Bull | 45.58 / 1.0% | HEAD 47% | TAIL 19% | B/ATR 0.3
2005-07-13 | Bear | 45.4 / -0.8% | HEAD 26% | TAIL 26% | B/ATR 0.2
2005-07-14 | Bear | 44.33 / -2.4% | HEAD 19% | TAIL 61% | B/ATR 0.7
2005-07-15 | Bull | 45.0 / 1.2% | HEAD 16% | TAIL 47% | B/ATR 0.4
2005-07-18 | Bear | 44.25 / -1.4% | HEAD 28% | TAIL 88% | B/ATR 0.4
2005-07-19 | Bull | 44.99 / 1.4% | HEAD 19% | TAIL 128% | B/ATR 0.4
2005-07-20 | Bear | 44.8 / -0.8% | HEAD 71% | TAIL 57% | B/ATR 0.2
2005-07-21 | Bear | 44.89 / -0.4% | HEAD 519% | TAIL 6% | B/ATR 0.1
2005-07-22 | Bull | 45.48 / 1.0% | HEAD 37% | TAIL 12% | B/ATR 0.3
2005-07-25 | Bear | 45.16 / -1.2% | HEAD 26% | TAIL 30% | B/ATR 0.4
2005-07-26 | Bear | 44.36 / -2.3% | HEAD 6% | TAIL 15% | B/ATR 0.7
2005-07-27 | Bull | 45.06 / 0.8% | HEAD 89% | TAIL 167% | B/ATR 0.2
2005-07-28 | Bull | 45.25 / 0.3% | HEAD 7% | TAIL 300% | B/ATR 0.1
2005-07-29 | Bull | 45.55 / 0.2% | HEAD 0% | TAIL 370% | B/ATR 0.1
2005-08-01 | Bear | 45.52 / -0.4% | HEAD 161% | TAIL 22% | B/ATR 0.1
2005-08-02 | Bull | 46.0 / 0.8% | HEAD 126% | TAIL 18% | B/ATR 0.3
2005-08-03 | Bear | 44.92 / -1.3% | HEAD 2% | TAIL 114% | B/ATR 0.4
2005-08-04 | Bull | 45.52 / 1.3% | HEAD 13% | TAIL 3% | B/ATR 0.4
2005-08-05 | Bear | 43.58 / -4.6% | HEAD 0% | TAIL 3% | B/ATR 1.5
2005-08-08 | Bear | 41.2 / -0.7% | HEAD 250% | TAIL 67% | B/ATR 0.2
2005-08-09 | Bear | 40.0 / -2.4% | HEAD 20% | TAIL 60% | B/ATR 0.7
2005-08-10 | Bull | 41.01 / 0.3% | HEAD 400% | TAIL 658% | B/ATR 0.1
2005-08-11 | Bear | 40.4 / -2.7% | HEAD 0% | TAIL 25% | B/ATR 0.8
2005-08-12 | Bull | 39.95 / 0.1% | HEAD 940% | TAIL 600% | B/ATR 0.0
2005-08-15 | Bear | 38.91 / -1.7% | HEAD 14% | TAIL 59% | B/ATR 0.5
2005-08-16 | Bull | 39.0 / 0.5% | HEAD 258% | TAIL 121% | B/ATR 0.1
2005-08-17 | Bull | 39.02 / 0.1% | HEAD 3150% | TAIL 1750% | B/ATR 0.0
2005-08-18 | Bull | 39.3 / 0.7% | HEAD 71% | TAIL 71% | B/ATR 0.2
2005-08-19 | Bull | 40.0 / 1.4% | HEAD 100% | TAIL 0% | B/ATR 0.4
2005-08-22 | Bear | 39.4 / -1.5% | HEAD 23% | TAIL 30% | B/ATR 0.4
2005-08-23 | Bear | 38.64 / -1.9% | HEAD 46% | TAIL 7% | B/ATR 0.6
2005-08-24 | Bull | 39.15 / 0.0% | HEAD 12700% | TAIL 1200% | B/ATR 0.0
2005-08-25 | Bear | 38.63 / -1.5% | HEAD 61% | TAIL 25% | B/ATR 0.4
2005-08-26 | Bear | 38.11 / -1.3% | HEAD 8% | TAIL 40% | B/ATR 0.4
2005-08-29 | Bull | 39.91 / 3.0% | HEAD 0% | TAIL 0% | B/ATR 0.9
2005-08-30 | Bear | 39.75 / -0.3% | HEAD 60% | TAIL 630% | B/ATR 0.1
2005-08-31 | Bull | 41.43 / 3.7% | HEAD 7% | TAIL 7% | B/ATR 1.1
2005-09-01 | Bear | 41.5 / -0.5% | HEAD 145% | TAIL 240% | B/ATR 0.1
2005-09-02 | Bear | 40.41 / -3.1% | HEAD 23% | TAIL 9% | B/ATR 1.0
2005-09-06 | Bull | 39.47 / 0.7% | HEAD 100% | TAIL 74% | B/ATR 0.2
2005-09-07 | Bear | 39.12 / -0.8% | HEAD 0% | TAIL 21% | B/ATR 0.2
2005-09-08 | Bear | 38.85 / -0.7% | HEAD 56% | TAIL 33% | B/ATR 0.2
2005-09-09 | Bull | 39.6 / 2.1% | HEAD 14% | TAIL 9% | B/ATR 0.6
2005-09-12 | Bear | 39.0 / -1.0% | HEAD 50% | TAIL 0% | B/ATR 0.3
2005-09-13 | Bull | 39.13 / 0.7% | HEAD 29% | TAIL 175% | B/ATR 0.2
2005-09-14 | Bear | 39.28 / -0.8% | HEAD 23% | TAIL 50% | B/ATR 0.2
2005-09-15 | Bear | 38.85 / -0.9% | HEAD 51% | TAIL 97% | B/ATR 0.3
2005-09-16 | Bull | 39.45 / 1.7% | HEAD 0% | TAIL 31% | B/ATR 0.5
2005-09-19 | Bear | 39.21 / -0.6% | HEAD 42% | TAIL 308% | B/ATR 0.2
2005-09-20 | Bull | 39.51 / 1.6% | HEAD 15% | TAIL 0% | B/ATR 0.5
2005-09-21 | Bull | 39.89 / 0.1% | HEAD 333% | TAIL 867% | B/ATR 0.0
2005-09-22 | Bear | 39.92 / -0.1% | HEAD 60% | TAIL 960% | B/ATR 0.0
2005-09-23 | Bear | 39.46 / -1.2% | HEAD 8% | TAIL 27% | B/ATR 0.4
2005-09-26 | Bear | 37.75 / -3.2% | HEAD 0% | TAIL 28% | B/ATR 1.0
2005-09-27 | Bull | 38.68 / 2.6% | HEAD 0% | TAIL 13% | B/ATR 0.8
2005-09-28 | Bear | 37.88 / -2.2% | HEAD 14% | TAIL 9% | B/ATR 0.7
2005-09-29 | Bull | 37.95 / 0.4% | HEAD 100% | TAIL 333% | B/ATR 0.1
2005-09-30 | Bear | 37.77 / -0.3% | HEAD 23% | TAIL 215% | B/ATR 0.1
2005-10-03 | Bull | 37.9 / 0.8% | HEAD 0% | TAIL 27% | B/ATR 0.2
2005-10-04 | Bear | 36.07 / -4.3% | HEAD 0% | TAIL 36% | B/ATR 1.3
2005-10-05 | Bear | 35.1 / -2.1% | HEAD 49% | TAIL 143% | B/ATR 0.6
2005-10-06 | Bear | 34.62 / -0.2% | HEAD 462% | TAIL 462% | B/ATR 0.1
2005-10-07 | Bull | 35.8 / 3.2% | HEAD 41% | TAIL 3% | B/ATR 0.9
2005-10-10 | Bear | 35.25 / -0.4% | HEAD 67% | TAIL 500% | B/ATR 0.1
2005-10-11 | Bull | 37.05 / 2.9% | HEAD 0% | TAIL 48% | B/ATR 0.8
2005-10-12 | Bear | 35.66 / -4.4% | HEAD 0% | TAIL 24% | B/ATR 1.3
2005-10-13 | Bear | 34.04 / -1.6% | HEAD 62% | TAIL 91% | B/ATR 0.5
2005-10-14 | Bull | 34.23 / 1.9% | HEAD 144% | TAIL 41% | B/ATR 0.5
2005-10-17 | Bull | 34.25 / 0.1% | HEAD 1150% | TAIL 2150% | B/ATR 0.0
2005-10-18 | Bear | 32.62 / -2.6% | HEAD 39% | TAIL 17% | B/ATR 0.7
2005-10-19 | Bull | 32.44 / 2.0% | HEAD 23% | TAIL 5% | B/ATR 0.5
2005-10-20 | Bear | 31.33 / -0.4% | HEAD 1083% | TAIL 108% | B/ATR 0.1
2005-10-21 | Bull | 31.93 / 3.3% | HEAD 6% | TAIL 6% | B/ATR 0.8
2005-10-24 | Bull | 32.2 / 0.8% | HEAD 285% | TAIL 7% | B/ATR 0.2
2005-10-25 | Bull | 33.34 / 2.0% | HEAD 25% | TAIL 0% | B/ATR 0.5
2005-10-26 | Bear | 33.16 / -0.2% | HEAD 837% | TAIL 137% | B/ATR 0.1
2005-10-27 | Bear | 31.92 / -3.7% | HEAD 0% | TAIL 3% | B/ATR 1.0
2005-10-28 | Bull | 32.2 / 1.1% | HEAD 31% | TAIL 63% | B/ATR 0.3
2005-10-31 | Bull | 32.14 / 1.9% | HEAD 42% | TAIL 0% | B/ATR 0.5
2005-11-01 | Bear | 31.41 / -1.8% | HEAD 0% | TAIL 42% | B/ATR 0.5
2005-11-02 | Bull | 31.3 / 1.3% | HEAD 42% | TAIL 37% | B/ATR 0.3
2005-11-03 | Bull | 32.11 / 1.9% | HEAD 64% | TAIL 13% | B/ATR 0.5
2005-11-04 | Bull | 32.33 / 0.7% | HEAD 129% | TAIL 200% | B/ATR 0.2
2005-11-07 | Bull | 32.49 / 0.7% | HEAD 208% | TAIL 0% | B/ATR 0.2
2005-11-08 | Bull | 33.08 / 2.1% | HEAD 25% | TAIL 33% | B/ATR 0.5
2005-11-09 | Bull | 34.06 / 3.2% | HEAD 54% | TAIL 0% | B/ATR 0.9
2005-11-10 | Bear | 33.64 / -1.2% | HEAD 2% | TAIL 129% | B/ATR 0.3
2005-11-11 | Bear | 33.2 / -1.0% | HEAD 0% | TAIL 59% | B/ATR 0.3
2005-11-14 | Bear | 33.02 / -1.0% | HEAD 176% | TAIL 67% | B/ATR 0.3
2005-11-15 | Bear | 32.14 / -2.3% | HEAD 25% | TAIL 49% | B/ATR 0.6
2005-11-16 | Bear | 31.71 / -1.4% | HEAD 18% | TAIL 136% | B/ATR 0.4
2005-11-17 | Bull | 31.95 / 0.2% | HEAD 300% | TAIL 460% | B/ATR 0.0
2005-11-18 | Bear | 32.25 / -0.2% | HEAD 40% | TAIL 678% | B/ATR 0.0
2005-11-21 | Bull | 32.0 / 0.3% | HEAD 250% | TAIL 275% | B/ATR 0.1
2005-11-22 | Bear | 31.76 / -0.6% | HEAD 65% | TAIL 0% | B/ATR 0.2
2005-11-23 | Bear | 31.27 / -2.0% | HEAD 0% | TAIL 42% | B/ATR 0.5
2005-11-25 | Bull | 31.75 / 1.9% | HEAD 3% | TAIL 0% | B/ATR 0.5
2005-11-28 | Bear | 31.1399 / -2.4% | HEAD 0% | TAIL 45% | B/ATR 0.6
2005-11-29 | Bull | 32.05 / 1.4% | HEAD 47% | TAIL 22% | B/ATR 0.4
2005-11-30 | Bull | 32.8 / 2.4% | HEAD 25% | TAIL 5% | B/ATR 0.6
2005-12-01 | Bull | 33.3 / 0.9% | HEAD 133% | TAIL 0% | B/ATR 0.3
2005-12-02 | Bull | 33.5 / 0.6% | HEAD 100% | TAIL 145% | B/ATR 0.2
2005-12-05 | Bear | 32.7 / -0.3% | HEAD 340% | TAIL 200% | B/ATR 0.1
2005-12-06 | Bear | 32.52 / -0.2% | HEAD 488% | TAIL 125% | B/ATR 0.1
2005-12-07 | Bear | 31.51 / -2.6% | HEAD 34% | TAIL 25% | B/ATR 0.7
2005-12-08 | Bear | 31.25 / -0.5% | HEAD 250% | TAIL 112% | B/ATR 0.1
2005-12-09 | Bull | 31.45 / 1.3% | HEAD 50% | TAIL 0% | B/ATR 0.3
2005-12-12 | Bear | 31.43 / -0.4% | HEAD 283% | TAIL 358% | B/ATR 0.1
2005-12-13 | Bear | 30.95 / -0.2% | HEAD 600% | TAIL 60% | B/ATR 0.0
2005-12-14 | Bull | 30.9 / 0.2% | HEAD 740% | TAIL 80% | B/ATR 0.0
2005-12-15 | Bull | 30.92 / 0.6% | HEAD 159% | TAIL 435% | B/ATR 0.1
2005-12-16 | Bear | 30.36 / -2.1% | HEAD 23% | TAIL 17% | B/ATR 0.6
2005-12-19 | Bear | 29.9 / -2.2% | HEAD 25% | TAIL 22% | B/ATR 0.6
2005-12-20 | Bear | 29.15 / -1.9% | HEAD 100% | TAIL 100% | B/ATR 0.5
2005-12-21 | Bull | 29.49 / 1.7% | HEAD 22% | TAIL 34% | B/ATR 0.4
2005-12-22 | Bear | 29.02 / -2.2% | HEAD 3% | TAIL 2% | B/ATR 0.6
2005-12-23 | Bear | 28.94 / -0.4% | HEAD 136% | TAIL 264% | B/ATR 0.1
2005-12-27 | Bear | 28.75 / -0.9% | HEAD 100% | TAIL 40% | B/ATR 0.2
2005-12-28 | Bull | 28.86 / 0.7% | HEAD 90% | TAIL 0% | B/ATR 0.2
2005-12-29 | Bull | 29.08 / 1.1% | HEAD 113% | TAIL 0% | B/ATR 0.3
2005-12-30 | Bull | 28.79 / 0.3% | HEAD 233% | TAIL 22% | B/ATR 0.1
2006-01-03 | Bull | 29.7 / 2.4% | HEAD 11% | TAIL 0% | B/ATR 0.6
2006-01-04 | Bull | 30.28 / 1.3% | HEAD 71% | TAIL 0% | B/ATR 0.3
2006-01-05 | Bear | 30.09 / -1.0% | HEAD 62% | TAIL 134% | B/ATR 0.3
2006-01-06 | Bull | 30.2 / 0.0% | HEAD 3500% | TAIL 2000% | B/ATR 0.0
2006-01-09 | Bear | 30.37 / -0.1% | HEAD 1167% | TAIL 533% | B/ATR 0.0
2006-01-10 | Bull | 30.48 / 0.1% | HEAD 175% | TAIL 725% | B/ATR 0.0
2006-01-11 | Bear | 30.44 / -0.7% | HEAD 48% | TAIL 133% | B/ATR 0.2
2006-01-12 | Bear | 30.44 / -0.2% | HEAD 0% | TAIL 733% | B/ATR 0.1
2006-01-13 | Bear | 30.35 / -0.3% | HEAD 180% | TAIL 260% | B/ATR 0.1
2006-01-17 | Bear | 30.1 / -0.8% | HEAD 80% | TAIL 40% | B/ATR 0.2
2006-01-18 | Bear | 29.76 / -0.8% | HEAD 33% | TAIL 292% | B/ATR 0.2
2006-01-19 | Bear | 29.36 / -0.2% | HEAD 417% | TAIL 350% | B/ATR 0.1
2006-01-20 | Bull | 29.63 / 0.3% | HEAD 400% | TAIL 163% | B/ATR 0.1
2006-01-23 | Bull | 30.51 / 2.0% | HEAD 15% | TAIL 34% | B/ATR 0.6
2006-01-24 | Bull | 31.7 / 3.1% | HEAD 21% | TAIL 0% | B/ATR 0.9
2006-01-25 | Bear | 31.56 / -1.2% | HEAD 0% | TAIL 141% | B/ATR 0.4
