2013-10-18 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.1
2013-10-21 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.2
2013-10-22 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.3
2013-10-23 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.4
2013-10-24 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.5
2013-10-25 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.5
2013-10-28 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.6
2013-10-29 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.6
2013-10-30 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.6
2013-10-31 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.5
2013-11-01 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.5
2013-11-04 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.5
2013-11-05 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.5
2013-11-06 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.5
2013-11-07 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.5
2013-11-08 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.5
2013-11-11 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.5
2013-11-12 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.5
2013-11-13 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.5
2013-11-14 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.5
2013-11-15 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.5
2013-11-18 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.5
2013-11-19 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.6
2013-11-20 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.6
2013-11-21 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.6
2013-11-22 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.7
2013-11-25 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.7
2013-11-26 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.7
2013-11-27 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.8
2013-11-29 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.8
2013-12-02 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.8
2013-12-03 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.9
2013-12-04 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.9
2013-12-05 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.0
2013-12-06 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.0
2013-12-09 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.1
2013-12-10 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.1
2013-12-11 | Bull | 0.2 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.2
2013-12-13 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.0
2013-12-16 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 7.0
2013-12-17 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.9
2013-12-18 | Bull | 0.15 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.9
2013-12-19 | Bull | 0.13 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.8
2013-12-23 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.4
2013-12-24 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 6.2
2013-12-26 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.9
2013-12-27 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.8
2013-12-30 | Bull | 0.09 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.6
2013-12-31 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.4
2014-01-02 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.3
2014-01-03 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.1
2014-01-06 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.0
2014-01-07 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.9
2014-01-08 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.8
2014-01-09 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.7
2014-01-10 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.7
2014-01-13 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.6
2014-01-14 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.5
2014-01-15 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.5
2014-01-16 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2014-01-17 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2014-01-21 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2014-01-22 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2014-01-23 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2014-01-24 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2014-01-27 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2014-01-28 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2014-01-29 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2014-01-30 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2014-01-31 | Bull | 0.07 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2014-02-03 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2014-02-04 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2014-02-05 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2014-02-06 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2014-02-07 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2014-02-10 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2014-02-11 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2014-02-12 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2014-02-13 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2014-02-14 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2014-02-18 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2014-02-19 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2014-02-20 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2014-02-21 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2014-02-24 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2014-02-25 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2014-02-26 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2014-02-27 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2014-02-28 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2014-03-03 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2014-03-04 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2014-03-05 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2014-03-06 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.5
2014-03-07 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.5
2014-03-10 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.5
2014-03-11 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.5
2014-03-12 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.6
2014-03-13 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.6
2014-03-14 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.7
2014-03-17 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.7
2014-03-18 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.7
2014-03-19 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.8
2014-03-20 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.8
2014-03-21 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.9
2014-03-24 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.9
2014-03-25 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.0
2014-03-26 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.0
2014-03-27 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.1
2014-03-28 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.1
2014-03-31 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.2
2014-04-01 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.2
2014-04-02 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.3
2014-04-03 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.3
2014-04-04 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.4
2014-04-07 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.4
2014-04-08 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
2014-04-09 | Bull | 0.178 / 78.0% | HEAD 0% | TAIL 0% | B/ATR 41.8
2014-04-10 | Bull | 0.178 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.2
2014-04-11 | Bull | 0.178 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.1
2014-04-14 | Bull | 0.178 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.1
2014-04-15 | Bull | 0.178 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.0
2014-04-16 | Bull | 0.178 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.9
2014-04-17 | Bull | 0.178 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.8
2014-04-21 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.7
2014-04-22 | Bull | 0.1 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.5
2014-04-23 | Bull | 0.16 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2014-04-24 | Bull | 0.16 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2014-04-25 | Bull | 0.16 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.1
2014-04-28 | Bull | 0.16 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.0
2014-04-29 | Bull | 0.16 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2014-04-30 | Bull | 0.16 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2014-05-01 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.6
2014-05-02 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.4
2014-05-05 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.3
2014-05-06 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.2
2014-05-07 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.1
2014-05-08 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.0
2014-05-09 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.9
2014-05-12 | Bull | 0.3 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.8
2014-05-14 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.6
2014-05-15 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.5
2014-05-16 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.4
2014-05-19 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.3
2014-05-20 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.3
2014-05-21 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.2
2014-05-22 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.2
2014-05-23 | Bull | 0.35 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.1
2014-05-27 | Bull | 0.51 / 2.0% | HEAD 0% | TAIL 0% | B/ATR 2.1
2014-05-28 | Bull | 0.51 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 2.0
2014-05-29 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.9
2014-05-30 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2014-06-02 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.8
2014-06-03 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2014-06-04 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.7
2014-06-05 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2014-06-06 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2014-06-09 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.6
2014-06-10 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2014-06-11 | Bull | 0.4 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 1.5
2014-06-27 | Bull | 0.69 / 38.0% | HEAD 0% | TAIL 0% | B/ATR 24.6
2014-07-01 | Bull | 0.55 / 22.2% | HEAD 0% | TAIL 0% | B/ATR 11.8
2014-07-09 | Bull | 0.51 / 4.1% | HEAD 0% | TAIL 0% | B/ATR 1.9
2014-07-10 | Bull | 0.6 / 9.1% | HEAD 0% | TAIL 0% | B/ATR 4.5
2014-08-05 | Bull | 0.65 / 8.3% | HEAD 0% | TAIL 0% | B/ATR 1.6
2014-08-06 | Bull | 0.6499 / 20.3% | HEAD 0% | TAIL 0% | B/ATR 3.3
2014-08-14 | Bull | 0.68 / 10.6% | HEAD 0% | TAIL 0% | B/ATR 1.7
2015-04-28 | Bull | 0.2549 / 21.4% | HEAD 0% | TAIL 0% | B/ATR 1.5
2015-05-15 | Bull | 0.2086 / 60.3% | HEAD 0% | TAIL 0% | B/ATR 2.7
2015-06-02 | Bull | 0.18 / 43.9% | HEAD 18% | TAIL 0% | B/ATR 1.9
2015-08-05 | Bull | 0.18 / 37.3% | HEAD 0% | TAIL 0% | B/ATR 2.1
2015-08-06 | Bull | 0.199 / 51.8% | HEAD 0% | TAIL 0% | B/ATR 2.9
2015-09-11 | Bull | 0.16 / 33.3% | HEAD 0% | TAIL 0% | B/ATR 1.8
2016-05-19 | Bull | 0.07 / 211.1% | HEAD 0% | TAIL 0% | B/ATR 3.5
2016-06-06 | Bull | 0.061 / 171.1% | HEAD 2% | TAIL 0% | B/ATR 2.8
2016-10-05 | Bull | 0.0819 / 36.5% | HEAD 0% | TAIL 0% | B/ATR 2.3
2016-10-17 | Bull | 0.099 / 32.0% | HEAD 4% | TAIL 0% | B/ATR 2.6
2016-10-18 | Bull | 0.175 / 76.8% | HEAD 7% | TAIL 0% | B/ATR 8.2
2016-11-07 | Bull | 1.21 / 50.3% | HEAD 0% | TAIL 1% | B/ATR 25.4
2017-01-18 | Bull | 0.8423 / 18.6% | HEAD 6% | TAIL 5% | B/ATR 1.7
2017-01-31 | Bull | 1.072 / 33.2% | HEAD 14% | TAIL 0% | B/ATR 3.3
2017-02-13 | Bull | 1.35 / 10.7% | HEAD 0% | TAIL 8% | B/ATR 1.5
2017-02-14 | Bull | 1.65 / 16.2% | HEAD 0% | TAIL 17% | B/ATR 2.7
2017-03-20 | Bull | 2.72 / 13.3% | HEAD 12% | TAIL 3% | B/ATR 1.5
2017-05-02 | Bull | 1.67 / 39.2% | HEAD 2% | TAIL 2% | B/ATR 1.7
2017-12-26 | Bull | 1.43 / 34.9% | HEAD 5% | TAIL 0% | B/ATR 3.0
2018-01-08 | Bull | 2.47 / 15.4% | HEAD 9% | TAIL 3% | B/ATR 2.6
2018-01-16 | Bull | 2.0 / 13.0% | HEAD 13% | TAIL 4% | B/ATR 1.7
