2014-10-02 | Bull | 2.87 / 11.2% | HEAD 10% | TAIL 0% | B/ATR 1.0
2014-10-03 | Bull | 3.91 / 20.3% | HEAD 42% | TAIL 6% | B/ATR 2.2
2014-10-06 | Bear | 3.41 / -15.8% | HEAD 3% | TAIL 8% | B/ATR 2.1
2014-10-07 | Bear | 3.18 / -9.4% | HEAD 0% | TAIL 61% | B/ATR 1.1
2014-10-08 | Bear | 3.01 / -4.4% | HEAD 121% | TAIL 21% | B/ATR 0.4
2014-10-09 | Bear | 3.41 / -6.3% | HEAD 0% | TAIL 126% | B/ATR 0.7
2014-10-10 | Bull | 3.45 / 1.5% | HEAD 500% | TAIL 436% | B/ATR 0.2
2014-10-13 | Bear | 3.17 / -8.1% | HEAD 86% | TAIL 68% | B/ATR 0.9
2014-10-14 | Bear | 2.85 / -8.7% | HEAD 85% | TAIL 33% | B/ATR 0.8
2014-10-15 | Bear | 2.65 / -6.0% | HEAD 59% | TAIL 53% | B/ATR 0.5
2014-10-16 | Bull | 2.86 / 12.6% | HEAD 16% | TAIL 0% | B/ATR 1.0
2014-10-17 | Bear | 2.68 / -7.6% | HEAD 45% | TAIL 5% | B/ATR 0.7
2014-10-20 | Bear | 2.77 / -1.1% | HEAD 167% | TAIL 233% | B/ATR 0.1
2014-10-21 | Bear | 2.5084 / -8.1% | HEAD 27% | TAIL 26% | B/ATR 0.7
2014-10-22 | Bull | 2.57 / 4.9% | HEAD 25% | TAIL 0% | B/ATR 0.4
2014-10-23 | Bear | 2.42 / -3.2% | HEAD 112% | TAIL 112% | B/ATR 0.2
2014-10-24 | Bear | 2.24 / -5.5% | HEAD 52% | TAIL 123% | B/ATR 0.4
2014-10-27 | Bear | 2.13 / -4.5% | HEAD 20% | TAIL 80% | B/ATR 0.3
2014-10-28 | Bear | 2.1 / -0.5% | HEAD 1100% | TAIL 0% | B/ATR 0.0
2014-10-29 | Bear | 2.02 / -2.9% | HEAD 117% | TAIL 33% | B/ATR 0.2
2014-10-30 | Bull | 2.51 / 24.9% | HEAD 44% | TAIL 2% | B/ATR 1.5
2014-10-31 | Bull | 2.5 / 3.7% | HEAD 144% | TAIL 11% | B/ATR 0.3
2014-11-03 | Bear | 2.4099 / -3.6% | HEAD 0% | TAIL 232% | B/ATR 0.3
2014-11-04 | Bear | 2.27 / -3.4% | HEAD 12% | TAIL 62% | B/ATR 0.2
2014-11-05 | Bear | 2.21 / -1.3% | HEAD 257% | TAIL 0% | B/ATR 0.1
2014-11-06 | Bull | 2.34 / 5.4% | HEAD 67% | TAIL 25% | B/ATR 0.3
2014-11-07 | Bear | 2.38 / -0.4% | HEAD 0% | TAIL 1165% | B/ATR 0.0
2014-11-10 | Bear | 2.3448 / -1.5% | HEAD 57% | TAIL 232% | B/ATR 0.1
2014-11-11 | Bull | 2.48 / 11.2% | HEAD 76% | TAIL 0% | B/ATR 0.7
2014-11-12 | Bear | 2.46 / -0.8% | HEAD 100% | TAIL 621% | B/ATR 0.1
2014-11-13 | Bear | 2.31 / -6.9% | HEAD 6% | TAIL 59% | B/ATR 0.5
2014-11-14 | Bull | 2.31 / 1.3% | HEAD 566% | TAIL 267% | B/ATR 0.1
2014-11-17 | Bear | 2.24 / -3.0% | HEAD 1% | TAIL 43% | B/ATR 0.2
2014-11-18 | Bull | 2.22 / 0.9% | HEAD 400% | TAIL 0% | B/ATR 0.1
2014-11-19 | Bull | 2.2048 / 0.7% | HEAD 508% | TAIL 0% | B/ATR 0.0
2014-11-20 | Bear | 2.1 / -2.3% | HEAD 180% | TAIL 140% | B/ATR 0.1
2014-11-21 | Bull | 2.1 / 1.4% | HEAD 167% | TAIL 0% | B/ATR 0.1
2014-11-24 | Bull | 2.15 / 3.9% | HEAD 100% | TAIL 0% | B/ATR 0.2
2014-11-25 | Bear | 2.15 / -0.9% | HEAD 550% | TAIL 60% | B/ATR 0.1
2014-11-26 | Bear | 2.18 / -2.0% | HEAD 0% | TAIL 133% | B/ATR 0.1
2014-11-28 | Bear | 2.1 / -2.3% | HEAD 100% | TAIL 0% | B/ATR 0.1
2014-12-01 | Bull | 2.15 / 3.9% | HEAD 113% | TAIL 0% | B/ATR 0.2
2014-12-02 | Bull | 2.27 / 3.2% | HEAD 1% | TAIL 21% | B/ATR 0.2
2014-12-03 | Bull | 2.36 / 2.6% | HEAD 482% | TAIL 100% | B/ATR 0.2
2014-12-04 | Bear | 2.27 / -5.4% | HEAD 54% | TAIL 154% | B/ATR 0.4
2014-12-05 | Bear | 2.24 / -1.8% | HEAD 100% | TAIL 100% | B/ATR 0.1
2014-12-08 | Bear | 2.28 / -0.4% | HEAD 600% | TAIL 500% | B/ATR 0.0
2014-12-09 | Bear | 2.23 / -3.0% | HEAD 86% | TAIL 2% | B/ATR 0.2
2014-12-10 | Bull | 2.39 / 1.7% | HEAD 400% | TAIL 300% | B/ATR 0.1
2014-12-11 | Bull | 2.42 / 3.0% | HEAD 114% | TAIL 0% | B/ATR 0.2
2014-12-12 | Bear | 2.31 / -1.3% | HEAD 33% | TAIL 133% | B/ATR 0.1
2014-12-15 | Bull | 2.39 / 4.4% | HEAD 80% | TAIL 0% | B/ATR 0.3
2014-12-16 | Bear | 2.34 / -2.5% | HEAD 0% | TAIL 183% | B/ATR 0.2
2014-12-17 | Bull | 2.31 / 0.0% | HEAD 700% | TAIL 300% | B/ATR 0.0
2014-12-18 | Bull | 2.36 / 2.6% | HEAD 100% | TAIL 70% | B/ATR 0.2
2014-12-19 | Bear | 2.31 / -0.9% | HEAD 350% | TAIL 50% | B/ATR 0.1
2014-12-22 | Bull | 2.32 / 0.9% | HEAD 512% | TAIL 250% | B/ATR 0.1
2014-12-23 | Bull | 2.55 / 9.9% | HEAD 52% | TAIL 0% | B/ATR 0.7
2014-12-24 | Bear | 2.46 / -6.1% | HEAD 24% | TAIL 12% | B/ATR 0.5
2014-12-26 | Bull | 2.51 / 4.1% | HEAD 90% | TAIL 0% | B/ATR 0.3
2014-12-29 | Bear | 2.43 / -2.0% | HEAD 20% | TAIL 20% | B/ATR 0.2
2014-12-30 | Bear | 2.31 / -2.9% | HEAD 43% | TAIL 229% | B/ATR 0.2
2014-12-31 | Bear | 2.2 / -3.5% | HEAD 0% | TAIL 125% | B/ATR 0.3
2015-01-02 | Bull | 2.38 / 9.7% | HEAD 5% | TAIL 21% | B/ATR 0.7
2015-01-05 | Bear | 2.34 / -1.7% | HEAD 50% | TAIL 225% | B/ATR 0.1
2015-01-06 | Bear | 2.24 / -4.7% | HEAD 0% | TAIL 182% | B/ATR 0.4
2015-01-07 | Bull | 2.31 / 5.0% | HEAD 0% | TAIL 64% | B/ATR 0.4
2015-01-08 | Bull | 2.34 / 0.4% | HEAD 400% | TAIL 800% | B/ATR 0.0
2015-01-09 | Bull | 2.43 / 2.5% | HEAD 300% | TAIL 142% | B/ATR 0.2
2015-01-12 | Bull | 2.56 / 0.4% | HEAD 700% | TAIL 1501% | B/ATR 0.0
2015-01-13 | Bull | 2.87 / 10.4% | HEAD 85% | TAIL 0% | B/ATR 0.9
2015-01-14 | Bear | 2.74 / -3.9% | HEAD 217% | TAIL 36% | B/ATR 0.4
2015-01-15 | Bull | 2.82 / 0.7% | HEAD 398% | TAIL 646% | B/ATR 0.1
2015-01-16 | Bear | 2.68 / -5.0% | HEAD 35% | TAIL 0% | B/ATR 0.5
2015-01-20 | Bear | 2.75 / -1.8% | HEAD 360% | TAIL 0% | B/ATR 0.2
2015-01-21 | Bull | 3.41 / 18.8% | HEAD 35% | TAIL 6% | B/ATR 1.9
2015-01-22 | Bear | 3.33 / -7.2% | HEAD 0% | TAIL 38% | B/ATR 0.9
2015-01-23 | Bear | 2.94 / -9.5% | HEAD 61% | TAIL 10% | B/ATR 1.1
2015-01-26 | Bear | 2.89 / -1.7% | HEAD 200% | TAIL 398% | B/ATR 0.2
2015-01-27 | Bear | 2.9 / -0.3% | HEAD 299% | TAIL 1240% | B/ATR 0.0
2015-01-28 | Bull | 2.915 / 0.2% | HEAD 695% | TAIL 1300% | B/ATR 0.0
2015-01-29 | Bear | 2.86 / -5.0% | HEAD 0% | TAIL 28% | B/ATR 0.5
2015-01-30 | Bear | 2.78 / -2.8% | HEAD 0% | TAIL 214% | B/ATR 0.3
2015-02-02 | Bear | 2.59 / -6.8% | HEAD 0% | TAIL 21% | B/ATR 0.7
2015-02-03 | Bear | 2.55 / -0.8% | HEAD 600% | TAIL 250% | B/ATR 0.1
2015-02-04 | Bear | 2.47 / -2.0% | HEAD 260% | TAIL 140% | B/ATR 0.2
2015-02-05 | Bull | 2.77 / 13.5% | HEAD 0% | TAIL 42% | B/ATR 1.2
2015-02-06 | Bear | 2.6 / -7.1% | HEAD 0% | TAIL 20% | B/ATR 0.7
2015-02-09 | Bear | 2.45 / -4.7% | HEAD 42% | TAIL 0% | B/ATR 0.4
2015-02-10 | Bull | 2.53 / 2.4% | HEAD 117% | TAIL 0% | B/ATR 0.2
2015-02-11 | Bear | 2.54 / -0.8% | HEAD 650% | TAIL 300% | B/ATR 0.1
2015-02-12 | Bull | 2.66 / 1.5% | HEAD 25% | TAIL 100% | B/ATR 0.1
2015-02-13 | Bull | 2.7 / 0.0% | HEAD 0% | TAIL 900% | B/ATR 0.0
2015-02-17 | Bear | 2.65 / -2.2% | HEAD 0% | TAIL 50% | B/ATR 0.2
2015-02-18 | Bull | 2.65 / 0.0% | HEAD 0% | TAIL 499% | B/ATR 0.0
2015-02-19 | Bull | 2.66 / 0.0% | HEAD 2700% | TAIL 1100% | B/ATR 0.0
2015-02-20 | Bear | 2.67 / -2.6% | HEAD 14% | TAIL 86% | B/ATR 0.3
2015-02-23 | Bear | 2.63 / -1.5% | HEAD 49% | TAIL 75% | B/ATR 0.1
2015-02-24 | Bear | 2.53 / -4.2% | HEAD 36% | TAIL 18% | B/ATR 0.4
2015-02-25 | Bear | 2.49 / -0.8% | HEAD 199% | TAIL 547% | B/ATR 0.1
2015-02-26 | Bear | 2.61 / -15.8% | HEAD 20% | TAIL 8% | B/ATR 1.8
2015-02-27 | Bear | 2.54 / -0.8% | HEAD 300% | TAIL 450% | B/ATR 0.1
2015-03-02 | Bear | 2.46 / -4.3% | HEAD 15% | TAIL 9% | B/ATR 0.4
2015-03-03 | Bear | 2.3832 / -2.7% | HEAD 64% | TAIL 80% | B/ATR 0.2
2015-03-04 | Bull | 2.3601 / 0.0% | HEAD 599% | TAIL 500% | B/ATR 0.0
2015-03-05 | Bull | 2.4 / 2.1% | HEAD 100% | TAIL 0% | B/ATR 0.2
2015-03-06 | Bear | 2.38 / -0.4% | HEAD 500% | TAIL 400% | B/ATR 0.0
2015-03-09 | Bear | 2.17 / -9.2% | HEAD 27% | TAIL 20% | B/ATR 0.8
2015-03-10 | Bull | 2.21 / 3.3% | HEAD 157% | TAIL 0% | B/ATR 0.3
2015-03-11 | Bull | 2.47 / 9.8% | HEAD 14% | TAIL 0% | B/ATR 0.8
2015-03-12 | Bull | 2.62 / 4.8% | HEAD 25% | TAIL 17% | B/ATR 0.5
2015-03-13 | Bear | 2.59 / -1.9% | HEAD 120% | TAIL 20% | B/ATR 0.2
2015-03-16 | Bull | 2.56 / 1.6% | HEAD 200% | TAIL 0% | B/ATR 0.2
2015-03-17 | Bear | 2.68 / -1.5% | HEAD 600% | TAIL 137% | B/ATR 0.2
2015-03-18 | Bull | 3.07 / 8.1% | HEAD 30% | TAIL 39% | B/ATR 0.9
2015-03-19 | Bull | 3.16 / 0.3% | HEAD 1300% | TAIL 900% | B/ATR 0.0
2015-03-20 | Bull | 3.87 / 16.9% | HEAD 30% | TAIL 18% | B/ATR 2.1
2015-03-23 | Bear | 3.57 / -7.8% | HEAD 110% | TAIL 103% | B/ATR 1.1
2015-03-24 | Bear | 3.59 / -0.8% | HEAD 600% | TAIL 967% | B/ATR 0.1
2015-03-25 | Bear | 3.55 / -0.3% | HEAD 700% | TAIL 1000% | B/ATR 0.0
2015-03-26 | Bear | 3.45 / -3.1% | HEAD 1% | TAIL 0% | B/ATR 0.4
2015-03-27 | Bear | 3.44 / -0.6% | HEAD 300% | TAIL 200% | B/ATR 0.1
2015-03-30 | Bear | 3.28 / -5.7% | HEAD 0% | TAIL 5% | B/ATR 0.8
2015-03-31 | Bear | 2.95 / -9.2% | HEAD 17% | TAIL 47% | B/ATR 1.1
2015-04-01 | Bear | 2.95 / -4.8% | HEAD 7% | TAIL 0% | B/ATR 0.6
2015-04-02 | Bear | 2.85 / -2.7% | HEAD 191% | TAIL 0% | B/ATR 0.3
2015-04-06 | Bear | 2.75 / -4.5% | HEAD 38% | TAIL 31% | B/ATR 0.5
2015-04-07 | Bear | 2.63 / -1.9% | HEAD 240% | TAIL 120% | B/ATR 0.2
2015-04-08 | Bull | 2.75 / 3.0% | HEAD 100% | TAIL 50% | B/ATR 0.3
2015-04-09 | Bear | 2.71 / -3.6% | HEAD 90% | TAIL 10% | B/ATR 0.4
2015-04-10 | Bear | 2.67 / -2.2% | HEAD 83% | TAIL 183% | B/ATR 0.2
2015-04-13 | Bear | 2.64 / -0.4% | HEAD 500% | TAIL 399% | B/ATR 0.0
2015-04-14 | Bull | 2.66 / 1.1% | HEAD 267% | TAIL 133% | B/ATR 0.1
2015-04-15 | Bull | 2.71 / 0.9% | HEAD 160% | TAIL 154% | B/ATR 0.1
2015-04-16 | Bear | 2.74 / -1.8% | HEAD 20% | TAIL 100% | B/ATR 0.2
2015-04-17 | Bear | 2.73 / -2.8% | HEAD 0% | TAIL 87% | B/ATR 0.3
2015-04-20 | Bull | 2.7 / 1.5% | HEAD 25% | TAIL 150% | B/ATR 0.2
2015-04-21 | Bear | 2.62 / -3.7% | HEAD 30% | TAIL 7% | B/ATR 0.4
2015-04-22 | Bear | 2.6 / -2.3% | HEAD 50% | TAIL 0% | B/ATR 0.2
2015-04-23 | Bull | 2.62 / 0.4% | HEAD 2% | TAIL 600% | B/ATR 0.0
2015-04-24 | Bear | 2.53 / -3.1% | HEAD 13% | TAIL 37% | B/ATR 0.3
2015-04-27 | Bear | 2.54 / -3.1% | HEAD 100% | TAIL 50% | B/ATR 0.3
2015-04-28 | Bear | 2.45 / -5.8% | HEAD 0% | TAIL 33% | B/ATR 0.6
2015-04-29 | Bear | 2.33 / -4.1% | HEAD 40% | TAIL 30% | B/ATR 0.4
2015-04-30 | Bull | 2.4 / 2.1% | HEAD 200% | TAIL 100% | B/ATR 0.2
2015-05-01 | Bull | 2.6 / 4.0% | HEAD 100% | TAIL 30% | B/ATR 0.4
2015-05-04 | Bear | 2.87 / -0.7% | HEAD 400% | TAIL 750% | B/ATR 0.1
2015-05-05 | Bear | 2.73 / -5.9% | HEAD 40% | TAIL 71% | B/ATR 0.7
2015-05-06 | Bear | 2.63 / -5.1% | HEAD 79% | TAIL 36% | B/ATR 0.6
2015-05-07 | Bear | 2.76 / -2.8% | HEAD 0% | TAIL 250% | B/ATR 0.3
2015-05-08 | Bear | 2.79 / -3.5% | HEAD 0% | TAIL 80% | B/ATR 0.4
2015-05-11 | Bull | 2.83 / 1.8% | HEAD 40% | TAIL 120% | B/ATR 0.2
2015-05-12 | Bull | 2.89 / 2.1% | HEAD 517% | TAIL 0% | B/ATR 0.2
2015-05-13 | Bear | 2.71 / -4.2% | HEAD 8% | TAIL 50% | B/ATR 0.5
2015-05-14 | Bear | 2.585 / -4.3% | HEAD 0% | TAIL 65% | B/ATR 0.5
2015-05-15 | Bear | 2.57 / -0.8% | HEAD 949% | TAIL 126% | B/ATR 0.1
2015-05-18 | Bear | 2.42 / -6.2% | HEAD 0% | TAIL 69% | B/ATR 0.6
2015-05-19 | Bull | 2.43 / 3.0% | HEAD 86% | TAIL 14% | B/ATR 0.3
2015-05-20 | Bull | 2.67 / 2.7% | HEAD 71% | TAIL 86% | B/ATR 0.3
2015-05-21 | Bear | 2.658 / -1.6% | HEAD 119% | TAIL 233% | B/ATR 0.2
2015-05-22 | Bear | 2.57 / -1.5% | HEAD 201% | TAIL 50% | B/ATR 0.2
2015-05-26 | Bear | 2.57 / -1.5% | HEAD 75% | TAIL 325% | B/ATR 0.2
2015-05-27 | Bull | 2.65 / 3.9% | HEAD 30% | TAIL 10% | B/ATR 0.4
2015-05-28 | Bear | 2.67 / -0.4% | HEAD 500% | TAIL 200% | B/ATR 0.0
2015-05-29 | Bull | 2.7595 / 1.1% | HEAD 273% | TAIL 454% | B/ATR 0.1
2015-06-01 | Bull | 2.98 / 6.8% | HEAD 26% | TAIL 16% | B/ATR 0.8
2015-06-02 | Bear | 2.9 / -4.3% | HEAD 46% | TAIL 31% | B/ATR 0.5
2015-06-03 | Bear | 2.8496 / -2.7% | HEAD 107% | TAIL 111% | B/ATR 0.3
2015-06-04 | Bear | 2.79 / -6.7% | HEAD 0% | TAIL 55% | B/ATR 0.8
2015-06-05 | Bear | 2.68 / -2.5% | HEAD 57% | TAIL 71% | B/ATR 0.3
2015-06-08 | Bear | 2.66 / -1.8% | HEAD 120% | TAIL 280% | B/ATR 0.2
2015-06-09 | Bull | 2.73 / 2.6% | HEAD 0% | TAIL 157% | B/ATR 0.3
2015-06-10 | Bear | 2.66 / -3.6% | HEAD 0% | TAIL 30% | B/ATR 0.4
2015-06-11 | Bear | 2.52 / -3.1% | HEAD 0% | TAIL 0% | B/ATR 0.3
2015-06-12 | Bear | 2.5 / -0.4% | HEAD 500% | TAIL 100% | B/ATR 0.0
2015-06-15 | Bull | 2.5 / 0.0% | HEAD 500% | TAIL 600% | B/ATR 0.0
2015-06-16 | Bear | 2.42 / -2.8% | HEAD 52% | TAIL 29% | B/ATR 0.3
2015-06-17 | Bull | 2.47 / 0.8% | HEAD 174% | TAIL 250% | B/ATR 0.1
2015-06-18 | Bull | 2.47 / 0.0% | HEAD 217% | TAIL 1000% | B/ATR 0.0
2015-06-19 | Bull | 2.6 / 6.6% | HEAD 6% | TAIL 44% | B/ATR 0.7
2015-06-22 | Bear | 2.57 / -0.8% | HEAD 0% | TAIL 600% | B/ATR 0.1
2015-06-23 | Bear | 2.56 / -0.8% | HEAD 0% | TAIL 549% | B/ATR 0.1
2015-06-24 | Bull | 2.55 / 1.6% | HEAD 150% | TAIL 376% | B/ATR 0.2
2015-06-25 | Bear | 2.46 / -3.5% | HEAD 23% | TAIL 67% | B/ATR 0.4
2015-06-26 | Bull | 2.46 / 1.7% | HEAD 25% | TAIL 150% | B/ATR 0.2
2015-06-29 | Bull | 2.49 / 5.1% | HEAD 75% | TAIL 71% | B/ATR 0.5
2015-06-30 | Bear | 2.37 / -5.2% | HEAD 77% | TAIL 15% | B/ATR 0.6
2015-07-01 | Bear | 2.2 / -8.3% | HEAD 15% | TAIL 0% | B/ATR 0.9
2015-07-02 | Bear | 2.22 / -3.5% | HEAD 56% | TAIL 25% | B/ATR 0.3
2015-07-06 | Bull | 2.19 / 2.3% | HEAD 300% | TAIL 80% | B/ATR 0.2
2015-07-07 | Bear | 2.2 / -1.3% | HEAD 325% | TAIL 267% | B/ATR 0.1
2015-07-08 | Bull | 2.21 / 0.9% | HEAD 850% | TAIL 200% | B/ATR 0.1
2015-07-09 | Bear | 2.17 / -0.9% | HEAD 450% | TAIL 100% | B/ATR 0.1
2015-07-10 | Bear | 2.17 / -1.8% | HEAD 38% | TAIL 50% | B/ATR 0.2
2015-07-13 | Bull | 2.25 / 4.7% | HEAD 70% | TAIL 0% | B/ATR 0.4
2015-07-14 | Bear | 2.27 / -0.4% | HEAD 200% | TAIL 599% | B/ATR 0.0
2015-07-15 | Bear | 2.25 / -1.7% | HEAD 200% | TAIL 150% | B/ATR 0.2
2015-07-16 | Bear | 2.24 / -2.6% | HEAD 50% | TAIL 150% | B/ATR 0.3
2015-07-17 | Bear | 2.2 / -4.3% | HEAD 0% | TAIL 20% | B/ATR 0.4
2015-07-20 | Bear | 2.02 / -11.0% | HEAD 0% | TAIL 40% | B/ATR 1.1
2015-07-21 | Bull | 2.1 / 7.1% | HEAD 29% | TAIL 89% | B/ATR 0.6
2015-07-22 | Bull | 2.12 / 3.9% | HEAD 62% | TAIL 112% | B/ATR 0.4
2015-07-23 | Bull | 2.19 / 3.3% | HEAD 86% | TAIL 100% | B/ATR 0.3
2015-07-24 | Bear | 2.07 / -6.3% | HEAD 7% | TAIL 14% | B/ATR 0.6
2015-07-27 | Bear | 2.04 / -1.0% | HEAD 100% | TAIL 250% | B/ATR 0.1
2015-07-28 | Bear | 2.02 / -1.0% | HEAD 150% | TAIL 200% | B/ATR 0.1
2015-07-29 | Bear | 1.92 / -4.0% | HEAD 62% | TAIL 0% | B/ATR 0.4
2015-07-30 | Bear | 1.6 / -17.9% | HEAD 0% | TAIL 54% | B/ATR 1.6
2015-07-31 | Bear | 1.44 / -9.4% | HEAD 13% | TAIL 127% | B/ATR 0.7
2015-08-03 | Bear | 1.38 / -1.4% | HEAD 500% | TAIL 400% | B/ATR 0.1
2015-08-04 | Bear | 1.3 / -5.1% | HEAD 171% | TAIL 0% | B/ATR 0.3
2015-08-05 | Bear | 1.13 / -13.1% | HEAD 29% | TAIL 11% | B/ATR 0.8
2015-08-06 | Bull | 1.19 / 0.8% | HEAD 600% | TAIL 301% | B/ATR 0.0
2015-08-07 | Bear | 1.15 / -3.4% | HEAD 0% | TAIL 50% | B/ATR 0.2
2015-08-10 | Bull | 1.2 / 4.3% | HEAD 100% | TAIL 40% | B/ATR 0.2
2015-08-11 | Bull | 1.32 / 8.2% | HEAD 70% | TAIL 20% | B/ATR 0.5
2015-08-12 | Bull | 1.5 / 8.7% | HEAD 0% | TAIL 108% | B/ATR 0.6
2015-08-13 | Bear | 1.49 / -0.7% | HEAD 1101% | TAIL 400% | B/ATR 0.0
2015-08-14 | Bear | 1.47 / -1.3% | HEAD 400% | TAIL 0% | B/ATR 0.1
2015-08-17 | Bear | 1.4 / -6.7% | HEAD 0% | TAIL 0% | B/ATR 0.5
2015-08-18 | Bear | 1.36 / -2.9% | HEAD 185% | TAIL 150% | B/ATR 0.2
2015-08-19 | Bear | 1.35 / -2.2% | HEAD 15% | TAIL 133% | B/ATR 0.1
2015-08-20 | Bear | 1.3 / -5.1% | HEAD 33% | TAIL 0% | B/ATR 0.3
2015-08-21 | Bear | 1.26 / -3.1% | HEAD 225% | TAIL 150% | B/ATR 0.2
2015-08-24 | Bear | 1.09 / -5.2% | HEAD 583% | TAIL 353% | B/ATR 0.3
2015-08-25 | Bull | 1.12 / 2.8% | HEAD 135% | TAIL 267% | B/ATR 0.1
2015-08-26 | Bull | 1.22 / 6.1% | HEAD 71% | TAIL 19% | B/ATR 0.3
2015-08-27 | Bear | 1.15 / -8.0% | HEAD 20% | TAIL 50% | B/ATR 0.5
2015-08-28 | Bull | 1.17 / 1.7% | HEAD 462% | TAIL 200% | B/ATR 0.1
2015-08-31 | Bull | 1.19 / 1.7% | HEAD 550% | TAIL 50% | B/ATR 0.1
2015-09-01 | Bear | 1.1 / -4.3% | HEAD 70% | TAIL 40% | B/ATR 0.2
2015-09-02 | Bull | 1.17 / 4.5% | HEAD 38% | TAIL 23% | B/ATR 0.2
2015-09-03 | Bear | 1.11 / -3.5% | HEAD 52% | TAIL 25% | B/ATR 0.2
2015-09-04 | Bull | 1.12 / 1.8% | HEAD 92% | TAIL 200% | B/ATR 0.1
2015-09-08 | Bull | 1.14 / 1.8% | HEAD 200% | TAIL 350% | B/ATR 0.1
2015-09-09 | Bull | 1.15 / 2.7% | HEAD 100% | TAIL 200% | B/ATR 0.1
2015-09-10 | Bear | 1.11 / -4.3% | HEAD 140% | TAIL 80% | B/ATR 0.2
2015-09-11 | Bear | 1.09 / -5.2% | HEAD 83% | TAIL 33% | B/ATR 0.3
2015-09-14 | Bear | 1.05 / -6.3% | HEAD 29% | TAIL 14% | B/ATR 0.3
2015-09-15 | Bear | 1.02 / -4.7% | HEAD 0% | TAIL 20% | B/ATR 0.2
2015-09-16 | Bear | 1.02 / -2.9% | HEAD 233% | TAIL 0% | B/ATR 0.1
2015-09-17 | Bear | 1.02 / -2.9% | HEAD 0% | TAIL 133% | B/ATR 0.1
2015-09-18 | Bear | 0.9999 / -2.0% | HEAD 298% | TAIL 154% | B/ATR 0.1
2015-09-21 | Bull | 1.01 / 1.0% | HEAD 200% | TAIL 300% | B/ATR 0.1
2015-09-22 | Bull | 1.0 / 0.0% | HEAD 500% | TAIL 365% | B/ATR 0.1
2015-09-23 | Bear | 0.9501 / -5.9% | HEAD 234% | TAIL 266% | B/ATR 0.3
2015-09-24 | Bull | 0.944 / 0.4% | HEAD 160% | TAIL 464% | B/ATR 0.1
2015-09-25 | Bull | 0.9787 / 6.4% | HEAD 2% | TAIL 0% | B/ATR 0.3
2015-09-28 | Bear | 0.964 / -1.6% | HEAD 62% | TAIL 212% | B/ATR 0.1
2015-09-29 | Bear | 0.928 / -7.2% | HEAD 0% | TAIL 39% | B/ATR 0.4
2015-09-30 | Bear | 0.9399 / -1.1% | HEAD 376% | TAIL 395% | B/ATR 0.1
2015-10-01 | Bear | 0.89 / -4.8% | HEAD 0% | TAIL 0% | B/ATR 0.2
2015-10-02 | Bear | 0.7932 / -8.8% | HEAD 0% | TAIL 31% | B/ATR 0.4
2015-10-05 | Bull | 0.874 / 2.8% | HEAD 317% | TAIL 542% | B/ATR 0.1
2015-10-06 | Bull | 0.98 / 6.5% | HEAD 17% | TAIL 33% | B/ATR 0.3
2015-10-07 | Bull | 1.02 / 2.0% | HEAD 300% | TAIL 1000% | B/ATR 0.1
2015-10-08 | Bear | 1.1 / -2.7% | HEAD 63% | TAIL 167% | B/ATR 0.2
2015-10-09 | Bull | 1.11 / 0.0% | HEAD 800% | TAIL 200% | B/ATR 0.1
2015-10-12 | Bear | 1.01 / -12.2% | HEAD 0% | TAIL 7% | B/ATR 0.8
2015-10-13 | Bull | 1.0094 / 0.9% | HEAD 606% | TAIL 0% | B/ATR 0.1
2015-10-14 | Bear | 0.88 / -12.0% | HEAD 2% | TAIL 5% | B/ATR 0.7
2015-10-15 | Bull | 0.99 / 5.3% | HEAD 20% | TAIL 80% | B/ATR 0.3
2015-10-16 | Bear | 0.85 / -2.3% | HEAD 240% | TAIL 350% | B/ATR 0.1
2015-10-19 | Bear | 0.7801 / -4.9% | HEAD 75% | TAIL 25% | B/ATR 0.2
2015-10-20 | Bear | 0.777 / -4.1% | HEAD 92% | TAIL 21% | B/ATR 0.2
2015-10-21 | Bear | 0.725 / -8.2% | HEAD 31% | TAIL 23% | B/ATR 0.4
2015-10-22 | Bear | 0.7101 / -3.3% | HEAD 109% | TAIL 0% | B/ATR 0.1
2015-10-23 | Bull | 0.745 / 4.2% | HEAD 16% | TAIL 0% | B/ATR 0.2
2015-10-26 | Bear | 0.698 / -6.9% | HEAD 0% | TAIL 92% | B/ATR 0.3
2015-10-27 | Bear | 0.61 / -12.9% | HEAD 0% | TAIL 11% | B/ATR 0.5
2015-10-28 | Bull | 0.62 / 3.3% | HEAD 400% | TAIL 42% | B/ATR 0.1
2015-10-29 | Bear | 0.621 / -1.4% | HEAD 350% | TAIL 10% | B/ATR 0.1
2015-10-30 | Bear | 0.58 / -7.9% | HEAD 20% | TAIL 0% | B/ATR 0.3
2015-11-02 | Bull | 0.603 / 2.4% | HEAD 262% | TAIL 0% | B/ATR 0.1
2015-11-03 | Bull | 0.63 / 3.4% | HEAD 48% | TAIL 43% | B/ATR 0.1
2015-11-04 | Bull | 0.655 / 2.5% | HEAD 0% | TAIL 150% | B/ATR 0.1
2015-11-05 | Bear | 0.63 / -3.1% | HEAD 100% | TAIL 0% | B/ATR 0.1
2015-11-06 | Bull | 0.6299 / 5.0% | HEAD 67% | TAIL 67% | B/ATR 0.2
2015-11-09 | Bull | 0.6377 / 1.2% | HEAD 123% | TAIL 269% | B/ATR 0.1
