2000-12-22 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.6
2000-12-26 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.6
2000-12-27 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.7
2000-12-28 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.7
2000-12-29 | Bull | 0.06 / 0.0% | HEAD 200% | TAIL 0% | B/ATR 3.8
2001-01-02 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2001-01-03 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.8
2001-01-04 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2001-01-05 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2001-01-08 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 3.9
2001-01-09 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.0
2001-01-10 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.0
2001-01-11 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.1
2001-01-12 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.1
2001-01-16 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.1
2001-01-17 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2001-01-18 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.2
2001-01-19 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2001-01-22 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.3
2001-01-23 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.4
2001-01-24 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.5
2001-01-25 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.5
2001-01-26 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.6
2001-01-29 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.6
2001-01-30 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.7
2001-01-31 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.8
2001-02-01 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.8
2001-02-02 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 4.9
2001-02-05 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.0
2001-02-06 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.0
2001-02-07 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.1
2001-02-08 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.2
2001-02-09 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.2
2001-02-12 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.3
2001-02-13 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.4
2001-02-14 | Bull | 0.06 / 0.0% | HEAD 0% | TAIL 0% | B/ATR 5.5
