2007-08-16 | Bull | 17.7 / 5.2% | HEAD 0% | TAIL 35% | B/ATR 1.2
2007-08-17 | Bear | 18.17 / -0.8% | HEAD 200% | TAIL 500% | B/ATR 0.2
2007-08-20 | Bull | 18.36 / 0.2% | HEAD 967% | TAIL 500% | B/ATR 0.0
2007-08-21 | Bear | 18.31 / -0.9% | HEAD 406% | TAIL 0% | B/ATR 0.2
2007-08-22 | Bear | 17.57 / -5.0% | HEAD 9% | TAIL 54% | B/ATR 1.2
2007-08-23 | Bear | 17.56 / -0.3% | HEAD 250% | TAIL 717% | B/ATR 0.1
2007-08-24 | Bear | 17.51 / -0.7% | HEAD 0% | TAIL 454% | B/ATR 0.2
2007-08-27 | Bear | 16.21 / -7.0% | HEAD 0% | TAIL 7% | B/ATR 1.6
2007-08-28 | Bear | 15.33 / -5.0% | HEAD 9% | TAIL 29% | B/ATR 1.0
2007-08-29 | Bull | 16.0 / 3.2% | HEAD 106% | TAIL 28% | B/ATR 0.6
2007-08-30 | Bear | 15.64 / -0.9% | HEAD 440% | TAIL 187% | B/ATR 0.2
2007-08-31 | Bull | 16.0 / 2.0% | HEAD 59% | TAIL 16% | B/ATR 0.4
2007-09-04 | Bear | 14.87 / -6.8% | HEAD 0% | TAIL 45% | B/ATR 1.4
2007-09-05 | Bull | 15.11 / 2.6% | HEAD 26% | TAIL 69% | B/ATR 0.5
2007-09-06 | Bull | 15.46 / 2.2% | HEAD 115% | TAIL 3% | B/ATR 0.4
2007-09-07 | Bull | 15.41 / 1.4% | HEAD 205% | TAIL 132% | B/ATR 0.3
2007-09-10 | Bear | 15.16 / -2.4% | HEAD 100% | TAIL 51% | B/ATR 0.5
2007-09-11 | Bull | 15.92 / 3.8% | HEAD 26% | TAIL 36% | B/ATR 0.7
2007-09-12 | Bull | 16.4999 / 3.6% | HEAD 50% | TAIL 22% | B/ATR 0.7
2007-09-13 | Bull | 16.6 / 0.0% | HEAD 2000% | TAIL 3000% | B/ATR 0.0
2007-09-14 | Bull | 16.8 / 2.0% | HEAD 70% | TAIL 52% | B/ATR 0.4
2007-09-17 | Bear | 16.57 / -0.9% | HEAD 40% | TAIL 93% | B/ATR 0.2
2007-09-18 | Bull | 17.27 / 3.5% | HEAD 47% | TAIL 36% | B/ATR 0.7
2007-09-19 | Bull | 17.63 / 0.9% | HEAD 100% | TAIL 340% | B/ATR 0.2
2007-09-20 | Bull | 17.64 / 0.3% | HEAD 500% | TAIL 433% | B/ATR 0.1
2007-09-21 | Bear | 17.75 / -0.3% | HEAD 317% | TAIL 600% | B/ATR 0.1
2007-09-24 | Bull | 17.98 / 1.3% | HEAD 9% | TAIL 26% | B/ATR 0.3
2007-09-25 | Bear | 17.49 / -2.3% | HEAD 17% | TAIL 10% | B/ATR 0.5
2007-09-26 | Bear | 17.22 / -2.0% | HEAD 19% | TAIL 17% | B/ATR 0.4
2007-09-27 | Bear | 16.65 / -3.4% | HEAD 64% | TAIL 10% | B/ATR 0.7
2007-09-28 | Bear | 16.28 / -1.9% | HEAD 122% | TAIL 9% | B/ATR 0.4
2007-10-01 | Bull | 16.43 / 0.6% | HEAD 60% | TAIL 330% | B/ATR 0.1
2007-10-02 | Bear | 16.4 / -0.1% | HEAD 900% | TAIL 1150% | B/ATR 0.0
2007-10-03 | Bull | 16.54 / 1.7% | HEAD 46% | TAIL 75% | B/ATR 0.3
2007-10-04 | Bull | 16.76 / 1.1% | HEAD 337% | TAIL 226% | B/ATR 0.2
2007-10-05 | Bull | 17.9 / 5.9% | HEAD 12% | TAIL 16% | B/ATR 1.2
2007-10-08 | Bull | 17.82 / 0.0% | HEAD 1500% | TAIL 6200% | B/ATR 0.0
2007-10-09 | Bull | 18.19 / 0.6% | HEAD 210% | TAIL 170% | B/ATR 0.1
2007-10-10 | Bear | 17.58 / -3.5% | HEAD 0% | TAIL 43% | B/ATR 0.8
2007-10-11 | Bear | 16.8 / -5.7% | HEAD 24% | TAIL 1% | B/ATR 1.2
2007-10-12 | Bull | 17.7401 / 5.7% | HEAD 8% | TAIL 4% | B/ATR 1.2
2007-10-15 | Bear | 17.22 / -3.0% | HEAD 57% | TAIL 13% | B/ATR 0.7
2007-10-16 | Bull | 17.43 / 1.3% | HEAD 98% | TAIL 45% | B/ATR 0.3
2007-10-17 | Bear | 17.32 / -1.5% | HEAD 0% | TAIL 181% | B/ATR 0.3
2007-10-18 | Bull | 17.41 / 0.5% | HEAD 225% | TAIL 450% | B/ATR 0.1
2007-10-19 | Bear | 16.43 / -5.5% | HEAD 1% | TAIL 3% | B/ATR 1.2
2007-10-22 | Bear | 16.13 / -1.5% | HEAD 68% | TAIL 52% | B/ATR 0.3
2007-10-23 | Bear | 15.66 / -3.6% | HEAD 0% | TAIL 58% | B/ATR 0.7
2007-10-24 | Bull | 15.83 / 1.7% | HEAD 27% | TAIL 92% | B/ATR 0.3
2007-10-25 | Bear | 15.76 / -0.4% | HEAD 429% | TAIL 400% | B/ATR 0.1
2007-10-26 | Bear | 15.72 / -1.3% | HEAD 0% | TAIL 110% | B/ATR 0.2
2007-10-29 | Bear | 15.54 / -1.5% | HEAD 74% | TAIL 87% | B/ATR 0.3
2007-10-30 | Bull | 15.54 / 0.3% | HEAD 225% | TAIL 250% | B/ATR 0.0
2007-10-31 | Bull | 15.78 / 1.2% | HEAD 50% | TAIL 161% | B/ATR 0.2
2007-11-01 | Bear | 15.07 / -3.0% | HEAD 46% | TAIL 98% | B/ATR 0.6
2007-11-02 | Bull | 15.34 / 2.0% | HEAD 10% | TAIL 147% | B/ATR 0.4
2007-11-05 | Bear | 14.44 / -3.7% | HEAD 62% | TAIL 32% | B/ATR 0.7
2007-11-06 | Bear | 16.34 / -7.4% | HEAD 0% | TAIL 116% | B/ATR 1.6
2007-11-07 | Bear | 15.74 / -4.6% | HEAD 100% | TAIL 3% | B/ATR 0.9
2007-11-08 | Bull | 16.09 / 1.0% | HEAD 94% | TAIL 175% | B/ATR 0.2
2007-11-09 | Bear | 15.68 / -2.4% | HEAD 61% | TAIL 47% | B/ATR 0.5
2007-11-12 | Bear | 15.0 / -4.6% | HEAD 0% | TAIL 21% | B/ATR 0.9
2007-11-13 | Bull | 15.16 / 0.3% | HEAD 820% | TAIL 640% | B/ATR 0.1
2007-11-14 | Bear | 15.0 / -1.9% | HEAD 62% | TAIL 0% | B/ATR 0.4
2007-11-15 | Bear | 14.94 / -0.4% | HEAD 167% | TAIL 317% | B/ATR 0.1
2007-11-16 | Bull | 15.01 / 0.3% | HEAD 575% | TAIL 300% | B/ATR 0.0
2007-11-19 | Bear | 14.34 / -3.4% | HEAD 32% | TAIL 18% | B/ATR 0.6
2007-11-20 | Bear | 14.16 / -1.0% | HEAD 185% | TAIL 247% | B/ATR 0.2
2007-11-21 | Bull | 14.11 / 0.0% | HEAD 3400% | TAIL 3100% | B/ATR 0.0
2007-11-23 | Bull | 14.77 / 3.6% | HEAD 35% | TAIL 0% | B/ATR 0.6
2007-11-26 | Bear | 13.67 / -7.9% | HEAD 0% | TAIL 14% | B/ATR 1.4
2007-11-27 | Bear | 13.76 / -0.9% | HEAD 285% | TAIL 185% | B/ATR 0.2
2007-11-28 | Bull | 14.7 / 4.9% | HEAD 9% | TAIL 19% | B/ATR 0.8
2007-11-29 | Bear | 14.2 / -2.9% | HEAD 83% | TAIL 24% | B/ATR 0.5
2007-11-30 | Bear | 14.37 / -0.4% | HEAD 533% | TAIL 467% | B/ATR 0.1
2007-12-03 | Bear | 14.26 / -1.1% | HEAD 94% | TAIL 44% | B/ATR 0.2
2007-12-04 | Bear | 13.83 / -2.2% | HEAD 0% | TAIL 106% | B/ATR 0.4
2007-12-05 | Bear | 13.9 / -1.1% | HEAD 244% | TAIL 81% | B/ATR 0.2
2007-12-06 | Bull | 15.24 / 9.6% | HEAD 0% | TAIL 5% | B/ATR 1.6
2007-12-07 | Bull | 15.41 / 1.8% | HEAD 0% | TAIL 144% | B/ATR 0.3
2007-12-10 | Bull | 15.64 / 1.5% | HEAD 96% | TAIL 96% | B/ATR 0.3
2007-12-11 | Bear | 15.56 / -1.1% | HEAD 317% | TAIL 28% | B/ATR 0.2
2007-12-12 | Bear | 16.01 / -0.2% | HEAD 400% | TAIL 1050% | B/ATR 0.0
2007-12-13 | Bull | 16.05 / 0.9% | HEAD 173% | TAIL 93% | B/ATR 0.2
2007-12-14 | Bear | 15.14 / -4.2% | HEAD 11% | TAIL 2% | B/ATR 0.8
2007-12-17 | Bear | 14.92 / -1.1% | HEAD 129% | TAIL 0% | B/ATR 0.2
2007-12-18 | Bull | 15.42 / 2.4% | HEAD 78% | TAIL 31% | B/ATR 0.4
2007-12-19 | Bull | 15.42 / 0.0% | HEAD 2000% | TAIL 5300% | B/ATR 0.0
2007-12-20 | Bull | 15.73 / 0.7% | HEAD 18% | TAIL 673% | B/ATR 0.1
2007-12-21 | Bear | 15.46 / -3.4% | HEAD 4% | TAIL 65% | B/ATR 0.7
2007-12-24 | Bear | 15.23 / -2.6% | HEAD 0% | TAIL 48% | B/ATR 0.5
2007-12-26 | Bull | 15.78 / 2.1% | HEAD 13% | TAIL 163% | B/ATR 0.4
2007-12-27 | Bear | 14.85 / -5.2% | HEAD 0% | TAIL 6% | B/ATR 1.0
2007-12-28 | Bear | 14.96 / -0.7% | HEAD 216% | TAIL 45% | B/ATR 0.1
2007-12-31 | Bear | 14.35 / -3.5% | HEAD 25% | TAIL 0% | B/ATR 0.6
2008-01-02 | Bear | 13.76 / -4.4% | HEAD 27% | TAIL 40% | B/ATR 0.8
2008-01-03 | Bear | 13.74 / -1.4% | HEAD 132% | TAIL 105% | B/ATR 0.2
2008-01-04 | Bear | 13.08 / -1.7% | HEAD 205% | TAIL 27% | B/ATR 0.3
2008-01-07 | Bull | 13.7 / 4.0% | HEAD 17% | TAIL 19% | B/ATR 0.7
2008-01-08 | Bear | 13.52 / -1.6% | HEAD 114% | TAIL 64% | B/ATR 0.3
2008-01-09 | Bull | 13.54 / 0.0% | HEAD 300% | TAIL 3300% | B/ATR 0.0
2008-01-10 | Bull | 13.37 / 0.0% | HEAD 2400% | TAIL 1200% | B/ATR 0.0
2008-01-11 | Bear | 13.1 / -1.4% | HEAD 168% | TAIL 11% | B/ATR 0.2
2008-01-14 | Bear | 12.77 / -3.4% | HEAD 60% | TAIL 27% | B/ATR 0.6
2008-01-15 | Bear | 12.21 / -1.5% | HEAD 189% | TAIL 89% | B/ATR 0.2
2008-01-16 | Bull | 12.31 / 2.6% | HEAD 48% | TAIL 29% | B/ATR 0.4
2008-01-17 | Bear | 11.89 / -3.0% | HEAD 59% | TAIL 19% | B/ATR 0.5
2008-01-18 | Bear | 11.31 / -4.8% | HEAD 63% | TAIL 11% | B/ATR 0.7
2008-01-22 | Bull | 12.07 / 7.3% | HEAD 43% | TAIL 46% | B/ATR 1.0
2008-01-23 | Bull | 12.28 / 4.4% | HEAD 23% | TAIL 98% | B/ATR 0.7
2008-01-24 | Bear | 11.5 / -7.1% | HEAD 42% | TAIL 3% | B/ATR 1.1
2008-01-25 | Bear | 11.07 / -5.7% | HEAD 24% | TAIL 1% | B/ATR 0.8
2008-01-28 | Bull | 11.09 / 0.2% | HEAD 150% | TAIL 1600% | B/ATR 0.0
2008-01-29 | Bear | 11.2 / -0.4% | HEAD 360% | TAIL 260% | B/ATR 0.1
2008-01-30 | Bear | 11.1 / -0.4% | HEAD 500% | TAIL 125% | B/ATR 0.1
2008-01-31 | Bull | 11.09 / 0.2% | HEAD 950% | TAIL 350% | B/ATR 0.0
2008-02-01 | Bull | 11.62 / 3.7% | HEAD 168% | TAIL 0% | B/ATR 0.5
2008-02-04 | Bear | 11.44 / -1.9% | HEAD 36% | TAIL 123% | B/ATR 0.3
2008-02-05 | Bull | 11.26 / 0.3% | HEAD 1100% | TAIL 0% | B/ATR 0.0
2008-02-06 | Bear | 11.19 / -1.6% | HEAD 17% | TAIL 61% | B/ATR 0.2
2008-02-07 | Bull | 11.73 / 5.2% | HEAD 12% | TAIL 14% | B/ATR 0.7
2008-02-08 | Bear | 11.69 / -0.3% | HEAD 1325% | TAIL 975% | B/ATR 0.1
2008-02-11 | Bull | 11.93 / 1.8% | HEAD 105% | TAIL 43% | B/ATR 0.3
2008-02-12 | Bull | 12.39 / 2.9% | HEAD 77% | TAIL 9% | B/ATR 0.4
2008-02-13 | Bull | 12.65 / 0.3% | HEAD 200% | TAIL 775% | B/ATR 0.1
2008-02-14 | Bear | 12.48 / -2.0% | HEAD 0% | TAIL 168% | B/ATR 0.3
2008-02-15 | Bear | 12.31 / -0.7% | HEAD 278% | TAIL 278% | B/ATR 0.1
2008-02-19 | Bull | 12.07 / 0.2% | HEAD 9450% | TAIL 3350% | B/ATR 0.0
2008-02-20 | Bear | 10.79 / -10.1% | HEAD 0% | TAIL 1% | B/ATR 1.5
2008-02-21 | Bull | 12.29 / 12.4% | HEAD 14% | TAIL 12% | B/ATR 1.7
2008-02-22 | Bull | 12.89 / 5.1% | HEAD 31% | TAIL 37% | B/ATR 0.8
2008-02-25 | Bear | 17.59 / -12.1% | HEAD 0% | TAIL 24% | B/ATR 3.1
2008-02-26 | Bear | 15.15 / -12.9% | HEAD 0% | TAIL 36% | B/ATR 2.8
2008-02-27 | Bull | 15.89 / 5.7% | HEAD 36% | TAIL 30% | B/ATR 1.1
2008-02-28 | Bull | 15.78 / 2.7% | HEAD 98% | TAIL 69% | B/ATR 0.5
2008-02-29 | Bull | 16.37 / 2.2% | HEAD 37% | TAIL 126% | B/ATR 0.4
2008-03-03 | Bear | 15.17 / -8.1% | HEAD 26% | TAIL 30% | B/ATR 1.6
2008-03-04 | Bull | 15.26 / 2.3% | HEAD 17% | TAIL 117% | B/ATR 0.4
2008-03-05 | Bear | 14.71 / -4.1% | HEAD 2% | TAIL 65% | B/ATR 0.7
2008-03-06 | Bear | 13.95 / -4.5% | HEAD 5% | TAIL 26% | B/ATR 0.8
2008-03-07 | Bull | 14.21 / 2.7% | HEAD 126% | TAIL 37% | B/ATR 0.4
2008-03-10 | Bear | 13.1 / -7.9% | HEAD 3% | TAIL 28% | B/ATR 1.3
2008-03-11 | Bull | 14.11 / 4.5% | HEAD 36% | TAIL 69% | B/ATR 0.7
2008-03-12 | Bear | 13.83 / -2.6% | HEAD 114% | TAIL 43% | B/ATR 0.4
2008-03-13 | Bull | 14.3 / 5.5% | HEAD 27% | TAIL 7% | B/ATR 0.9
2008-03-14 | Bear | 14.37 / -0.8% | HEAD 0% | TAIL 700% | B/ATR 0.1
2008-03-17 | Bear | 13.69 / -4.7% | HEAD 0% | TAIL 34% | B/ATR 0.8
2008-03-18 | Bear | 14.15 / -0.6% | HEAD 150% | TAIL 737% | B/ATR 0.1
2008-03-19 | Bear | 14.14 / -1.2% | HEAD 24% | TAIL 329% | B/ATR 0.2
2008-03-20 | Bear | 14.14 / -8.8% | HEAD 5% | TAIL 12% | B/ATR 1.5
2008-03-24 | Bull | 14.88 / 4.6% | HEAD 17% | TAIL 17% | B/ATR 0.7
2008-03-25 | Bull | 15.17 / 1.7% | HEAD 64% | TAIL 32% | B/ATR 0.3
2008-03-26 | Bull | 15.88 / 4.1% | HEAD 43% | TAIL 38% | B/ATR 0.7
2008-03-27 | Bull | 16.23 / 1.7% | HEAD 122% | TAIL 107% | B/ATR 0.3
2008-03-28 | Bear | 15.83 / -4.0% | HEAD 39% | TAIL 18% | B/ATR 0.7
2008-03-31 | Bear | 16.08 / -2.5% | HEAD 0% | TAIL 24% | B/ATR 0.5
2008-04-01 | Bull | 16.31 / 2.1% | HEAD 58% | TAIL 0% | B/ATR 0.4
2008-04-02 | Bear | 16.36 / -0.1% | HEAD 2600% | TAIL 100% | B/ATR 0.0
2008-04-03 | Bear | 16.35 / -0.1% | HEAD 12100% | TAIL 1800% | B/ATR 0.0
2008-04-04 | Bear | 15.98 / -2.4% | HEAD 123% | TAIL 0% | B/ATR 0.4
2008-04-07 | Bear | 15.99 / -2.3% | HEAD 5% | TAIL 58% | B/ATR 0.4
2008-04-08 | Bear | 15.76 / -1.5% | HEAD 0% | TAIL 104% | B/ATR 0.3
2008-04-09 | Bear | 15.34 / -3.2% | HEAD 28% | TAIL 10% | B/ATR 0.5
2008-04-10 | Bull | 15.66 / 1.7% | HEAD 46% | TAIL 104% | B/ATR 0.3
2008-04-11 | Bear | 15.35 / -1.0% | HEAD 80% | TAIL 167% | B/ATR 0.2
2008-04-14 | Bear | 15.05 / -1.5% | HEAD 0% | TAIL 174% | B/ATR 0.2
2008-04-15 | Bear | 14.53 / -4.3% | HEAD 26% | TAIL 9% | B/ATR 0.7
2008-04-16 | Bull | 15.13 / 3.3% | HEAD 24% | TAIL 0% | B/ATR 0.5
2008-04-17 | Bear | 15.01 / -0.2% | HEAD 300% | TAIL 500% | B/ATR 0.0
2008-04-18 | Bear | 14.98 / -0.5% | HEAD 300% | TAIL 225% | B/ATR 0.1
2008-04-21 | Bull | 15.19 / 2.0% | HEAD 37% | TAIL 30% | B/ATR 0.3
2008-04-22 | Bear | 15.09 / -0.5% | HEAD 25% | TAIL 362% | B/ATR 0.1
2008-04-23 | Bull | 15.33 / 1.1% | HEAD 71% | TAIL 129% | B/ATR 0.2
2008-04-24 | Bull | 16.49 / 7.7% | HEAD 33% | TAIL 0% | B/ATR 1.3
2008-04-25 | Bull | 17.25 / 4.3% | HEAD 41% | TAIL 13% | B/ATR 0.8
2008-04-28 | Bear | 17.34 / -0.9% | HEAD 188% | TAIL 369% | B/ATR 0.2
2008-04-29 | Bear | 17.11 / -1.3% | HEAD 39% | TAIL 113% | B/ATR 0.2
2008-04-30 | Bear | 17.05 / -1.0% | HEAD 33% | TAIL 133% | B/ATR 0.2
2008-05-01 | Bull | 17.96 / 5.2% | HEAD 10% | TAIL 24% | B/ATR 1.0
2008-05-02 | Bull | 18.21 / 0.4% | HEAD 186% | TAIL 971% | B/ATR 0.1
2008-05-05 | Bear | 18.0 / -1.2% | HEAD 0% | TAIL 133% | B/ATR 0.2
2008-05-06 | Bull | 18.32 / 2.6% | HEAD 13% | TAIL 35% | B/ATR 0.5
2008-05-07 | Bear | 18.04 / -1.7% | HEAD 200% | TAIL 112% | B/ATR 0.3
2008-05-08 | Bear | 17.16 / -5.5% | HEAD 0% | TAIL 14% | B/ATR 1.1
2008-05-09 | Bull | 17.46 / 1.7% | HEAD 263% | TAIL 0% | B/ATR 0.3
2008-05-12 | Bear | 16.91 / -2.1% | HEAD 50% | TAIL 111% | B/ATR 0.4
2008-05-13 | Bear | 16.05 / -5.1% | HEAD 9% | TAIL 14% | B/ATR 0.9
2008-05-14 | Bear | 15.85 / -1.3% | HEAD 110% | TAIL 52% | B/ATR 0.2
2008-05-15 | Bear | 16.01 / -1.2% | HEAD 132% | TAIL 205% | B/ATR 0.2
2008-05-16 | Bear | 15.76 / -2.4% | HEAD 5% | TAIL 29% | B/ATR 0.4
2008-05-19 | Bull | 16.28 / 3.4% | HEAD 36% | TAIL 19% | B/ATR 0.6
2008-05-20 | Bear | 16.25 / -0.6% | HEAD 660% | TAIL 190% | B/ATR 0.1
2008-05-21 | Bear | 16.1 / -1.8% | HEAD 0% | TAIL 34% | B/ATR 0.3
2008-05-22 | Bull | 16.24 / 0.8% | HEAD 62% | TAIL 269% | B/ATR 0.1
2008-05-23 | Bull | 14.63 / 2.7% | HEAD 229% | TAIL 71% | B/ATR 0.4
2008-05-27 | Bear | 14.25 / -1.7% | HEAD 64% | TAIL 92% | B/ATR 0.3
2008-05-28 | Bull | 14.94 / 4.6% | HEAD 9% | TAIL 5% | B/ATR 0.7
2008-05-29 | Bull | 15.38 / 3.4% | HEAD 31% | TAIL 6% | B/ATR 0.6
2008-05-30 | Bear | 15.02 / -2.2% | HEAD 12% | TAIL 71% | B/ATR 0.4
2008-06-02 | Bull | 15.07 / 0.6% | HEAD 178% | TAIL 578% | B/ATR 0.1
2008-06-03 | Bear | 15.02 / -0.7% | HEAD 202% | TAIL 250% | B/ATR 0.1
2008-06-04 | Bull | 15.3 / 2.5% | HEAD 35% | TAIL 0% | B/ATR 0.4
2008-06-05 | Bull | 15.51 / 1.4% | HEAD 14% | TAIL 67% | B/ATR 0.2
2008-06-06 | Bull | 15.4 / 0.1% | HEAD 750% | TAIL 1300% | B/ATR 0.0
2008-06-09 | Bear | 15.33 / -0.5% | HEAD 0% | TAIL 362% | B/ATR 0.1
2008-06-10 | Bull | 15.46 / 2.0% | HEAD 29% | TAIL 87% | B/ATR 0.3
2008-06-11 | Bear | 15.08 / -2.0% | HEAD 30% | TAIL 7% | B/ATR 0.3
2008-06-12 | Bull | 15.43 / 1.3% | HEAD 75% | TAIL 20% | B/ATR 0.2
2008-06-13 | Bull | 15.58 / 1.2% | HEAD 0% | TAIL 100% | B/ATR 0.2
2008-06-16 | Bull | 15.55 / 0.0% | HEAD 1500% | TAIL 2400% | B/ATR 0.0
2008-06-17 | Bear | 15.25 / -1.9% | HEAD 67% | TAIL 20% | B/ATR 0.3
2008-06-18 | Bull | 15.31 / 1.1% | HEAD 47% | TAIL 82% | B/ATR 0.2
2008-06-19 | Bear | 15.25 / -0.1% | HEAD 400% | TAIL 2000% | B/ATR 0.0
2008-06-20 | Bull | 15.4 / 1.2% | HEAD 183% | TAIL 94% | B/ATR 0.2
2008-06-23 | Bear | 15.15 / -1.8% | HEAD 4% | TAIL 18% | B/ATR 0.3
2008-06-24 | Bear | 14.79 / -2.0% | HEAD 83% | TAIL 10% | B/ATR 0.3
2008-06-25 | Bear | 14.74 / -0.3% | HEAD 275% | TAIL 1050% | B/ATR 0.0
2008-06-26 | Bear | 14.48 / -0.3% | HEAD 400% | TAIL 600% | B/ATR 0.1
2008-06-27 | Bull | 14.81 / 2.7% | HEAD 0% | TAIL 44% | B/ATR 0.5
2008-06-30 | Bear | 14.35 / -2.8% | HEAD 24% | TAIL 10% | B/ATR 0.5
2008-07-01 | Bull | 14.4 / 0.7% | HEAD 350% | TAIL 165% | B/ATR 0.1
2008-07-02 | Bull | 15.0 / 4.4% | HEAD 0% | TAIL 35% | B/ATR 0.7
2008-07-03 | Bear | 14.72 / -1.9% | HEAD 89% | TAIL 25% | B/ATR 0.3
2008-07-07 | Bull | 14.97 / 0.7% | HEAD 280% | TAIL 340% | B/ATR 0.1
2008-07-08 | Bull | 15.38 / 2.3% | HEAD 6% | TAIL 63% | B/ATR 0.4
2008-07-09 | Bear | 15.2 / -1.4% | HEAD 114% | TAIL 124% | B/ATR 0.3
2008-07-10 | Bull | 15.75 / 3.6% | HEAD 19% | TAIL 0% | B/ATR 0.7
2008-07-11 | Bull | 16.15 / 3.6% | HEAD 0% | TAIL 50% | B/ATR 0.7
2008-07-14 | Bear | 16.19 / -0.1% | HEAD 400% | TAIL 4000% | B/ATR 0.0
2008-07-15 | Bull | 16.29 / 0.6% | HEAD 380% | TAIL 200% | B/ATR 0.1
2008-07-16 | Bull | 16.49 / 0.6% | HEAD 170% | TAIL 390% | B/ATR 0.1
2008-07-17 | Bull | 16.85 / 1.6% | HEAD 58% | TAIL 69% | B/ATR 0.3
2008-07-18 | Bear | 16.76 / -1.1% | HEAD 26% | TAIL 53% | B/ATR 0.2
2008-07-21 | Bull | 17.6 / 5.1% | HEAD 12% | TAIL 8% | B/ATR 1.1
2008-07-22 | Bull | 18.84 / 8.8% | HEAD 4% | TAIL 11% | B/ATR 1.9
2008-07-23 | Bear | 18.45 / -1.6% | HEAD 27% | TAIL 67% | B/ATR 0.4
2008-07-24 | Bear | 18.04 / -2.9% | HEAD 0% | TAIL 6% | B/ATR 0.7
2008-07-25 | Bull | 18.69 / 2.9% | HEAD 8% | TAIL 40% | B/ATR 0.7
2008-07-28 | Bear | 18.52 / -0.8% | HEAD 513% | TAIL 213% | B/ATR 0.2
2008-07-29 | Bear | 18.05 / -3.2% | HEAD 47% | TAIL 5% | B/ATR 0.7
2008-07-30 | Bear | 17.93 / -1.9% | HEAD 86% | TAIL 9% | B/ATR 0.4
2008-07-31 | Bull | 18.64 / 4.1% | HEAD 8% | TAIL 17% | B/ATR 0.9
2008-08-01 | Bull | 18.8 / 0.9% | HEAD 19% | TAIL 300% | B/ATR 0.2
2008-08-04 | Bear | 17.73 / -4.3% | HEAD 18% | TAIL 28% | B/ATR 1.0
2008-08-05 | Bull | 18.78 / 5.8% | HEAD 12% | TAIL 24% | B/ATR 1.3
2008-08-06 | Bear | 18.65 / -0.5% | HEAD 450% | TAIL 360% | B/ATR 0.1
2008-08-07 | Bear | 16.83 / -9.8% | HEAD 9% | TAIL 25% | B/ATR 2.3
2008-08-08 | Bull | 17.11 / 1.7% | HEAD 107% | TAIL 0% | B/ATR 0.4
2008-08-11 | Bull | 18.02 / 5.6% | HEAD 59% | TAIL 18% | B/ATR 1.2
2008-08-12 | Bear | 18.39 / -0.4% | HEAD 14% | TAIL 414% | B/ATR 0.1
2008-08-13 | Bull | 19.05 / 3.6% | HEAD 53% | TAIL 80% | B/ATR 0.8
2008-08-14 | Bull | 19.16 / 1.4% | HEAD 58% | TAIL 96% | B/ATR 0.3
2008-08-15 | Bear | 18.98 / -2.4% | HEAD 11% | TAIL 91% | B/ATR 0.6
2008-08-18 | Bear | 18.48 / -2.8% | HEAD 78% | TAIL 26% | B/ATR 0.7
2008-08-19 | Bear | 17.7 / -3.6% | HEAD 67% | TAIL 50% | B/ATR 0.8
2008-08-20 | Bear | 17.5 / -1.9% | HEAD 100% | TAIL 130% | B/ATR 0.4
2008-08-21 | Bull | 17.61 / 1.4% | HEAD 76% | TAIL 0% | B/ATR 0.3
2008-08-22 | Bear | 17.52 / -0.7% | HEAD 150% | TAIL 267% | B/ATR 0.1
2008-08-25 | Bear | 17.37 / -0.1% | HEAD 8400% | TAIL 1600% | B/ATR 0.0
2008-08-26 | Bull | 17.55 / 1.0% | HEAD 282% | TAIL 212% | B/ATR 0.2
2008-08-27 | Bear | 17.16 / -3.5% | HEAD 10% | TAIL 13% | B/ATR 0.8
2008-08-28 | Bull | 17.65 / 2.7% | HEAD 9% | TAIL 121% | B/ATR 0.6
2008-08-29 | Bull | 17.71 / 0.5% | HEAD 362% | TAIL 825% | B/ATR 0.1
2008-09-02 | Bull | 18.66 / 6.3% | HEAD 22% | TAIL 28% | B/ATR 1.3
2008-09-03 | Bull | 19.15 / 3.1% | HEAD 2% | TAIL 72% | B/ATR 0.7
2008-09-04 | Bear | 18.74 / -1.3% | HEAD 29% | TAIL 192% | B/ATR 0.3
2008-09-05 | Bear | 18.25 / -2.4% | HEAD 2% | TAIL 109% | B/ATR 0.5
2008-09-08 | Bull | 18.5 / 1.3% | HEAD 88% | TAIL 25% | B/ATR 0.3
2008-09-09 | Bear | 18.07 / -2.2% | HEAD 108% | TAIL 10% | B/ATR 0.5
2008-09-10 | Bear | 18.16 / -1.0% | HEAD 344% | TAIL 194% | B/ATR 0.2
2008-09-11 | Bear | 17.39 / -3.4% | HEAD 46% | TAIL 33% | B/ATR 0.7
2008-09-12 | Bear | 17.21 / -0.1% | HEAD 1200% | TAIL 1450% | B/ATR 0.0
2008-09-15 | Bull | 17.07 / 0.1% | HEAD 4200% | TAIL 1800% | B/ATR 0.0
2008-09-16 | Bull | 17.8 / 4.6% | HEAD 19% | TAIL 23% | B/ATR 0.9
2008-09-17 | Bear | 17.01 / -3.2% | HEAD 20% | TAIL 20% | B/ATR 0.7
2008-09-18 | Bull | 18.4 / 5.2% | HEAD 38% | TAIL 53% | B/ATR 1.1
2008-09-19 | Bull | 20.03 / 4.8% | HEAD 19% | TAIL 68% | B/ATR 1.1
2008-09-22 | Bear | 18.9 / -5.3% | HEAD 4% | TAIL 8% | B/ATR 1.3
2008-09-23 | Bear | 18.83 / -2.1% | HEAD 44% | TAIL 78% | B/ATR 0.5
